2.497311474521948099e-02,2.369581709085481769e-02,2.414056379023723359e-02,2.401555842046169953e-02,2.404327434661001142e-02
2.551773106252222423e+00,2.663979850568819696e+00,2.720636714944389301e+00,2.714835201142950627e+00,2.725845682561431893e+00
1.186643037164576064e+01,1.229008364834447953e+01,1.254829643698456110e+01,1.251842592409273180e+01,1.256605877497196033e+01
3.099215261526296317e+01,3.185624331376247298e+01,3.251781319747564680e+01,3.243274963506344477e+01,3.254846201725386834e+01
6.015055771777629445e+01,6.141251312001693918e+01,6.267461720094203770e+01,6.249758257106146431e+01,6.270739637362851937e+01
9.723189143931759304e+01,9.868720741220840864e+01,1.006965233052067674e+02,1.003937073693911657e+02,1.007122076948401741e+02
1.390882153152489309e+02,1.404449265844091030e+02,1.432808625046450288e+02,1.428272470967112042e+02,1.432573668496193022e+02
1.826256690175100061e+02,1.835829348233793326e+02,1.872628275201122676e+02,1.866441951739421938e+02,1.871801042188834572e+02
2.253769121458528275e+02,2.256775003209763213e+02,2.301718682781435916e+02,2.293840129596773920e+02,2.300146501876713501e+02
2.656498601924033665e+02,2.651033252462043492e+02,2.703525622552047025e+02,2.693991446437071886e+02,2.701111359215418588e+02
3.024459345300973041e+02,3.009309618256828571e+02,3.068593062743818223e+02,3.057494262613660680e+02,3.065290583260074868e+02
3.352961403389966790e+02,3.327517960569454090e+02,3.392774380209311857e+02,3.380234937576348102e+02,3.388578581980904119e+02
3.640955653197333959e+02,3.605085113995093593e+02,3.675501738541826171e+02,3.661662083951085265e+02,3.670437550892885383e+02
3.889682371309451128e+02,3.843599193418501159e+02,3.918407323300947382e+02,3.903412677525336107e+02,3.912519884853975896e+02
4.101684784909213590e+02,4.045840980676079539e+02,4.124335935561667839e+02,4.108328694482111132e+02,4.117682734967816600e+02
4.280140358211239118e+02,4.215138271193687842e+02,4.296687200419519854e+02,4.279802351708612491e+02,4.289332215286700034e+02
4.428433742779666318e+02,4.354960801120631118e+02,4.439003150492039822e+02,4.421365815726503001e+02,4.431012701268341516e+02
4.549899893216045257e+02,4.468681808290809272e+02,4.554725667958753093e+02,4.536450058520833863e+02,4.546165618939701289e+02
4.647680927132829538e+02,4.559449325961038539e+02,4.647065722907689178e+02,4.628254990850240347e+02,4.637999684657583543e+02
4.724655929924593920e+02,4.630126792612170448e+02,4.718943190828807701e+02,4.699689814611717793e+02,4.709431438676689368e+02
