-2.461973192613567743e-02,-2.237337275676876125e-02,-2.321392884136926418e-02,-2.298222782927212410e-02,-2.303803063910207088e-02
-7.629268891686544762e-01,-6.913762693624245781e-01,-7.497765922751498113e-01,-7.363828976231955314e-01,-7.422441103303686338e-01
-3.637182037677229030e+00,-3.308822490380093573e+00,-3.573873906316544335e+00,-3.513031409142189698e+00,-3.539526864608848911e+00
-9.880456639044993494e+00,-9.030775663363300509e+00,-9.706177370326408038e+00,-9.550904314427338448e+00,-9.618075721908196485e+00
-1.992914364447664610e+01,-1.830307548019498043e+01,-1.957885670105481424e+01,-1.928523463228926005e+01,-1.941155027934361854e+01
-3.335013316045905896e+01,-3.076376564378125522e+01,-3.276769819048409715e+01,-3.230598828302984060e+01,-3.250351939989774763e+01
-4.913856762376533283e+01,-4.549290916550709341e+01,-4.827803413913921560e+01,-4.763535800123614905e+01,-4.790849658231083907e+01
-6.609513366232948783e+01,-6.135604279925397009e+01,-6.491451388637393904e+01,-6.409148530481380135e+01,-6.443827389178343878e+01
-8.311086848202060651e+01,-7.727845125057169184e+01,-8.156527247518033619e+01,-8.057047430912881225e+01,-8.098497130206116879e+01
-9.931638233397090687e+01,-9.239948392439929137e+01,-9.735446201323836135e+01,-9.619947707395122904e+01,-9.667400952248074475e+01
-1.141213558818395768e+02,-1.061227671263845025e+02,-1.116856904170086295e+02,-1.103817896891171699e+02,-1.109085765282580383e+02
-1.271885878750899508e+02,-1.181001004450567962e+02,-1.242187924401432895e+02,-1.227752984568801082e+02,-1.233473772771436927e+02
-1.383800338389810634e+02,-1.281839964127659357e+02,-1.348169721219951214e+02,-1.332408492304831498e+02,-1.338524527105336404e+02
-1.476985371335583181e+02,-1.363725171739862958e+02,-1.434883613576354833e+02,-1.417845164740167263e+02,-1.424310948757769495e+02
-1.552371293370907495e+02,-1.427592191284296348e+02,-1.503344211273182225e+02,-1.485063063673688930e+02,-1.491843645905334483e+02
-1.611399159547008253e+02,-1.474932770492827672e+02,-1.555096695002081617e+02,-1.535599257435480922e+02,-1.542667916443189142e+02
-1.655743724955275979e+02,-1.507504361726953448e+02,-1.591928684996172478e+02,-1.571238740700152619e+02,-1.578574666696171676e+02
-1.687131089116320197e+02,-1.527133675840002240e+02,-1.615678826537027248e+02,-1.593821565167239669e+02,-1.601407875332638753e+02
-1.707227509959239740e+02,-1.535593428965635212e+02,-1.628119070083352540e+02,-1.605123654013104897e+02,-1.612945853036784456e+02
-1.717578116764713627e+02,-1.534531991741791330e+02,-1.630889246227724811e+02,-1.606790136768287311e+02,-1.614835012692831810e+02
-1.719578656857427177e+02,-1.525439085650774018e+02,-1.625466653001129771e+02,-1.600303998835454422e+02,-1.608558888938135851e+02
-1.714468022794645208e+02,-1.509634682002899808e+02,-1.613157821652995949e+02,-1.586977187186113269e+02,-1.595429536122002787e+02
-1.703332585021286150e+02,-1.488272156762978966e+02,-1.595103397944803305e+02,-1.567955130265476669e+02,-1.576592248281185675e+02
-1.687117378446096723e+02,-1.462349155828833887e+02,-1.572290197663609774e+02,-1.544228562215466809e+02,-1.553037533196976483e+02
-1.666640160883699195e+02,-1.432722295035412685e+02,-1.545566520427703949e+02,-1.516648746412271294e+02,-1.525616432496747166e+02
-1.642618280411244314e+02,-1.400117599718062138e+02,-1.515659879917350850e+02,-1.485943283179103105e+02,-1.495056900702234657e+02
-1.615671898304413503e+02,-1.365151357004730244e+02,-1.483191353237267549e+02,-1.452732281372869352e+02,-1.461979537229149173e+02
-1.586292450007910588e+02,-1.328365425451054307e+02,-1.448684502972505470e+02,-1.417544500713743787e+02,-1.426911838785401301e+02
-1.554930048800857776e+02,-1.290205888890056940e+02,-1.412587931873073899e+02,-1.380827975836356813e+02,-1.390302033829493098e+02
-1.521975261309007124e+02,-1.251047203459664274e+02,-1.375282936929252173e+02,-1.342962211241900263e+02,-1.352530091265943497e+02
-1.487754765957539576e+02,-1.211210121267221780e+02,-1.337092186309467934e+02,-1.304269345535557818e+02,-1.313918231284667968e+02
-1.452553124779240079e+02,-1.170963054259137834e+02,-1.298289878628146994e+02,-1.265021971326428343e+02,-1.274739387544212832e+02
-1.416615547685293564e+02,-1.130531455639719525e+02,-1.259108474493791050e+02,-1.225450588534205281e+02,-1.235224476670015292e+02
-1.380152948282224088e+02,-1.090104523286495919e+02,-1.219744805671683139e+02,-1.185749881296628701e+02,-1.195568637491722370e+02
-1.343346777028394854e+02,-1.049840622446091061e+02,-1.180365326011745992e+02,-1.146084021515668496e+02,-1.155936525981795171e+02
-1.306353117154496886e+02,-1.009871886182281742e+02,-1.141110557751406986e+02,-1.106591161544166084e+02,-1.116466799551541840e+02
-1.269306162686399944e+02,-9.703081139655023435e+01,-1.102098856779052767e+02,-1.067387239008164670e+02,-1.077275914342514511e+02
-1.232321178418143290e+02,-9.312400750710111197e+01,-1.063429603761622388e+02,-1.028569200907995764e+02,-1.038461342551718189e+02
-1.195497025235947604e+02,-8.927423091342456019e+01,-1.025185912268894413e+02,-9.902177386053995178e+01,-1.000104301720263607e+02
-1.158918320434032125e+02,-8.548755031088876422e+01,-9.874369309932257011e+01,-9.523996115914405891e+01,-9.622720737513697031e+01
-1.122657291003143314e+02,-8.176885116152507749e+01,-9.502398049114083278e+01,-9.151696256298936305e+01,-9.250199790544331790e+01
-1.086775368097274850e+02,-7.812200772183155095e+01,-9.136413496980810578e+01,-8.785723200826004131e+01,-8.883930608367953141e+01
-1.051324562821702671e+02,-7.455002979372807204e+01,-8.776794846327157984e+01,-8.426434105544828412e+01,-8.524275251970109935e+01
-1.016348656700022843e+02,-7.105518816610782551e+01,-8.423844617266823320e+01,-8.074110250745303574e+01,-8.171519754357669285e+01
-9.818842346552330014e+01,-6.763912205119788723e+01,-8.077799226426418500e+01,-7.728967657100267274e+01,-7.825884722813589178e+01
-9.479615836935136031e+01,-6.430293128462210461e+01,-7.738838095646002557e+01,-7.391166224553143138e+01,-7.487534467728505660e+01
-9.146054761416482393e+01,-6.104725553700879459e+01,-7.407091513874678412e+01,-7.060817608537286105e+01,-7.156584872349122861e+01
-8.818358558041327910e+01,-5.787234268721050512e+01,-7.082647457521065348e+01,-6.737992043030814671e+01,-6.833110212555368435e+01
-8.496684382151383375e+01,-5.477810771572904969e+01,-6.765557494987785958e+01,-6.422724239750471042e+01,-6.517149054095045813e+01
-8.181152365071517352e+01,-5.176418348195625185e+01,-6.455841906282100240e+01,-6.115018493603056982e+01,-6.208709359038456910e+01
-7.871850257785976623e+01,-4.882996484478812249e+01,-6.153494157892225758e+01,-5.814853138387601916e+01,-5.907772943798602228e+01
-7.568837508893614086e+01,-4.597464674506878168e+01,-5.858484788996966586e+01,-5.522184409719315568e+01,-5.614299344793028013e+01
-7.272148857401933242e+01,-4.319725717307906621e+01,-5.570764797431343140e+01,-5.236949804587874269e+01,-5.328229182806779818e+01
-6.981797508323242596e+01,-4.049668578858378964e+01,-5.290268600002232802e+01,-4.959071012828775338e+01,-5.049487098796134887e+01
-6.697777938136300691e+01,-3.787170873142511596e+01,-5.016916617187308702e+01,-4.688456471758391331e+01,-4.777984314559481049e+01
-6.420068375159550556e+01,-3.532101013149349455e+01,-4.750617531688257600e+01,-4.425003593413737235e+01,-4.513620865551305883e+01
-6.148632993720218565e+01,-3.284320075042504072e+01,-4.491270261529774643e+01,-4.168600706530193634e+01,-4.256287549058677655e+01
-5.883423855779142286e+01,-3.043683412633765784e+01,-4.238765684474219597e+01,-3.919128749177900772e+01,-4.005867623287389279e+01
-5.624382629364168906e+01,-2.810042054216421548e+01,-3.992988143914342913e+01,-3.676462743661676313e+01,-3.762238288439124290e+01
-5.371442109480017280e+01,-2.583243909358452584e+01,-3.753816763077176688e+01,-3.440473079998966455e+01,-3.525271976629991855e+01
-5.124527563908387151e+01,-2.363134809686249582e+01,-3.521126591276828321e+01,-3.211026632420910687e+01,-3.294837474688765155e+01
-4.883557923674302970e+01,-2.149559404434066323e+01,-3.294789602246675031e+01,-2.987987728161738232e+01,-3.070800899312285992e+01
-4.648446835527010990e+01,-1.942361928898759516e+01,-3.074675562174471111e+01,-2.771218987632201447e+01,-2.853026543215275979e+01
-4.419103591783675711e+01,-1.741386861619017168e+01,-2.860652783216767148e+01,-2.560582050557775347e+01,-2.641377607353845747e+01
-4.195433951092320513e+01,-1.546479484094982126e+01,-2.652588775923965159e+01,-2.355938202321959807e+01,-2.435716832854669178e+01
-3.977340862116113840e+01,-1.357486355129023536e+01,-2.450350812473453743e+01,-2.157148912421388331e+01,-2.235907045166831608e+01
-3.764725100817364023e+01,-1.174255710434891853e+01,-2.253806411995347503e+01,-1.964076295168680986e+01,-2.041811620431516872e+01
-3.557485830785341818e+01,-9.966377968282870370e+00,-2.062823756024357635e+01,-1.776583502886856536e+01,-1.853294883311727403e+01
-3.355521095048595726e+01,-8.244851491822345224e+00,-1.877272043597918127e+01,-1.594535058569857711e+01,-1.670222445387381072e+01
-3.158728246870512635e+01,-6.576528173649251130e+00,-1.697021792091811676e+01,-1.417797136765602772e+01,-1.492461489818415998e+01
-2.967004326213361765e+01,-4.959985495152238855e+00,-1.521945091302430342e+01,-1.246237797161924732e+01,-1.319881010450637859e+01
-2.780246387828222510e+01,-3.393829372576732339e+00,-1.351915815753815764e+01,-1.079727178435737756e+01,-1.152352009426769541e+01
-2.598351786310081479e+01,-1.876695277900296333e+00,-1.186809800242025403e+01,-9.181376560644139317e+00,-9.897476595219302453e+00
-2.421218422845404916e+01,-4.072490719558174987e-01,-1.026504983544683114e+01,-7.613439693549167941e+00,-8.319434348009593805e+00
-2.248744957937012146e+01,1.015812411918460612e+00,-8.708815239486455084e+00,-6.092233207758710023e+00,-6.788172138987931703e+00
-2.080830993869835766e+01,2.393760999473045104e+00,-7.198218901777266865e+00,-4.616554520909716075e+00,-5.302493595431286622e+00
