1.962416509257115457e-04,1.976529883495363384e-04,1.976944859315676027e-04,1.977358259164783462e-04,1.977770083303955644e-04
4.112579345675211866e-04,4.104609257923147957e-04,4.102360961865024144e-04,4.099987223118798643e-04,4.097487632450440244e-04
1.338883371464544801e-03,1.328997719347011592e-03,1.327737833620422532e-03,1.326418482553993724e-03,1.325039492123470958e-03
3.565582078279763614e-03,3.535033287889741051e-03,3.531535615271646274e-03,3.527879437688643399e-03,3.524064341105060359e-03
7.534926139959224715e-03,7.469811843603867997e-03,7.462730195159869052e-03,7.455334874792840689e-03,7.447625148686379433e-03
1.343266279925076946e-02,1.331971859176024099e-02,1.330786243270203409e-02,1.329549002566295449e-02,1.328260028369118544e-02
2.119750739073256868e-02,2.102626324984959577e-02,2.100877932425215810e-02,2.099054478362525483e-02,2.097155819787600156e-02
3.059650094193680503e-02,3.036022394549067055e-02,3.033664749204794536e-02,3.031207105881884162e-02,3.028649291215222000e-02
4.130959130354407149e-02,4.100525333790042831e-02,4.097547087763901696e-02,4.094443851548507096e-02,4.091215426862788301e-02
5.299589053325966248e-02,5.262358687188689599e-02,5.258775853121689520e-02,5.255044051943054406e-02,5.251163066248615285e-02
6.533539219482646654e-02,6.489756558936761455e-02,6.485604051182780605e-02,6.481280312226374296e-02,6.476785110987984262e-02
7.805008416677425287e-02,7.755077233132230685e-02,7.750401464382207506e-02,7.745534300579763609e-02,7.740475501723904916e-02
9.091096767842947457e-02,9.035516945125698918e-02,9.030370072556646865e-02,9.025013898674136281e-02,9.019448178500048818e-02
1.037369166170405560e-01,1.031301124991689938e-01,1.030744709342348298e-01,1.030165798784411224e-01,1.029564368637673477e-01
1.163894472824524295e-01,1.157372598317910756e-01,1.156779733356677053e-01,1.156163024854057197e-01,1.155522448192068119e-01
1.287660013505012857e-01,1.280739708939849786e-01,1.280115407702014652e-01,1.279466115207193999e-01,1.278791807084338761e-01
1.407931797999005252e-01,1.400666276722578873e-01,1.400015198652173332e-01,1.399338164702294829e-01,1.398635150884525724e-01
1.524206267756705868e-01,1.516645811642613195e-01,1.515972226061144956e-01,1.515271884545766057e-01,1.514544763587254705e-01
1.636158279902847901e-01,1.628349922961216389e-01,1.627657705166693225e-01,1.626938077882943146e-01,1.626191018145825284e-01
1.743598541405223523e-01,1.735586026768921597e-01,1.734878673703833252e-01,1.734143387132713321e-01,1.733380144678681178e-01
1.846439675993247209e-01,1.838263577043894315e-01,1.837544233630057366e-01,1.836796546700365240e-01,1.836020494489291888e-01
1.944669672043058961e-01,1.936367601931558158e-01,1.935639092223622737e-01,1.934881929006328494e-01,1.934096091135974194e-01
2.038331392459168667e-01,2.029938252008995359e-01,2.029203111495261058e-01,2.028439095031366879e-01,2.027646182095778626e-01
2.127506931460981521e-01,2.119055163478400505e-01,2.118315670330714884e-01,2.117547155323723784e-01,2.116749598550992373e-01
2.212305776963834347e-01,2.203825607980113288e-01,2.203083812047333945e-01,2.202312915179439057e-01,2.201512898072710833e-01
2.292855978036869302e-01,2.284375632311989868e-01,2.283633381141703389e-01,2.282862008285294619e-01,2.282061495025691222e-01
2.369297551128871360e-01,2.360843436733192635e-01,2.360102398583032723e-01,2.359332268867868621e-01,2.358533029438737161e-01
2.441777371996520507e-01,2.433374258484272135e-01,2.432635943006641321e-01,2.431868610431764388e-01,2.431072243158674262e-01
2.510445605116253809e-01,2.502116764444065056e-01,2.501382540359118889e-01,2.500619412278177189e-01,2.499827363127330171e-01
2.575453074539862941e-01,2.567220395203812511e-01,2.566491505489101876e-01,2.565733858510066412e-01,2.564947437698603117e-01
2.636949456222383303e-01,2.628833534759760782e-01,2.628111109559720937e-01,2.627360103067845620e-01,2.626580499200663055e-01
2.695081913004082064e-01,2.687102130611100370e-01,2.686387198402935272e-01,2.685643886261279700e-01,2.684872178566481971e-01
2.749994150327454423e-01,2.742168735846943761e-01,2.741462233043340802e-01,2.740727573660328709e-01,2.739964742521812657e-01
2.801825778732892069e-01,2.794171860787960093e-01,2.793474640010975563e-01,2.792749505018445877e-01,2.791996441058267053e-01
2.850711900530490950e-01,2.843245551305872976e-01,2.842558388545650128e-01,2.841843570309459666e-01,2.841101082250399035e-01
2.896782861384494256e-01,2.889519134125334010e-01,2.888842734966258763e-01,2.888138953119291363e-01,2.887407774624776713e-01
2.940164122821849468e-01,2.933117084770068828e-01,2.932452089839976961e-01,2.931759996999461770e-01,2.931040792659024286e-01
2.980976222684347809e-01,2.974158984833747965e-01,2.973505974606873159e-01,2.972826161412081558e-01,2.972119532013799414e-01
3.019334799324931429e-01,3.012759544099024578e-01,3.012119043162221343e-01,3.011452042746671220e-01,3.010758529955355756e-01
3.055350661209764174e-01,3.049028668894648297e-01,3.048401149766965523e-01,3.047747441759156573e-01,3.047067532298226022e-01
3.089129888582600181e-01,3.083071563133641391e-01,3.082457449713341679e-01,3.081817463843459226e-01,3.081151593261297061e-01
3.120773957186056546e-01,3.114988851854048058e-01,3.114388522553719896e-01,3.113762641929813113e-01,3.113111198016983994e-01
3.150379876825710190e-01,3.144876719902731654e-01,3.144290510521809412e-01,3.143679074627208081e-01,3.143042400538734182e-01
3.178040338949608135e-01,3.172827059787569626e-01,3.172255266161120302e-01,3.171658573614021814e-01,3.171036970739732896e-01
3.203843869974981051e-01,3.198927625415466380e-01,3.198370505872912273e-01,3.197788816983603843e-01,3.197182547603818481e-01
3.227874986828271342e-01,3.223262188033885201e-01,3.222719965692354971e-01,3.222153504844280092e-01,3.221562794598554769e-01
3.250214354519431748e-01,3.245910694358313253e-01,3.245383559277296159e-01,3.244832517159988994e-01,3.244257557358289912e-01
3.270938937553021231e-01,3.266949417897219710e-01,3.266437529091975045e-01,3.265902064784357850e-01,3.265343014560213586e-01
3.290122152720459381e-01,3.286451112173177092e-01,3.285954599520513608e-01,3.285434842459250548e-01,3.284891830800643620e-01
3.307834021113726930e-01,3.304485163165862827e-01,3.304004129216127628e-01,3.303500181063715457e-01,3.302973308737238711e-01
3.324141310288578621e-01,3.321117731037158682e-01,3.320652252715938224e-01,3.320164189112663200e-01,3.319653530465708768e-01
3.339107676459483476e-01,3.336411892469194895e-01,3.335962022699175411e-01,3.335489894930152022e-01,3.334995499603091162e-01
3.352793802650406163e-01,3.350427778728253259e-01,3.349993547972730523e-01,3.349537384552023211e-01,3.349059279102912234e-01
3.365257530889820270e-01,3.363222707487547591e-01,3.362804125214469142e-01,3.362363933385650872e-01,3.361902122827285511e-01
3.376553990096839430e-01,3.374851310335429955e-01,3.374448366409181777e-01,3.374024133570004413e-01,3.373578602827440043e-01
3.386735719435561287e-01,3.385365655671006557e-01,3.384978321675690127e-01,3.384570016730969466e-01,3.384140732023999121e-01
3.395852787110453241e-01,3.394815366966350001e-01,3.394443597463762674e-01,3.394051172110049142e-01,3.393638082264535116e-01
3.403952904634226506e-01,3.403247736436061377e-01,3.402891470161285570e-01,3.402514860106500283e-01,3.402117897798047630e-01
3.411081536627884048e-01,3.410707834183264731e-01,3.410366995180485472e-01,3.410006121301433768e-01,3.409625204234567053e-01
3.417282006231585623e-01,3.417238612909777040e-01,3.416913111610782039e-01,3.416567881051203459e-01,3.416202913076960557e-01
3.422595596218700464e-01,3.422881008291566718e-01,3.422570742539212674e-01,3.422241049750883723e-01,3.421891921925532820e-01
3.427061645914529220e-01,3.427674035129086860e-01,3.427378891147912499e-01,3.427064618877158630e-01,3.426731210464598054e-01
3.430717644028911106e-01,3.431654879389217649e-01,3.431374732705292363e-01,3.431075752927171263e-01,3.430757932347429651e-01
3.433599317516059513e-01,3.434858986258980673e-01,3.434593702570999385e-01,3.434309877373313280e-01,3.434007503099468783e-01
3.435740716578609688e-01,3.437320144334169436e-01,3.437069580337751007e-01,3.436800762756981875e-01,3.436513684162721405e-01
3.437174295935941926e-01,3.439070566068503365e-01,3.438834570235592136e-01,3.438580605046781535e-01,3.438308663206746663e-01
3.437930992476561642e-01,3.440140964607896201e-01,3.439919377923119082e-01,3.439680102385651028e-01,3.439423130830638886e-01
3.438040299415985879e-01,3.440560627135573202e-01,3.440353283791359185e-01,3.440128528352557336e-01,3.439886353781584361e-01
3.437530337081348697e-01,3.440357484852990533e-01,3.440164212905214569e-01,3.439953801863603888e-01,3.439726244814772516e-01
3.436427920442577388e-01,3.439558179719502951e-01,3.439378801705383903e-01,3.439182553835414824e-01,3.438969429317466076e-01
3.434758623533314958e-01,3.438188128098967900e-01,3.438022461618955861e-01,3.437840190759023362e-01,3.437641308845467147e-01
3.432546840812887856e-01,3.436271581359247040e-01,3.436119439624373828e-01,3.435950955229645776e-01,3.435766121617068736e-01
3.429815845588666812e-01,3.433831683549201652e-01,3.433692875895411611e-01,3.433537983557056750e-01,3.433367000089241894e-01
3.426587845777128716e-01,3.430890526449232314e-01,3.430764858820710139e-01,3.430623360753601303e-01,3.430466025913591066e-01
3.422884036918841244e-01,3.427469201884863481e-01,3.427356477287433756e-01,3.427228172787433191e-01,3.427084282158704975e-01
3.418724652630426575e-01,3.423587851502553625e-01,3.423487870428693625e-01,3.423372556301122471e-01,3.423241902999502040e-01
3.414129012600039537e-01,3.419265714112628696e-01,3.419178274939501105e-01,3.419075745900230778e-01,3.418958120978044524e-01
3.409115568229072468e-01,3.414521170702103925e-01,3.414446070063966165e-01,3.414356119114530519e-01,3.414251311938410471e-01
3.403701946021032709e-01,3.409371787218558048e-01,3.409308820354846059e-01,3.409231239132902713e-01,3.409139037736622080e-01
