3.248025304148872625e-04,-1.544071897695053000e-04,4.379296851595229634e-05,-9.389200635648992099e-06,4.856578059624604149e-06
-3.562584520004508093e-01,-3.985420747681315268e-01,-3.959016441673386399e-01,-3.980755747090938823e-01,-3.989808875056440329e-01
-1.501276288102882939e+00,-1.661130899187381216e+00,-1.649965097425434735e+00,-1.658419345942171885e+00,-1.661732226870080709e+00
-3.489909897133266270e+00,-3.821544844796395779e+00,-3.795666790931910839e+00,-3.813771118173043817e+00,-3.820439888665201345e+00
-5.963171490063416513e+00,-6.459381364727400765e+00,-6.417969758524820989e+00,-6.445737885873352724e+00,-6.455744784404553016e+00
-8.410867486687834571e+00,-9.005930743914902337e+00,-8.955879300512247454e+00,-8.989635214374349204e+00,-9.002344623202439777e+00
-1.042115168696508576e+01,-1.102077437233952750e+01,-1.097454864315471568e+01,-1.100845865792306810e+01,-1.102312156990333492e+01
-1.178148539174683407e+01,-1.229596868386730080e+01,-1.226677617239687379e+01,-1.229499592244306427e+01,-1.231099504124869526e+01
-1.245990726869544574e+01,-1.282672113062210428e+01,-1.282368471652696940e+01,-1.284210210104350125e+01,-1.285891988130749297e+01
-1.253842901489283435e+01,-1.273140549409928468e+01,-1.275648155322170396e+01,-1.276363404539990398e+01,-1.278070045319294223e+01
-1.214824823022172495e+01,-1.217641774711817959e+01,-1.222351025571897765e+01,-1.222071060893233607e+01,-1.223727080319790161e+01
-1.142573245245223745e+01,-1.132628686239732474e+01,-1.138212990026507043e+01,-1.137304823982439927e+01,-1.138811089150365774e+01
-1.048958887488261382e+01,-1.031871981279822137e+01,-1.036478371338982640e+01,-1.035476287742447710e+01,-1.036712750217657231e+01
-9.432926750967254748e+00,-9.256951618617264899e+00,-9.271683053324068169e+00,-9.267003153095657808e+00,-9.275337029986133075e+00
-8.323648360966544146e+00,-8.211649799230428926e+00,-8.172566878959528935e+00,-8.179791975374342883e+00,-8.182724562069367380e+00
-7.208463100036539117e+00,-7.226843734864417002e+00,-7.112230895971535460e+00,-7.137699143471891716e+00,-7.133910543292216744e+00
-6.117799439127907135e+00,-6.326676839279954834e+00,-6.116796327622054719e+00,-6.166265905035714923e+00,-6.154556689994947760e+00
-5.070309360748993299e+00,-5.521452455014880911e+00,-5.199296262545487934e+00,-5.277731677355347983e+00,-5.257069928754262378e+00
-4.076499906392896833e+00,-4.812441897553611625e+00,-4.364101123479571243e+00,-4.475572403998199889e+00,-4.445119200032337403e+00
-3.141449471188337839e+00,-4.195431242859029908e+00,-3.610176291072718868e+00,-3.757841325663179077e+00,-3.716958536187661366e+00
-2.266740715933877937e+00,-3.663195143424161415e+00,-2.933355596335559312e+00,-3.119498811109878034e+00,-3.067743835949812592e+00
-1.451782202073871986e+00,-3.207142903232636399e+00,-2.327858770261116206e+00,-2.553965154779575641e+00,-2.491076764111426201e+00
-6.947048110190507941e-01,-2.818353091955941636e+00,-1.787264639682234701e+00,-2.054110078762192870e+00,-1.979989678927040586e+00
7.069038061416677010e-03,-2.488196657491499764e+00,-1.305103618999652326e+00,-1.612852835882733871e+00,-1.527543132741129739e+00
