1.629073767571556459e+02,1.658368636836165138e+02,1.660700385573179290e+02,1.661442572294431841e+02,1.662617776383381170e+02
1.642701346422569202e+02,1.671253722049904979e+02,1.673617940645268618e+02,1.674327197710227324e+02,1.675487037746505905e+02
1.653641244462111217e+02,1.681466234325364724e+02,1.683860771968605832e+02,1.684537960238720871e+02,1.685682481766102114e+02
1.662152213550004092e+02,1.689267804369058865e+02,1.691690614098597791e+02,1.692336688874428319e+02,1.693466035043788622e+02
1.668463703039461734e+02,1.694893575005957018e+02,1.697341144952236505e+02,1.697957541905211087e+02,1.699071815195450199e+02
1.672785964936118148e+02,1.698551935970272666e+02,1.701022157349104305e+02,1.701609996138056715e+02,1.702709444551329625e+02
1.675306359051769221e+02,1.700430577932801839e+02,1.702921587799049519e+02,1.703481961160109677e+02,1.704566879418815972e+02
1.676193329073386451e+02,1.700698266291385607e+02,1.703208268582679636e+02,1.703742273820304547e+02,1.704812978375417742e+02
1.675598811721464187e+02,1.699506939224393705e+02,1.702034198809558632e+02,1.702542926666529297e+02,1.703599745909633896e+02
1.673660112688095865e+02,1.696993660367751602e+02,1.699536498581024375e+02,1.700021024709418782e+02,1.701064291503716674e+02
1.670501549160896673e+02,1.693282322280927872e+02,1.695839113601665815e+02,1.696300492112006566e+02,1.697330538170213856e+02
1.666235885791918463e+02,1.688485130768764293e+02,1.691054300385955003e+02,1.691493559057030893e+02,1.692510710740398281e+02
1.660965589526589952e+02,1.682703898001107348e+02,1.685283920057694331e+02,1.685702056860754112e+02,1.686706632140720501e+02
1.654783926577652551e+02,1.676031169736142772e+02,1.678620566047133025e+02,1.679018546732219193e+02,1.680010853057682993e+02
1.647775922432625180e+02,1.668551209131719588e+02,1.671148548270529091e+02,1.671527304776212191e+02,1.672507637636123548e+02
1.640019203350894941e+02,1.660340856882444882e+02,1.662944753515383525e+02,1.663305183025608471e+02,1.664273825086117711e+02
1.631584735482482813e+02,1.651470284837402858e+02,1.654079399213215424e+02,1.654422363761532893e+02,1.655379584397470012e+02
1.622537475598095966e+02,1.642003657910724144e+02,1.644616695434075666e+02,1.644943021911836354e+02,1.645889077093829087e+02
1.612936945497901604e+02,1.631999717008808659e+02,1.634615427871953273e+02,1.634925908339463660e+02,1.635861040749700805e+02
1.602837740459330576e+02,1.621512293868822212e+02,1.624129472684500399e+02,1.624424864948442178e+02,1.625349304282618732e+02
1.592289980600450008e+02,1.610590767111137893e+02,1.613208252530339166e+02,1.613489280884904531e+02,1.614403244292925308e+02
1.581339712746008388e+02,1.599280467441519136e+02,1.601897141730546537e+02,1.602164497858166214e+02,1.603068190463598626e+02
1.570029269282597681e+02,1.587623038766371621e+02,1.590237827329395373e+02,1.590492171300519999e+02,1.591385786794228920e+02
1.558397589539592332e+02,1.575656760980830029e+02,1.578268631837040346e+02,1.578510593162333748e+02,1.579394314432577744e+02
1.546480508424415348e+02,1.563416839347116820e+02,1.566024802545399268e+02,1.566254981283673544e+02,1.567128981062117532e+02
1.534311016365926150e+02,1.550935664658142059e+02,1.553538771633187139e+02,1.553757739524191663e+02,1.554622181028099988e+02
1.521919494030867384e+02,1.538243047772290595e+02,1.540840390635006258e+02,1.541048692251793852e+02,1.541903729826469487e+02
1.509333924789742127e+02,1.525366431590789773e+02,1.527957142384679230e+02,1.528155296264786500e+02,1.529001075997581722e+02
1.496580087493119322e+02,1.512331083116469017e+02,1.514914333008124743e+02,1.515102832780383721e+02,1.515939493119991255e+02
1.483681731766590985e+02,1.499160267863074694e+02,1.501735266297307874e+02,1.501914581789203851e+02,1.502742254111311979e+02
1.470660737735697126e+02,1.485875408574947585e+02,1.488441402391270003e+02,1.488611980711388298e+02,1.489430789867153067e+02
1.457537261835362585e+02,1.472496229952732563e+02,1.475052502469376066e+02,1.475214769055099566e+02,1.476024833894228152e+02
1.444329870148125110e+02,1.459040890858729824e+02,1.461586760931801336e+02,1.461741120570316355e+02,1.462542554421972056e+02
1.431055660529818852e+02,1.445526105285037772e+02,1.448060926341837842e+02,1.448207764152201094e+02,1.449000675282300108e+02
1.417730374625350009e+02,1.431967253209039086e+02,1.434490412275507936e+02,1.434630094652757464e+02,1.435414586689609280e+02
1.404368500747583255e+02,1.418378482319443776e+02,1.420889399030569962e+02,1.421022274547536597e+02,1.421798446879811024e+02
1.390983368473796133e+02,1.404772801482760372e+02,1.407270927089310248e+02,1.407397327372961513e+02,1.408165275515181634e+02
1.377587235720274350e+02,1.391162166716246418e+02,1.393646983086282489e+02,1.393767223653413794e+02,1.394527039576797449e+02
1.364191368968362781e+02,1.377557560348254810e+02,1.380028578973362983e+02,1.380142960023449916e+02,1.380894732473247188e+02
1.350806117243949132e+02,1.363969063971760249e+02,1.366425824979696415e+02,1.366534632152744280e+02,1.367278446941137702e+02
1.337440980388919343e+02,1.350405925733197989e+02,1.352847996911878568e+02,1.352951502007949216e+02,1.353687442272453154e+02
1.324104672106996077e+02,1.336876622439716016e+02,1.339303598263556125e+02,1.339402059941936329e+02,1.340130206381908238e+02
1.310805178219692664e+02,1.323388916921698240e+02,1.325800417602473829e+02,1.325894082024213674e+02,1.326614513140102929e+02
1.297549810524650127e+02,1.309949911042816382e+02,1.312345581585133232e+02,1.312434683052339608e+02,1.313147475322062689e+02
1.284345256611709658e+02,1.296566094713559210e+02,1.298945603998672311e+02,1.299030365530280164e+02,1.299735593617216409e+02
1.271197625959581501e+02,1.283243391228788539e+02,1.285606431109628431e+02,1.285687065014591610e+02,1.286384801919035681e+02
1.258112492606734918e+02,1.269987199221976937e+02,1.272333483637037119e+02,1.272410192044179382e+02,1.273100509270239655e+02
1.245094934663380144e+02,1.256802431502471080e+02,1.259131695615957085e+02,1.259204670989022787e+02,1.259887638664187079e+02
1.232149570909590750e+02,1.243693551018173196e+02,1.246005550382135709e+02,1.246074975987490205e+02,1.246750663001468240e+02
1.219280594701943841e+02,1.230664604165733920e+02,1.232959113899276105e+02,1.233025164273047807e+02,1.233693638384835936e+02
1.206491805394477410e+02,1.217719251650514138e+02,1.219996065644638321e+02,1.220058907019925414e+02,1.220720234964004192e+02
1.193786637461181641e+02,1.204860797083236150e+02,1.207119727228253652e+02,1.207179517946833158e+02,1.207833765524168541e+02
1.181168187493435084e+02,1.192092213483752374e+02,1.194333088919798485e+02,1.194389979823853878e+02,1.195037211975897691e+02
1.168639239229979410e+02,1.179416167849909840e+02,1.181638834242421296e+02,1.181692969036946721e+02,1.182333249931917720e+02
1.156202286767022116e+02,1.166835043933538429e+02,1.169039362766603460e+02,1.169090878374954627e+02,1.169724271463778820e+02
1.143859556082482385e+02,1.154350963361008411e+02,1.156536811259253739e+02,1.156585838148069314e+02,1.157212406232374491e+02
1.131613024999159194e+02,1.141965805216389214e+02,1.144133073282196733e+02,1.144179735785851335e+02,1.144799541063731709e+02
1.119464441701189230e+02,1.129681224204183678e+02,1.131829817388755401e+02,1.131874233994549428e+02,1.132487338110821185e+02
1.107415341910538160e+02,1.117498667493868254e+02,1.119628503977318275e+02,1.119670787617654497e+02,1.120277251698636434e+02
1.095467064820625751e+02,1.105419390344435868e+02,1.107530400945161233e+02,1.107570659259674954e+02,1.108170543961584684e+02
1.083620767879116045e+02,1.093444470596878091e+02,1.095536598195861728e+02,1.095574933797044537e+02,1.096168299318305799e+02
1.071877440502055805e+02,1.081574822118508479e+02,1.083648021117364522e+02,1.083684531810062310e+02,1.084271437941701066e+02
1.060237916798734545e+02,1.069811207274922822e+02,1.071865443057455423e+02,1.071900222083266101e+02,1.072480728219665025e+02
1.048702887377901334e+02,1.058154248500273411e+02,1.060189496923496080e+02,1.060222633173881945e+02,1.060796798333346231e+02
1.037272910302230144e+02,1.046604439031749081e+02,1.048620685929734151e+02,1.048652264153893583e+02,1.049220146999472547e+02
1.025948421253750524e+02,1.035162152867964664e+02,1.037159393585005915e+02,1.037189494576003881e+02,1.037751153436047389e+02
1.014729742965339767e+02,1.023827654009487134e+02,1.025805892935802746e+02,1.025834593726887789e+02,1.026390086599148646e+02
1.003617093973227554e+02,1.012601105031167918e+02,1.014560355170771544e+02,1.014587729203100537e+02,1.015137113766822807e+02
9.926105967387258033e+01,1.001482575035991118e+02,1.003422857580944338e+02,1.003448974877783115e+02,1.003992308502994035e+02
9.817102851843867484e+01,9.904720470353483108e+01,9.923933909620896543e+01,9.924183182788775071e+01,9.929556580404786814e+01
9.709161116876963149e+01,9.795694247957521839e+01,9.814718664738416010e+01,9.814956674579063645e+01,9.820270701303917349e+01
9.602279535707108948e+01,9.687745391920354621e+01,9.706581220142199129e+01,9.706808573354796010e+01,9.712063794072679457e+01
9.496456191220170240e+01,9.580871541023087445e+01,9.599519281181139263e+01,9.599736556194031323e+01,9.604933532872530577e+01
9.391688531852979338e+01,9.475069718761541537e+01,9.493529934500642753e+01,9.493737682675539702e+01,9.498876974443446386e+01
9.287973423446217680e+01,9.370336384098168026e+01,9.388609698860271635e+01,9.388808445801676328e+01,9.393890608886484017e+01
9.185307197367465903e+01,9.266667478531469726e+01,9.284754572431567965e+01,9.284944819060586951e+01,9.289970406852114593e+01
9.083685695159093143e+01,9.164058469781360827e+01,9.181960076509972168e+01,9.182142300249060440e+01,9.187111863248824761e+01
8.983104309972704016e+01,9.062504392307315015e+01,9.080221296198514835e+01,9.080395952001099147e+01,9.085310037846504372e+01
8.883558025013032022e+01,8.961999884902628821e+01,8.979532918130506403e+01,8.979700439489369046e+01,8.984559592933815964e+01
8.785041449207008668e+01,8.862539225571926238e+01,8.879889265454724523e+01,8.880050065365944079e+01,8.884854828242777103e+01
8.687548850302997039e+01,8.764116363881595362e+01,8.781284330254719350e+01,8.781438802162212198e+01,8.786189713364782961e+01
8.591074185574133537e+01,8.666724950972758279e+01,8.683711803746264479e+01,8.683860322352963124e+01,8.688557917829645305e+01
8.495611130308397208e+01,8.570358367393718879e+01,8.587165104141546124e+01,8.587308026331719191e+01,8.591952838969875472e+01
8.401153104236168190e+01,8.475009748921785047e+01,8.491637402624543540e+01,8.491775068156742634e+01,8.496367627854068871e+01
8.307693296045324871e+01,8.380672010503582214e+01,8.397121647340281925e+01,8.397254379667040780e+01,8.401795213217845060e+01
8.215224686121050013e+01,8.287337868464550183e+01,8.303610585699844648e+01,8.303738692674272670e+01,8.308228323788557645e+01
8.123740067638169648e+01,8.194999861097768701e+01,8.211096785094471784e+01,8.211220559652079487e+01,8.215659508901391916e+01
8.033232066122998560e+01,8.103650367751311023e+01,8.119572652049504313e+01,8.119692372864240326e+01,8.124081157620831561e+01
7.943693157589109433e+01,8.013281626533593283e+01,8.029030449978579043e+01,8.029146382077374255e+01,8.033485516531075632e+01
7.855115685359035638e+01,7.923885750711677645e+01,7.939462315705853257e+01,7.939574711093052883e+01,7.943864706146692356e+01
7.767491875655623801e+01,7.835454743921329168e+01,7.850860274702721142e+01,7.850969372952606307e+01,7.855210736180961817e+01
7.680813852056677149e+01,7.747980514255594642e+01,7.763216255306208780e+01,7.763322284054758882e+01,7.767515519749605346e+01
7.595073648890230800e+01,7.661454887319335683e+01,7.676522101792524211e+01,7.676625277296290051e+01,7.680770886351712079e+01
7.510263223652043507e+01,7.575869618318904486e+01,7.590769586574469940e+01,7.590870114156486181e+01,7.594968594119805516e+01
7.426374468500951309e+01,7.491216403267929991e+01,7.505950421435012743e+01,7.506048496012883220e+01,7.510100340981877309e+01
7.343399220916779768e+01,7.407486889350403203e+01,7.422056267946916819e+01,7.422152074507422981e+01,7.426157775082846513e+01
7.261329273530529349e+01,7.324672684538369083e+01,7.339078747201105557e+01,7.339172461169164308e+01,7.343132504479535783e+01
7.180156383373642370e+01,7.242765366419268958e+01,7.257009448664389595e+01,7.257101236350962381e+01,7.261016106007069482e+01
7.099872280196247232e+01,7.161756490474728309e+01,7.175839938466315004e+01,7.175929957512207125e+01,7.179800133548032193e+01
7.020468674343430848e+01,7.081637597655213767e+01,7.095561767113437668e+01,7.095650166779506662e+01,7.099476125694906159e+01
6.941937263989836993e+01,7.002400221402453440e+01,7.016166476495600079e+01,7.016253398073467906e+01,7.020035612756079502e+01
6.864269741826495874e+01,6.924035894139953484e+01,6.937645606430328371e+01,6.937731183624478604e+01,6.941470123312785745e+01
6.787457801241608024e+01,6.846536153266693248e+01,6.859990700756253545e+01,6.860075059930119323e+01,6.863771190264637312e+01
6.711493142028885472e+01,6.769892546690121549e+01,6.783193312828218779e+01,6.783276573442428514e+01,6.786930356323053104e+01
6.636367475658556714e+01,6.694096637929625615e+01,6.707245010717528544e+01,6.707327285558561414e+01,6.710939179253280429e+01
6.562072530139374749e+01,6.619140010821166697e+01,6.632137381979633517e+01,6.632218777452659708e+01,6.635789236517079814e+01
6.488600054538616746e+01,6.545014273835357699e+01,6.557862037969110247e+01,6.557942654402251037e+01,6.561472129678884357e+01
6.415941822957034901e+01,6.471711064141308611e+01,6.484410617884755368e+01,6.484490549825537187e+01,6.487979488416848994e+01
6.344089638630067896e+01,6.399222051137748934e+01,6.411774792529564593e+01,6.411854128923054930e+01,6.415302974207264697e+01
6.273035337070493966e+01,6.327538939989691613e+01,6.339946267633642663e+01,6.340025092170149890e+01,6.343434283734368506e+01
6.202770789640715066e+01,6.256653474558369510e+01,6.268916787070912733e+01,6.268995178309540961e+01,6.272365152036532976e+01
6.133287906173782744e+01,6.186557440394737029e+01,6.198678135643837805e+01,6.198756167345862167e+01,6.202087355309746641e+01
6.064578637920161697e+01,6.117242667222169672e+01,6.129222141776676125e+01,6.129299883045770514e+01,6.132592713585879096e+01
5.996634979901565288e+01,6.048701031373433068e+01,6.060540679875111181e+01,6.060618195434642530e+01,6.063873093063802600e+01
5.929448973237219889e+01,5.980924457927448401e+01,5.992625672572614093e+01,5.992703022907755894e+01,5.995920408401239854e+01
5.863012707173143667e+01,5.913904922706301193e+01,5.925469092688591388e+01,5.925546334264070225e+01,5.928726624603607576e+01
5.797318320992174989e+01,5.847634454058518827e+01,5.859062965074286211e+01,5.859140150538035385e+01,5.862283758901811126e+01
5.732358005711848392e+01,5.782105134494628373e+01,5.793399368283453299e+01,5.793476546588991738e+01,5.796583882394903497e+01
5.668124005649172403e+01,5.717309102160567846e+01,5.728470436011395606e+01,5.728547652648619248e+01,5.731619121542578199e+01
5.604608619821185300e+01,5.653238552166821762e+01,5.664268358534410197e+01,5.664345655628073217e+01,5.667381659485913303e+01
5.541804203216754132e+01,5.589885737785721886e+01,5.600785383856111110e+01,5.600862800379458406e+01,5.603863737294815195e+01
5.479703167937175579e+01,5.527242971520026771e+01,5.538013818822180667e+01,5.538091390718516749e+01,5.541057655026094864e+01
5.418297984214883201e+01,5.465302626062709379e+01,5.475946030116731578e+01,5.476023790462533469e+01,5.478955772723425355e+01
5.357581181326825970e+01,5.404057135138141632e+01,5.414574445112442191e+01,5.414652424214419568e+01,5.417550511289664428e+01
5.297545348399922460e+01,5.343498994251029899e+01,5.353891552628981287e+01,5.353969778191300577e+01,5.356834353186697939e+01
5.238183135121157363e+01,5.283620761340469585e+01,5.293889903627100324e+01,5.293968400861415802e+01,5.296799843150321863e+01
5.179487252360445382e+01,5.224415057343647817e+01,5.234562111763343495e+01,5.234640903515276733e+01,5.237439588756181763e+01
5.121450472708051649e+01,5.165874566679654123e+01,5.175900853915825905e+01,5.175979960777495137e+01,5.178746260942559587e+01
5.064065630934174322e+01,5.107992037662730667e+01,5.117898870590656202e+01,5.117978311023893667e+01,5.120712594388798067e+01
5.007325624378605511e+01,5.050760282837656945e+01,5.060548966288639861e+01,5.060628756735237488e+01,5.063331387886849200e+01
4.951223413271417684e+01,4.994172179257829214e+01,5.003844009801878912e+01,5.003924164766240779e+01,5.006595504650223916e+01
4.895752020992545539e+01,4.938220668696949645e+01,4.947776934422657291e+01,4.947857466580857988e+01,4.950497872495576246e+01
4.840904534272556958e+01,4.882898757807571144e+01,4.892340738137104950e+01,4.892421658432727583e+01,4.895031484038464953e+01
4.786674103339662167e+01,4.828199518226401210e+01,4.837528483718806172e+01,4.837609801451164770e+01,4.840189396819278755e+01
4.733053942016756821e+01,4.774116086631012479e+01,4.783333298838591219e+01,4.783415021727957850e+01,4.785964733331892518e+01
4.680037327772163991e+01,4.720641664752073297e+01,4.729748376041135316e+01,4.729830510337059479e+01,4.732350681097007339e+01
4.627617601726065288e+01,4.667769519343986673e+01,4.676766972742122164e+01,4.676849523318056612e+01,4.679340492573755483e+01
4.575788168617260965e+01,4.615492982115363674e+01,4.624382411197544940e+01,4.624465381587826585e+01,4.626927485169544951e+01
4.524542496733148766e+01,4.563805449623887256e+01,4.572588078377750520e+01,4.572671470876785804e+01,4.575105041087144286e+01
4.473874117804236761e+01,4.512700383138951565e+01,4.521377425848421439e+01,4.521461241576544410e+01,4.523866607238028337e+01
4.423776626866699502e+01,4.462171308469917363e+01,4.470743969617124236e+01,4.470828208581784224e+01,4.473205695038248564e+01
4.374243682094992636e+01,4.412211815772021595e+01,4.420681289939518166e+01,4.420765951112205272e+01,4.423115880255377874e+01
4.325269004607454804e+01,4.362815559317644443e+01,4.371183031113694994e+01,4.371268112463006617e+01,4.373590802776985242e+01
4.276846378245252822e+01,4.313976257249844792e+01,4.322242901215724231e+01,4.322328399787826925e+01,4.324624166353363819e+01
4.228969649328175251e+01,4.265687691309022256e+01,4.273854671864246058e+01,4.273940583836549223e+01,4.276209738358021895e+01
4.181632726388595245e+01,4.217943706540607707e+01,4.226012177904748768e+01,4.226098498659227687e+01,4.228341349476369970e+01
4.134829579885239781e+01,4.170738210981731697e+01,4.178709317141300517e+01,4.178796041290500796e+01,4.181012893405975461e+01
4.088554241896866159e+01,4.124065175332707156e+01,4.131940049996696018e+01,4.132027171420258327e+01,4.134218326540292310e+01
4.042800805801753228e+01,4.077918632607690341e+01,4.085698399154961891e+01,4.085785911073511301e+01,4.087951667629217667e+01
3.997563425936588288e+01,4.032292677775967604e+01,4.039978449225156965e+01,4.040066344251442132e+01,4.042206997402153945e+01
3.952836317246241293e+01,3.987181467383375377e+01,3.994774346382769892e+01,3.994862616524086008e+01,3.996978458215060925e+01
3.908613754915297278e+01,3.942579219165313731e+01,3.950080297946737318e+01,3.950168934700180756e+01,3.952260253664024958e+01
3.864890073990220998e+01,3.898480211645699001e+01,3.905890572039290731e+01,3.905979566395638614e+01,3.908046648176730287e+01
3.821659668988182545e+01,3.854878783726825731e+01,3.862199497139744153e+01,3.862288839621891867e+01,3.864331966618289016e+01
3.778916993497647070e+01,3.811769334268906562e+01,3.819001461682380949e+01,3.819091142394003668e+01,3.821110593876370132e+01
3.736656559768108110e+01,3.769146321659430754e+01,3.776290913626878876e+01,3.776380922294147524e+01,3.778376974410044653e+01
3.694872938290748010e+01,3.727004263378076132e+01,3.734062360041011175e+01,3.734152686027142920e+01,3.736125611857493567e+01
3.653560757373605128e+01,3.685337735549517646e+01,3.692310366635751251e+01,3.692400998987081095e+01,3.694351068567956986e+01
3.612714702707674519e+01,3.644141372494379283e+01,3.651029557353537314e+01,3.651120484807849209e+01,3.653047965153491106e+01
3.572329516926028958e+01,3.603409866272452433e+01,3.610214613885106871e+01,3.610305824913948669e+01,3.612210980040130437e+01
3.532399999161032866e+01,3.563137966218251762e+01,3.569860275222216472e+01,3.569951758061266389e+01,3.571834849000161682e+01
3.492921004592371759e+01,3.523320478477482709e+01,3.529961337190574255e+01,3.530053079861000498e+01,3.531914364714041454e+01
3.453887443992427819e+01,3.483952265534397696e+01,3.490512651990571413e+01,3.490604642331209106e+01,3.492444376263618722e+01
3.415294283267581932e+01,3.445028245739571560e+01,3.451509127721479331e+01,3.451601353393893135e+01,3.453419788705394922e+01
3.377136542996964863e+01,3.406543392830298700e+01,3.412945727903080950e+01,3.413038176447472694e+01,3.414835562540390157e+01
3.339409297966136592e+01,3.368492735453146025e+01,3.374817471021963655e+01,3.374910129823925331e+01,3.376686713297625175e+01
3.302107676700384076e+01,3.330871356681324613e+01,3.337119430008898036e+01,3.337212286385522475e+01,3.338968310997725553e+01
3.265226860994270197e+01,3.293674393532113243e+01,3.299846731802872313e+01,3.299939772971940499e+01,3.301675479715147787e+01
3.228762085441282892e+01,3.256897036480130225e+01,3.262994556843113259e+01,3.263087769965675022e+01,3.264803397071619884e+01
3.192708636960154323e+01,3.220534528974272348e+01,3.226558138602917580e+01,3.226651510785124799e+01,3.228347293741876456e+01
3.157061854321985450e+01,3.184582166948614912e+01,3.190532763087001555e+01,3.190626281398371233e+01,3.192302453012415242e+01
3.121817127675114278e+01,3.149035298338341349e+01,3.154913768354214199e+01,3.155007419864623941e+01,3.156664210237881463e+01
3.086969898070923790e+01,3.113889322591623809e+01,3.119696544033614671e+01,3.119790315810095294e+01,3.121427952408278372e+01
3.052515656988688519e+01,3.079139690182653410e+01,3.084876530850296561e+01,3.084970409965132276e+01,3.086589117628285095e+01
3.018449945861509676e+01,3.044781902126203832e+01,3.050449220126307281e+01,3.050543193678683807e+01,3.052143194652022373e+01
2.984768355601446643e+01,3.010811509493192517e+01,3.016410153291512231e+01,3.016504208434529488e+01,3.018085722379317204e+01
2.951466526126581158e+01,2.977224112924238142e+01,2.982754921430794681e+01,2.982849045351298045e+01,2.984412289388982487e+01
2.918540145888847093e+01,2.944015362148038761e+01,2.949479164770616890e+01,2.949573344719788892e+01,2.951118533455104398e+01
2.885984951400442000e+01,2.911180955499370526e+01,2.916578572211532361e+01,2.916672795518173089e+01,2.918200141054121488e+01
2.853796726764947778e+01,2.878716639438348679e+01,2.884048880849722707e+01,2.884143134922639717e+01,2.885652846886640788e+01
2.821971303207440940e+01,2.846618208071740952e+01,2.851885875495312561e+01,2.851980147837234014e+01,2.853472433421091381e+01
2.790504558608447638e+01,2.814881502675783054e+01,2.820085388205881216e+01,2.820179666413184805e+01,2.821654730399886901e+01
2.759392417038866441e+01,2.783502411222398720e+01,2.788643297804135912e+01,2.788737569581656928e+01,2.790195614348331432e+01
2.728630848294942624e+01,2.752476867906866786e+01,2.757555529401408378e+01,2.757649782574905117e+01,2.759091008135306566e+01
2.698215867437894033e+01,2.721800852675406546e+01,2.726818053937967434e+01,2.726912276454290662e+01,2.728336880480502558e+01
2.668143534333846745e+01,2.691470390759227271e+01,2.696426887721381149e+01,2.696521067653548442e+01,2.697929245500704099e+01
2.638409953197068702e+01,2.661481552207581913e+01,2.666378091941991002e+01,2.666472217497247144e+01,2.667864162232514147e+01
2.609011272135059301e+01,2.631830451425339135e+01,2.636667772229953854e+01,2.636761831755958951e+01,2.638137734174117810e+01
2.579943682696368512e+01,2.602513246713222372e+01,2.607292078177667349e+01,2.607386060168175135e+01,2.608746108825654275e+01
2.551203419421141305e+01,2.573526139808983615e+01,2.578247202902780799e+01,2.578341096002207067e+01,2.579685477232400004e+01
2.522786759394235290e+01,2.544865375434549293e+01,2.549529382569891567e+01,2.549623175588047985e+01,2.550952073525404984e+01
2.494690021802217927e+01,2.516527240843740643e+01,2.521134895973702328e+01,2.521228577860598818e+01,2.522542174485862532e+01
2.466909567489979693e+01,2.488508065373393308e+01,2.493060064050531821e+01,2.493153623931267404e+01,2.494452099067752116e+01
2.439441798523363047e+01,2.460804219997439901e+01,2.465301249465141709e+01,2.465394676624368486e+01,2.466678207974970150e+01
2.412283157753446972e+01,2.433412116884382570e+01,2.437854856141684579e+01,2.437948140045451595e+01,2.439216903205194242e+01
2.385430128384000170e+01,2.406328208958586501e+01,2.410717328852971875e+01,2.410810459133022476e+01,2.412064627623786350e+01
2.358879233542501908e+01,2.379548989463765452e+01,2.383885152768026217e+01,2.383978119222477687e+01,2.385217864527017184e+01
2.332627035853632691e+01,2.353070991530347911e+01,2.357354853011879925e+01,2.357447645629501309e+01,2.358673137184268498e+01
2.306670137016259048e+01,2.326890787746420131e+01,2.331122994251156655e+01,2.331215603195373731e+01,2.332427008433031190e+01
2.281005177383812921e+01,2.301004989731323036e+01,2.305186180265922147e+01,2.305278595881501857e+01,2.306476080254748595e+01
2.255628835548158406e+01,2.275410247712560619e+01,2.279541053522059713e+01,2.279633266333772212e+01,2.280816993327754005e+01
2.230537827924973371e+01,2.250103250107609298e+01,2.254184294754818296e+01,2.254276295466157265e+01,2.255446426631453605e+01
2.205728908345422212e+01,2.225080723106943026e+01,2.229112622543868838e+01,2.229204402053891343e+01,2.230361097018158389e+01
2.181198867648273421e+01,2.200339430262511442e+01,2.204322792920963892e+01,2.204414342302329999e+01,2.205557758804442159e+01
2.156944533277188114e+01,2.175876172077850512e+01,2.179811598939246409e+01,2.179902909455565663e+01,2.181033203354416727e+01
2.132962768880831206e+01,2.151687785603775538e+01,2.155575870280902961e+01,2.155666933380130601e+01,2.156784258679214261e+01
2.109250473916048207e+01,2.127771144036044149e+01,2.131612472848038919e+01,2.131703280169538317e+01,2.132807789036147739e+01
2.085804583255282907e+01,2.104123156316817855e+01,2.107918308367961657e+01,2.108008851732761002e+01,2.109100694536214604e+01
