5.866202177216015201e+01,5.488108980146427029e+01,5.632294254368540720e+01,5.592281576810093924e+01,5.601598137922155018e+01
5.864200340445142956e+01,5.486110411612719417e+01,5.630293294403603710e+01,5.590281013826381695e+01,5.599597223670001256e+01
5.862358153742956546e+01,5.484267307124076751e+01,5.628450279684386004e+01,5.588437806244108685e+01,5.597753898707497910e+01
5.860670989975283618e+01,5.482575202654652458e+01,5.626760647223958500e+01,5.586747414521697408e+01,5.596063614094200744e+01
5.859134333399395445e+01,5.481029740125615746e+01,5.625219943753908325e+01,5.585205407973155189e+01,5.594521930115646313e+01
5.857743778767557785e+01,5.479626666614313280e+01,5.623823824791625015e+01,5.583807463858503439e+01,5.593124515373163774e+01
5.856495030157928028e+01,5.478361833302180628e+01,5.622568053453274928e+01,5.582549366213117992e+01,5.591867145603155365e+01
5.855383899576230533e+01,5.477231194201841902e+01,5.621448499037899182e+01,5.581427004482178234e+01,5.590745702257034111e+01
5.854406305366920549e+01,5.476230804700154664e+01,5.620461135434552347e+01,5.580436371959665820e+01,5.589756170950205671e+01
5.853558270467863878e+01,5.475356819949355724e+01,5.619602039395134341e+01,5.579573564073203329e+01,5.588894639739012149e+01
5.852835920536744396e+01,5.474605493133243073e+01,5.618867388675055707e+01,5.578834776537606643e+01,5.588157297268380574e+01
5.852235481976720877e+01,5.473973173635036460e+01,5.618253460074818406e+01,5.578216303470497905e+01,5.587540430828680371e+01
5.851753279882358783e+01,5.473456305127294996e+01,5.617756627422497218e+01,5.577714535350988712e+01,5.587040424354967882e+01
5.851385735926883314e+01,5.473051423600306009e+01,5.617373359481717898e+01,5.577325956987540678e+01,5.586653756360048106e+01
5.851129366206203031e+01,5.472755155350284895e+01,5.617100217843150745e+01,5.577047145417108709e+01,5.586376997818877044e+01
5.850980779056579451e+01,5.472564214936076610e+01,5.616933854778667978e+01,5.576874767770578245e+01,5.586206810038778059e+01
5.850936672855869602e+01,5.472475403121270432e+01,5.616871011066555752e+01,5.576805579151101711e+01,5.586139942525068847e+01
5.850993833822479928e+01,5.472485604807098980e+01,5.616908513848762396e+01,5.576836420511271797e+01,5.586173230800788758e+01
5.851149133820074866e+01,5.472591786973418237e+01,5.617043274487984661e+01,5.576964216476018521e+01,5.586303594315623400e+01
5.851399528174138709e+01,5.472790996623722748e+01,5.617272286390117131e+01,5.577185973266339403e+01,5.586528034278135380e+01
5.851742053509747166e+01,5.473080358751560937e+01,5.617592622928551549e+01,5.577498776589018092e+01,5.586843631564228474e+01
5.852173825616339542e+01,5.473457074327036764e+01,5.618001435324963921e+01,5.577899789539109321e+01,5.587247544638496066e+01
5.852692037342571751e+01,5.473918418313898826e+01,5.618495950593421639e+01,5.578386250600066631e+01,5.587737007486492757e+01
5.853293956526411534e+01,5.474461737715533616e+01,5.619073469515411290e+01,5.578955471597289772e+01,5.588309327616680378e+01
5.853976923964468426e+01,5.475084449654774943e+01,5.619731364665771878e+01,5.579604835732256873e+01,5.588961884089417964e+01
5.854738351420578368e+01,5.475784039492832989e+01,5.620467078432984209e+01,5.580331795670738160e+01,5.589692125540565115e+01
5.855575719677525370e+01,5.476558058986808675e+01,5.621278121134636052e+01,5.581133871631133303e+01,5.590497568313498533e+01
5.856486576634429042e+01,5.477404124485460102e+01,5.622162069151246300e+01,5.582008649535186606e+01,5.591375794603847282e+01
5.857468535447983271e+01,5.478319915170173005e+01,5.623116563098123066e+01,5.582953779212473222e+01,5.592324450630682975e+01
5.858519272720705828e+01,5.479303171335038058e+01,5.624139306057444543e+01,5.583966972630387460e+01,5.593341244895547248e+01
5.859636526735459228e+01,5.480351692714055645e+01,5.625228061851488093e+01,5.585046002186353320e+01,5.594423946426720562e+01
5.860818095738112987e+01,5.481463336846763212e+01,5.626380653354150496e+01,5.586188699029371207e+01,5.595570383141627246e+01
5.862061836264414438e+01,5.482636017491469005e+01,5.627594960855570605e+01,5.587392951447152001e+01,5.596778440193588722e+01
5.863365661516468208e+01,5.483867703079558709e+01,5.628868920474887716e+01,5.588656703264538095e+01,5.598046058387083690e+01
5.864727539783068977e+01,5.485156415212320979e+01,5.630200522609722924e+01,5.589977952322531252e+01,5.599371232641407659e+01
5.866145492906041170e+01,5.486500227201437951e+01,5.631587810427937768e+01,5.591354748987018297e+01,5.600752010506929679e+01
5.867617594791752111e+01,5.487897262650682961e+01,5.633028878415216667e+01,5.592785194688417505e+01,5.602186490690329634e+01
5.869141969966601380e+01,5.489345694078262738e+01,5.634521870965301105e+01,5.594267440519287504e+01,5.603672821654065928e+01
5.870716792175181098e+01,5.490843741579913484e+01,5.636064980978536454e+01,5.595799685888764685e+01,5.605209200248834378e+01
5.872340283021293317e+01,5.492389671531135065e+01,5.637656448569680379e+01,5.597380177159509884e+01,5.606793870382929867e+01
5.874010710649151434e+01,5.493981795329067808e+01,5.639294559738090129e+01,5.599007206389508440e+01,5.608425121740747699e+01
5.875726388466453187e+01,5.495618468170193438e+01,5.640977645140003460e+01,5.600679110087658330e+01,5.610101288528639429e+01
5.877485673904590158e+01,5.497298087866968785e+01,5.642704078851586758e+01,5.602394267988984211e+01,5.611820748255400559e+01
5.879286967218968840e+01,5.499019093697234695e+01,5.644472277215270850e+01,5.604151101893764064e+01,5.613581920576214657e+01
5.881128710324180275e+01,5.500779965292522178e+01,5.646280697667612003e+01,5.605948074535603354e+01,5.615383266142304564e+01
5.883009385666889557e+01,5.502579221556064226e+01,5.648127837654265448e+01,5.607783688474667372e+01,5.617223285502271324e+01
5.884927515132650200e+01,5.504415419617171779e+01,5.650012233558976504e+01,5.609656485028092732e+01,5.619100518025723545e+01
5.886881658986953880e+01,5.506287153813772761e+01,5.651932459634394945e+01,5.611565043241262174e+01,5.621013540872755243e+01
5.888870414848757662e+01,5.508193054709089154e+01,5.653887127031570969e+01,5.613507978887086836e+01,5.622960967993124370e+01
5.890892416695422895e+01,5.510131788136357045e+01,5.655874882795979630e+01,5.615483943483940266e+01,5.624941449132231952e+01
5.892946333898698441e+01,5.512102054273192664e+01,5.657894408925533725e+01,5.617491623357297215e+01,5.626953668922099183e+01
5.895030870289976122e+01,5.514102586744487411e+01,5.659944421460806296e+01,5.619529738728912349e+01,5.628996345932934986e+01
5.897144763254999589e+01,5.516132151750019830e+01,5.662023669581600416e+01,5.621597042831956514e+01,5.631068231799699220e+01
5.899286782855085676e+01,5.518189547221792424e+01,5.664130934749350388e+01,5.623692321053595577e+01,5.633168110351819280e+01
5.901455730975706615e+01,5.520273602003582170e+01,5.666265029875141579e+01,5.625814390083274219e+01,5.635294796797568040e+01
5.903650440501348129e+01,5.522383175057337468e+01,5.668424798487447447e+01,5.627962097139608488e+01,5.637447136889155530e+01
5.905869774514378889e+01,5.524517154691824317e+01,5.670609113981247873e+01,5.630134319143910204e+01,5.639624006160362057e+01
5.908112625518825212e+01,5.526674457814511499e+01,5.672816878805856078e+01,5.632329962002500423e+01,5.641824309140145033e+01
5.910377914687052936e+01,5.528854029205761123e+01,5.675047023761698028e+01,5.634547959834177533e+01,5.644046978644436763e+01
5.912664591128861957e+01,5.531054840814071838e+01,5.677298507271982686e+01,5.636787274272851533e+01,5.646290975032895432e+01
5.914971631200008062e+01,5.533275891064313612e+01,5.679570314664303510e+01,5.639046893768252033e+01,5.648555285514009938e+01
5.917298037750938278e+01,5.535516204223078773e+01,5.681861457512881941e+01,5.641325832907656945e+01,5.650838923491279786e+01
5.919642839536005141e+01,5.537774829717071157e+01,5.684170972986225223e+01,5.643623131762034717e+01,5.653140927885167599e+01
5.922005090531126825e+01,5.540050841524034553e+01,5.686497923180527181e+01,5.645937855264590866e+01,5.655460362498007498e+01
5.924383869305176376e+01,5.542343337562815009e+01,5.688841394518003369e+01,5.648269092572790129e+01,5.657796315404301168e+01
5.926778278408482237e+01,5.544651439102237589e+01,5.691200497156007287e+01,5.650615956473863832e+01,5.660147898343251427e+01
5.929187443779002820e+01,5.546974290188646961e+01,5.693574364367260898e+01,5.652977582801916867e+01,5.662514246144181129e+01
5.931610514166273163e+01,5.549311057085831322e+01,5.695962152004476309e+01,5.655353129882896468e+01,5.664894516144516956e+01
5.934046660569578791e+01,5.551660927733399831e+01,5.698363037927948227e+01,5.657741777969878427e+01,5.667287887651734479e+01
5.936495075694094936e+01,5.554023111219825637e+01,5.700776221472997918e+01,5.660142728719434757e+01,5.669693561389857450e+01
5.938954973400097259e+01,5.556396837278651901e+01,5.703200922928375149e+01,5.662555204651458496e+01,5.672110758997239799e+01
5.941425588281285286e+01,5.558781355746940278e+01,5.705636383029818859e+01,5.664978448667139332e+01,5.674538722519947953e+01
5.943906174981310642e+01,5.561175936165502520e+01,5.708081862455450306e+01,5.667411723546729263e+01,5.676976713897732196e+01
5.946396007931236483e+01,5.563579867202611950e+01,5.710536641367539090e+01,5.669854311470253805e+01,5.679424014502696849e+01
5.948894380647563906e+01,5.565992456301851377e+01,5.713000018911038325e+01,5.672305513556892009e+01,5.681879924667813242e+01
5.951400605485076767e+01,5.568413029134747916e+01,5.715471312798868553e+01,5.674764649396006178e+01,5.684343763244730496e+01
5.953914013030565400e+01,5.570840929240844019e+01,5.717949858833813437e+01,5.677231056633084449e+01,5.686814867136144613e+01
5.956433951749779254e+01,5.573275517564459847e+01,5.720435010499405593e+01,5.679704090523580362e+01,5.689292590887581724e+01
5.958959787521679630e+01,5.575716172062207932e+01,5.722926138533050988e+01,5.682183123508180955e+01,5.691776306261981233e+01
5.961490903251384310e+01,5.578162287290280830e+01,5.725422630522422196e+01,5.684667544824042551e+01,5.694265401836580764e+01
5.964026698450575026e+01,5.580613274019931680e+01,5.727923890492152736e+01,5.687156760096201680e+01,5.696759282604770647e+01
5.966566588855879161e+01,5.583068558853006635e+01,5.730429338530306183e+01,5.689650190959429210e+01,5.699257369577676258e+01
5.969110006039808525e+01,5.585527583854102573e+01,5.732938410419399133e+01,5.692147274669765977e+01,5.701759099420888077e+01
5.971656397042926301e+01,5.587989806186553210e+01,5.735450557240574199e+01,5.694647463764290052e+01,5.704263924086590976e+01
5.974205224008831294e+01,5.590454697762591252e+01,5.737965245046471097e+01,5.697150225674482016e+01,5.706771310452132440e+01
5.976755963832111718e+01,5.592921744898384162e+01,5.740481954490412164e+01,5.699655042399195537e+01,5.709280739979531205e+01
5.979308107813463380e+01,5.595390447979755777e+01,5.743000180495259599e+01,5.702161410143037301e+01,5.711791708363893605e+01
5.981861161323762133e+01,5.597860321136527517e+01,5.745519431917572462e+01,5.704668839017467263e+01,5.714303725205764550e+01
5.984414643477293083e+01,5.600330891923227483e+01,5.748039231233983770e+01,5.707176852699902270e+01,5.716816313692091711e+01
5.986968086812072443e+01,5.602801701010379531e+01,5.750559114207225520e+01,5.709684988107694181e+01,5.719329010290807247e+01
5.989521036979310509e+01,5.605272301880578567e+01,5.753078629600073413e+01,5.712192795119264588e+01,5.721841364425468868e+01
5.992073052439050684e+01,5.607742260533408540e+01,5.755597338850184030e+01,5.714699836251035237e+01,5.724352938173872474e+01
5.994623704164270350e+01,5.610211155198249600e+01,5.758114815804655962e+01,5.717205686385844388e+01,5.726863305999296472e+01
5.997172575352738022e+01,5.612678576051345658e+01,5.760630646420640488e+01,5.719709932468210667e+01,5.729372054456428742e+01
5.999719261144244342e+01,5.615144124943431336e+01,5.763144428478857861e+01,5.722212173245265632e+01,5.731878781891142438e+01
6.002263368345551697e+01,5.617607415131606530e+01,5.765655771321227263e+01,5.724712018987381157e+01,5.734383098196269657e+01
6.004804515162868483e+01,5.620068071016327593e+01,5.768164295592662683e+01,5.727209091213489245e+01,5.736884624543493061e+01
6.007342330938358543e+01,5.622525727888809399e+01,5.770669632965041984e+01,5.729703022448554606e+01,5.739382993112023712e+01
6.009876455895582836e+01,5.624980031680316017e+01,5.773171425898510734e+01,5.732193455965569484e+01,5.741877846841175881e+01
6.012406540889133311e+01,5.627430638718664113e+01,5.775669327374667716e+01,5.734680045549383465e+01,5.744368839177037245e+01
6.014932247160305678e+01,5.629877215492297893e+01,5.778163000683419881e+01,5.737162455228566671e+01,5.746855633865099122e+01
6.017453246100348707e+01,5.632319438416006818e+01,5.780652119172908954e+01,5.739640359070732245e+01,5.749337904661355481e+01
6.019969219016171991e+01,5.634756993606627162e+01,5.783136366007661877e+01,5.742113440933592017e+01,5.751815335156892672e+01
6.022479856904541862e+01,5.637189576659775980e+01,5.785615433955974396e+01,5.744581394261096108e+01,5.754287618500995194e+01
6.024984860228831707e+01,5.639616892435314099e+01,5.788089025185925607e+01,5.747043921835427938e+01,5.756754457236753808e+01
6.027483938703655753e+01,5.642038654843997847e+01,5.790556851018182982e+01,5.749500735590678602e+01,5.759215563041689734e+01
6.029976811081710508e+01,5.644454586643194460e+01,5.793018631731609958e+01,5.751951556396338106e+01,5.761670656535019930e+01
6.032463204947805480e+01,5.646864419232947085e+01,5.795474096377308371e+01,5.754396113833153237e+01,5.764119467079457593e+01
6.034942856515743159e+01,5.649267892460329676e+01,5.797922982541352610e+01,5.756834146029046906e+01,5.766561732584083444e+01
6.037415510431309684e+01,5.651664754425789283e+01,5.800365036176737732e+01,5.759265399433232346e+01,5.768997199293388434e+01
6.039880919578450147e+01,5.654054761295272158e+01,5.802800011406154113e+01,5.761689628646504246e+01,5.771425621598468325e+01
6.042338844890849003e+01,5.656437677115658147e+01,5.805227670329912115e+01,5.764106596226522328e+01,5.773846761860488641e+01
6.044789055167196068e+01,5.658813273634685714e+01,5.807647782845280204e+01,5.766516072496943224e+01,5.776260390234129005e+01
6.047231326890672420e+01,5.661181330125191380e+01,5.810060126472318132e+01,5.768917835380315751e+01,5.778666284470508430e+01
6.049665444052371299e+01,5.663541633213269222e+01,5.812464486166306443e+01,5.771311670225435364e+01,5.781064229754957751e+01
6.052091197979097359e+01,5.665893976708067470e+01,5.814860654172527887e+01,5.773697369626465559e+01,5.783454018535160657e+01
6.054508387164212735e+01,5.668238161439538914e+01,5.817248429822205225e+01,5.776074733278514373e+01,5.785835450343159181e+01
6.056916817102598571e+01,5.670573995096255260e+01,5.819627619400794316e+01,5.778443567788026769e+01,5.788208331643488691e+01
6.059316300130015520e+01,5.672901292067642487e+01,5.821998035984588427e+01,5.780803686523545792e+01,5.790572475687477549e+01
6.061706655264429600e+01,5.675219873290718908e+01,5.824359499262241968e+01,5.783154909467039317e+01,5.792927702325152239e+01
6.064087708052385040e+01,5.677529566098464642e+01,5.826711835407598983e+01,5.785497063048968158e+01,5.795273837884974455e+01
6.066459290417572703e+01,5.679830204073762445e+01,5.829054876913972549e+01,5.787829980022097232e+01,5.797610714991079561e+01
6.068821240513258175e+01,5.682121626904301337e+01,5.831388462452562749e+01,5.790153499292225803e+01,5.799938172446662321e+01
6.071173402577957745e+01,5.684403680241079115e+01,5.833712436736269780e+01,5.792467465777460944e+01,5.802256055078888153e+01
6.073515626793610522e+01,5.686676215561939074e+01,5.836026650372678404e+01,5.794771730278286981e+01,5.804564213605733158e+01
6.075847769148256816e+01,5.688939090034435253e+01,5.838330959719736768e+01,5.797066149336966845e+01,5.806862504487639853e+01
6.078169691299575561e+01,5.691192166385581430e+01,5.840625226769905964e+01,5.799350585112252077e+01,5.809150789798353998e+01
6.080481260443619362e+01,5.693435312771610057e+01,5.842909318998200519e+01,5.801624905234255891e+01,5.811428937101412373e+01
6.082782349184211057e+01,5.695668402651984508e+01,5.845183109255078335e+01,5.803888982693680276e+01,5.813696819308033525e+01
6.085072835407193281e+01,5.697891314664212814e+01,5.847446475636235164e+01,5.806142695685829125e+01,5.815954314574374706e+01
6.087352602155536374e+01,5.700103932504936921e+01,5.849699301338954882e+01,5.808385927528666315e+01,5.818201306161653719e+01
6.089621537508816829e+01,5.702306144809049471e+01,5.851941474563182055e+01,5.810618566513344518e+01,5.820437682302834759e+01
6.091879534463360102e+01,5.704497845035655956e+01,5.854172888392650265e+01,5.812840505799631075e+01,5.822663336127757816e+01
6.094126490817257036e+01,5.706678931352462314e+01,5.856393440672329120e+01,5.815051643299989337e+01,5.824878165500180671e+01
6.096362309055560758e+01,5.708849306526145284e+01,5.858603033889986023e+01,5.817251881568149940e+01,5.827082072941854562e+01
6.098586896239785915e+01,5.711008877812482609e+01,5.860801575094422589e+01,5.819441127677370673e+01,5.829274965506154160e+01
6.100800163897820028e+01,5.713157556850901386e+01,5.862988975749340170e+01,5.821619293133243644e+01,5.831456754659403430e+01
6.103002027918154226e+01,5.715295259559577801e+01,5.865165151651978448e+01,5.823786293744756648e+01,5.833627356209602510e+01
6.105192408445130781e+01,5.717421906032880230e+01,5.867330022824387470e+01,5.825942049547527546e+01,5.835786690162623813e+01
6.107371229776960320e+01,5.719537420441868392e+01,5.869483513409074504e+01,5.828086484678932777e+01,5.837934680657011910e+01
6.109538420264602365e+01,5.721641730937010806e+01,5.871625551576143209e+01,5.830219527286794090e+01,5.840071255834577357e+01
6.111693912214202129e+01,5.723734769552278578e+01,5.873756069413649072e+01,5.832341109448638150e+01,5.842196347767147557e+01
6.113837641792871835e+01,5.725816472110305000e+01,5.875875002854719753e+01,5.834451167051970089e+01,5.844309892338495160e+01
6.115969548933800581e+01,5.727886778131306755e+01,5.877982291560083894e+01,5.836549639712341531e+01,5.846411829182992648e+01
6.118089577243717514e+01,5.729945630743184637e+01,5.880077878842030970e+01,5.838636470688146574e+01,5.848502101568723788e+01
6.120197673913225600e+01,5.731992976594033706e+01,5.882161711567859896e+01,5.840711606792431354e+01,5.850580656312143901e+01
6.122293789629554084e+01,5.734028765764530533e+01,5.884233740080273378e+01,5.842774998291834976e+01,5.852647443700288221e+01
6.124377878488775195e+01,5.736052951685603318e+01,5.886293918110251155e+01,5.844826598830059794e+01,5.854702417404017467e+01
6.126449897912527121e+01,5.738065491054403822e+01,5.888342202676726345e+01,5.846866365350969375e+01,5.856745534378120510e+01
6.128509808565397776e+01,5.740066343754102007e+01,5.890378554039037340e+01,5.848894257997462631e+01,5.858776754805572295e+01
6.130557574273544930e+01,5.742055472774556080e+01,5.892402935573617384e+01,5.850910240066659895e+01,5.860796042000906425e+01
6.132593161945767690e+01,5.744032844134560634e+01,5.894415313739135343e+01,5.852914277882520366e+01,5.862803362337263025e+01
6.134616541495655184e+01,5.745998426806693260e+01,5.896415657967968826e+01,5.854906340769152706e+01,5.864798685171228954e+01
6.136627685765952123e+01,5.747952192641952962e+01,5.898403940605571449e+01,5.856886400941903759e+01,5.866781982748651103e+01
6.138626570454201925e+01,5.749894116297910074e+01,5.900380136831933697e+01,5.858854433437740283e+01,5.868753230160606904e+01
6.140613174036401034e+01,5.751824175163125830e+01,5.902344224580585319e+01,5.860810416067523221e+01,5.870712405249651056e+01
6.142587477699931497e+01,5.753742349293048619e+01,5.904296184487735388e+01,5.862754329307093570e+01,5.872659488556569585e+01
6.144549465274413791e+01,5.755648621341011761e+01,5.906235999806648351e+01,5.864686156274719764e+01,5.874594463225574259e+01
6.146499123162092815e+01,5.757542976490701392e+01,5.908163656361713834e+01,5.866605882611052181e+01,5.876517314968263150e+01
6.148436440271634496e+01,5.759425402390672133e+01,5.910079142454868872e+01,5.868513496464461809e+01,5.878428031979522217e+01
6.150361407952050286e+01,5.761295889090516908e+01,5.911982448812869251e+01,5.870408988392265570e+01,5.880326604875527607e+01
6.152274019929080850e+01,5.763154428978008070e+01,5.913873568523397495e+01,5.872292351305456037e+01,5.882213026632330610e+01
6.154174272241697707e+01,5.765001016717570792e+01,5.915752496984649156e+01,5.874163580412508168e+01,5.884087292514286816e+01
6.156062163181356084e+01,5.766835649189933122e+01,5.917619231822187231e+01,5.876022673156406029e+01,5.885949400035143952e+01
6.157937693231442466e+01,5.768658325433115408e+01,5.919473772845459081e+01,5.877869629155065923e+01,5.887799348865349458e+01
6.159800865008408266e+01,5.770469046585017736e+01,5.921316121977793756e+01,5.879704450136998162e+01,5.889637140812300231e+01
6.161651683204016194e+01,5.772267815827457582e+01,5.923146283216128438e+01,5.881527139892821765e+01,5.891462779734511201e+01
6.163490154529559817e+01,5.774054638329690192e+01,5.924964262558786743e+01,5.883337704218610753e+01,5.893276271492809570e+01
6.165316287659440064e+01,5.775829521195230143e+01,5.926770067954628729e+01,5.885136150852109438e+01,5.895077623908861852e+01
6.167130093178028005e+01,5.777592473408626716e+01,5.928563709253314329e+01,5.886922489431678684e+01,5.896866846685787777e+01
6.168931583526861573e+01,5.779343505782900081e+01,5.930345198155191611e+01,5.888696731428587583e+01,5.898643951381212958e+01
6.170720772951442257e+01,5.781082630910974984e+01,5.932114548152132016e+01,5.890458890111437995e+01,5.900408951342371466e+01
