2.172115859632727961e+02,2.173554557215245211e+02,2.173855017865948014e+02,2.173875844274087399e+02,2.173973960352440713e+02
2.172121503215768996e+02,2.173559810855807086e+02,2.173860623031432056e+02,2.173881372077044603e+02,2.173979525855360464e+02
2.172148453835696102e+02,2.173584922984047125e+02,2.173887348845923952e+02,2.173907741090553714e+02,2.174006066576627916e+02
2.172221748872565854e+02,2.173653392387358565e+02,2.173959951072807542e+02,2.173979425732036077e+02,2.174078187913610520e+02
2.172369698492820760e+02,2.173792057785466909e+02,2.174106428822260568e+02,2.174124164163810349e+02,2.174223747858412139e+02
2.172617364986417670e+02,2.174025016505264034e+02,2.174351607292762196e+02,2.174366617207488162e+02,2.174467481736595005e+02
2.172982236823155802e+02,2.174369449570999393e+02,2.174712856007847677e+02,2.174724110896142975e+02,2.174826734065775895e+02
2.173472731708559706e+02,2.174834033366311701e+02,2.175198577568360747e+02,2.175205107701840177e+02,2.175309937706199719e+02
2.174088860278789070e+02,2.175419401387482026e+02,2.175808829806447307e+02,2.175809792319025178e+02,2.175917216029152712e+02
2.174824037180644325e+02,2.176119750889876912e+02,2.176537095534714297e+02,2.176531804637025402e+02,2.176642132643103480e+02
2.175667207305598652e+02,2.176924816223465484e+02,2.177372380937186733e+02,2.177360310180449687e+02,2.177473774813580008e+02
2.176604783904290343e+02,2.177821716772893126e+02,2.178301141097252298e+02,2.178281908528338988e+02,2.178398670118205587e+02
2.177622177688852787e+02,2.178796449471554695e+02,2.179308808970540667e+02,2.179282154551349606e+02,2.179402311712226208e+02
2.178704883857613765e+02,2.179834968645548940e+02,2.180380885752417157e+02,2.180346646722646824e+02,2.180470247964420594e+02
2.179839176437938590e+02,2.180923895345746644e+02,2.181503642893843846e+02,2.181461731072180044e+02,2.181588785870849279e+02
2.181012498291729287e+02,2.182050932081511405e+02,2.182664520821758458e+02,2.182614903749399957e+02,2.182745392113624803e+02
2.182213638379786573e+02,2.183205061480722406e+02,2.183852311038142489e+02,2.183794996890374875e+02,2.183928877291728838e+02
2.183432766034327130e+02,2.184376600220442128e+02,2.185057193907876183e+02,2.184992220044731255e+02,2.185129435696554197e+02
2.184661378392383142e+02,2.185557161929075107e+02,2.186270687756007192e+02,2.186198112322674660e+02,2.186338595988481472e+02
2.185892200004508084e+02,2.186739568080827780e+02,2.187485548675473694e+02,2.187405444583264682e+02,2.187549122202494516e+02
2.187119060583087844e+02,2.187917733420951834e+02,2.188695647418705335e+02,2.188608098160160012e+02,2.188754891495148627e+02
2.188336767186615077e+02,2.189086543031569363e+02,2.189895840143811085e+02,2.189800936890925129e+02,2.189950765457420800e+02
2.189540980403599804e+02,2.190241731423647593e+02,2.191081842887098787e+02,2.190979682521707730e+02,2.191132464964362043e+02
2.190728099760756038e+02,2.191379769413251211e+02,2.192250115175275766e+02,2.192140798960380152e+02,2.192296454007117177e+02
2.191895160664119260e+02,2.192497761590188929e+02,2.193397755251228602e+02,2.193281387909181319e+02,2.193439835036280385e+02
2.193039747105217714e+02,2.193593353599286786e+02,2.194522408035198282e+02,2.194399096500853261e+02,2.194560256538746330e+02
2.194159912162774333e+02,2.194664652683010786e+02,2.195622184516962534e+02,2.195492036884744778e+02,2.195655832470532403e+02
2.195254095850339695e+02,2.195710165306715567e+02,2.196695590419074335e+02,2.196558717236843279e+02,2.196725072555705367e+02
2.196321077660756487e+02,2.196728732540223632e+02,2.197741467978960941e+02,2.197597981754681484e+02,2.197766822692248354e+02
2.197358295185404415e+02,2.197720272984905421e+02,2.198758731997632196e+02,2.198609016446878002e+02,2.198780198430599455e+02
2.198366462326935675e+02,2.198683470664252866e+02,2.199746934587548139e+02,2.199591143006260552e+02,2.199764585367879874e+02
2.199345285252292683e+02,2.199617805850427033e+02,2.200705674138074812e+02,2.200543930278786888e+02,2.200719562362392026e+02
2.200294466752315259e+02,2.200523019415473982e+02,2.201634698886981027e+02,2.201467126549617035e+02,2.201644879698343686e+02
2.201213859599535567e+02,2.201398998362958253e+02,2.202533903583884012e+02,2.202360626418441143e+02,2.202540433930333279e+02
2.202103443623480814e+02,2.202245753026524255e+02,2.203403306617042574e+02,2.203224447938632693e+02,2.203406245019918401e+02
2.202963306110559358e+02,2.203063397610730476e+02,2.204243030496390929e+02,2.204058713114415013e+02,2.204242436836981653e+02
2.203793625018581110e+02,2.203852133568733507e+02,2.205053285191023633e+02,2.204863631253772951e+02,2.205049220490361677e+02
2.204594654580877773e+02,2.204612235383764869e+02,2.205834353885966834e+02,2.205639484733585505e+02,2.205826880102286225e+02
2.205366712939997171e+02,2.205344038395483324e+02,2.206586580767686883e+02,2.206386616804232119e+02,2.206575760615000945e+02
2.206110171510501630e+02,2.206047928361817014e+02,2.207310360569488239e+02,2.207105421138958832e+02,2.207296257333056531e+02
2.206825445817790410e+02,2.206724332500524497e+02,2.208006129591580873e+02,2.207796332855630794e+02,2.207988806961835735e+02
2.207512987599931478e+02,2.207373711793129871e+02,2.208674357979756167e+02,2.208459820823103712e+02,2.208653879894691272e+02
2.208173277992137855e+02,2.207996554368842226e+02,2.209315543081384305e+02,2.209096381024381515e+02,2.209291973597472634e+02
2.208806821643435967e+02,2.208593369813162326e+02,2.209930203743058428e+02,2.209706530853971742e+02,2.209903606896122312e+02
2.209414141635704709e+02,2.209164684271622150e+02,2.210518875391041433e+02,2.210290804222025827e+02,2.210489315084935527e+02
2.209995775096317345e+02,2.209711036237114286e+02,2.211082105803167224e+02,2.210849747320193046e+02,2.211049645698630570e+02
2.210552269410205213e+02,2.210232972927901187e+02,2.211620451467650241e+02,2.211383915003220011e+02,2.211585154886363114e+02
2.211084178953508115e+02,2.210731047176422237e+02,2.212134474452395807e+02,2.211893867665676225e+02,2.212096404298976893e+02
2.211592062280151367e+02,2.211205814758432666e+02,2.212624739726838072e+02,2.212380168559538447e+02,2.212583958408140177e+02
2.212076479700454570e+02,2.211657832106338049e+02,2.213091812859555318e+02,2.212843381506236824e+02,2.213048382218740073e+02
2.212537991204228547e+02,2.212087654355222526e+02,2.213536258052509424e+02,2.213284068937170161e+02,2.213490239305896523e+02
2.212977154683169374e+02,2.212495833678445365e+02,2.213958636459445302e+02,2.213702790225301555e+02,2.213910090153534327e+02
2.213394524414411535e+02,2.212882917874725592e+02,2.214359504776939787e+02,2.214100100268695144e+02,2.214308490730240635e+02
2.213790649772502945e+02,2.213249449175125960e+02,2.214739414030503326e+02,2.214476548287310038e+02,2.214685991306771200e+02
2.214166074141036518e+02,2.213595963241248228e+02,2.215098908570904825e+02,2.214832676824249234e+02,2.215043135438587854e+02
2.214521333999827561e+02,2.213922988330477324e+02,2.215438525232194706e+02,2.215169020908483333e+02,2.215380459137862204e+02
2.214856958164062917e+02,2.214231044606660532e+02,2.215758792636374892e+02,2.215486107359655250e+02,2.215698490183001752e+02
2.215173467157813150e+02,2.214520643577871226e+02,2.216060230627406042e+02,2.215784454230097253e+02,2.215997747553380748e+02
2.215471372704373323e+02,2.214792287644234818e+02,2.216343349811146481e+02,2.216064570344951790e+02,2.216278740975947414e+02
2.215751177317962117e+02,2.215046469743023465e+02,2.216608651204398939e+02,2.216326954952730830e+02,2.216541970576012659e+02
2.216013373985391866e+02,2.215283673076639559e+02,2.216856625955355753e+02,2.216572097444112899e+02,2.216787926598705667e+02
2.216258445924590887e+02,2.215504370914016476e+02,2.217087755144670496e+02,2.216800477164316021e+02,2.217017089219477555e+02
2.216486866411113112e+02,2.215709026454741490e+02,2.217302509645336670e+02,2.217012563272388945e+02,2.217229928398630250e+02
2.216699098663102347e+02,2.215898092747904684e+02,2.217501350042511774e+02,2.217208814657969356e+02,2.217426903808853069e+02
2.216895595776805976e+02,2.216072012657718346e+02,2.217684726599278520e+02,2.217389679909298366e+02,2.217608464804565642e+02
2.217076800706269637e+02,2.216231218870496491e+02,2.217853079265736653e+02,2.217555597320995844e+02,2.217775050421610956e+02
2.217243146280427482e+02,2.216376133935696373e+02,2.218006837712972015e+02,2.217706994940443792e+02,2.217927089424214557e+02
2.217395055252820839e+02,2.216507170336809622e+02,2.218146421413327118e+02,2.217844290629756188e+02,2.218065000386899328e+02
2.217532940378858939e+02,2.216624730587166141e+02,2.218272239727870954e+02,2.217967892177746023e+02,2.218189191770960917e+02
2.217657204516386003e+02,2.216729207347579802e+02,2.218384692034184127e+02,2.218078197401067939e+02,2.218300062067339695e+02
2.217768240745993751e+02,2.216820983561276819e+02,2.218484167856177294e+02,2.218175594297073303e+02,2.218397999916616925e+02
2.217866432508069749e+02,2.216900432603474940e+02,2.218571047013971338e+02,2.218260461181441201e+02,2.218483384273311856e+02
2.217952153753240054e+02,2.216967918443212113e+02,2.218645699791788672e+02,2.218333166866966906e+02,2.218556584556659175e+02
2.218025769104306448e+02,2.217023795814747302e+02,2.218708487111360057e+02,2.218394070818398234e+02,2.218617960833893790e+02
2.218087634026716444e+02,2.217068410396981335e+02,2.218759760708551312e+02,2.218443523350226769e+02,2.218667864001409100e+02
2.218138095006407866e+02,2.217102098998252302e+02,2.218799863322588521e+02,2.218481865801502124e+02,2.218706635969036256e+02
2.218177489732839547e+02,2.217125189745761986e+02,2.218829128887098534e+02,2.218509430732866292e+02,2.218734609853106861e+02
2.218206147286302325e+02,2.217138002277723672e+02,2.218847882724292901e+02,2.218526542121888951e+02,2.218752110165050340e+02
2.218224388327276699e+02,2.217140847938088370e+02,2.218856441743522225e+02,2.218533515553025666e+02,2.218759453020878141e+02
2.218232525287911301e+02,2.217134029970440281e+02,2.218855114632502250e+02,2.218530658420011434e+02,2.218756946323215118e+02
2.218230862563770813e+02,2.217117843714011940e+02,2.218844202060778059e+02,2.218518270117440352e+02,2.218744889971139003e+02
2.218219696705633623e+02,2.217092576796912624e+02,2.218823996868200368e+02,2.218496642244896861e+02,2.218723576049895598e+02
2.218199316610040341e+02,2.217058509329206970e+02,2.218794784271271396e+02,2.218466058791060220e+02,2.218693289025219144e+02
2.218170003708781337e+02,2.217015914093248909e+02,2.218756842043246991e+02,2.218426796335065205e+02,2.218654305935239108e+02
2.218132032155758964e+02,2.216965056732153414e+02,2.218710440712249010e+02,2.218379124229369097e+02,2.218606896591869599e+02
2.218085669012207575e+02,2.216906195934759864e+02,2.218655843742285469e+02,2.218323304797683022e+02,2.218551323747689139e+02
2.218031174428197971e+02,2.216839583618018139e+02,2.218593307731019308e+02,2.218259593499230391e+02,2.218487843302534372e+02
2.217968801821882607e+02,2.216765465105937949e+02,2.218523082574193666e+02,2.218188239130215891e+02,2.218416704469278784e+02
2.217898798054925749e+02,2.216684079304763202e+02,2.218445411652839709e+02,2.218109483991090372e+02,2.218338149954343805e+02
2.217821403604280874e+02,2.216595658874674939e+02,2.218360532000624801e+02,2.218023564059500075e+02,2.218252416134323255e+02
2.217736852731205488e+02,2.216500430396816341e+02,2.218268674484272367e+02,2.217930709158423213e+02,2.218159733227127788e+02
2.217645373645294455e+02,2.216398614537761489e+02,2.218170063953791384e+02,2.217831143127218354e+02,2.218060325448428216e+02
2.217547188665515421e+02,2.216290426208817337e+02,2.218064919419406920e+02,2.217725083977811948e+02,2.217954411178670000e+02
2.217442514377206066e+02,2.216176074721576583e+02,2.217953454197858605e+02,2.217612744057084910e+02,2.217842203124823754e+02
2.217331561784744451e+02,2.216055763940046575e+02,2.217835876072631720e+02,2.217494330189547327e+02,2.217723908470624963e+02
2.217214536460820682e+02,2.215929692427706073e+02,2.217712387439187580e+02,2.217370043841518452e+02,2.217599729021269184e+02
2.217091638691505580e+02,2.215798053591244354e+02,2.217583185457370121e+02,2.217240081249133254e+02,2.217469861354935858e+02
2.216963063617274940e+02,2.215661035820705251e+02,2.217448462180682043e+02,2.217104633577306174e+02,2.217334496961003936e+02
2.216829001370721812e+02,2.215518822624243285e+02,2.217308404704477880e+02,2.216963887041357282e+02,2.217193822378197581e+02
2.216689637209687191e+02,2.215371592761054558e+02,2.217163195292403373e+02,2.216818023052420301e+02,2.217048019325122254e+02
2.216545151647549687e+02,2.215219520368464998e+02,2.217013011516401946e+02,2.216667218336634733e+02,2.216897264835212980e+02
2.216395720578939006e+02,2.215062775087097293e+02,2.216858026371729409e+02,2.216511645069410292e+02,2.216741731378671432e+02
2.216241515402550988e+02,2.214901522181096425e+02,2.216698408403716201e+02,2.216351470989931727e+02,2.216581586986735886e+02
2.216082703140086778e+02,2.214735922655336537e+02,2.216534321827789427e+02,2.216186859524286774e+02,2.216416995370443033e+02
2.215919446551627061e+02,2.214566133369434624e+02,2.216365926644302249e+02,2.216017969900411231e+02,2.216248116034273892e+02
2.215751904248121775e+02,2.214392307147799954e+02,2.216193378744947324e+02,2.215844957257494059e+02,2.216075104388135060e+02
2.215580230799948538e+02,2.214214592887073252e+02,2.216016830031456664e+02,2.215667972753051629e+02,2.215898111856939465e+02
2.215404576842903168e+02,2.214033135659502989e+02,2.215836428511673262e+02,2.215487163677862839e+02,2.215717285981872067e+02
2.215225089180711677e+02,2.213848076814135482e+02,2.215652318409198358e+02,2.215302673541092986e+02,2.215532770529758011e+02
