0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.618552991334780914e-05
1.749999999999999820e-03,4.817907365284058172e-04
2.624999999999999729e-03,1.327076844689043271e-03
3.499999999999999639e-03,2.678166941745859734e-03
4.374999999999999549e-03,4.448436334749004614e-03
5.249999999999999459e-03,6.473495741735064979e-03
6.124999999999999369e-03,8.575280039527016437e-03
6.999999999999999278e-03,1.060461006278268052e-02
7.875000000000000056e-03,1.245799802332365515e-02
8.750000000000000833e-03,1.407677463612149772e-02
9.625000000000001610e-03,1.543794094255352724e-02
1.050000000000000239e-02,1.654317804540374540e-02
1.137500000000000316e-02,1.740921692984524066e-02
1.225000000000000394e-02,1.806060720480728507e-02
1.312500000000000472e-02,1.852482268398486162e-02
1.400000000000000550e-02,1.882923040700952566e-02
1.487500000000000627e-02,1.899939076659637113e-02
1.575000000000000705e-02,1.905823852835675583e-02
1.662500000000000783e-02,1.902581024125276146e-02
1.750000000000000860e-02,1.891928817647286001e-02
1.837500000000000938e-02,1.875321147957748763e-02
1.925000000000001016e-02,1.853976208898451897e-02
2.012500000000001094e-02,1.828907094314334569e-02
2.100000000000001171e-02,1.800951431544618037e-02
2.187500000000001249e-02,1.770798513823343065e-02
2.275000000000001327e-02,1.739013312290107333e-02
2.362500000000001404e-02,1.706057257749704972e-02
2.450000000000001482e-02,1.672305954244094825e-02
2.537500000000001560e-02,1.638064115966222922e-02
2.625000000000001638e-02,1.603578065845039438e-02
2.712500000000001715e-02,1.569046135098932371e-02
2.800000000000001793e-02,1.534627280402339929e-02
2.887500000000001871e-02,1.500448202100319525e-02
2.975000000000001948e-02,1.466609210568066424e-02
3.062500000000002026e-02,1.433189052365645665e-02
3.150000000000002104e-02,1.400248875274822356e-02
3.237500000000002182e-02,1.367835482443784285e-02
3.325000000000002259e-02,1.335984000869882941e-02
3.412500000000002337e-02,1.304720068137843816e-02
3.500000000000002415e-02,1.274061623355395544e-02
3.587500000000002492e-02,1.244020373184753434e-02
3.675000000000002570e-02,1.214602991349136851e-02
3.762500000000002648e-02,1.185812099617878333e-02
3.850000000000002726e-02,1.157647069700687079e-02
3.937500000000002803e-02,1.130104678414154545e-02
4.025000000000002881e-02,1.103179642666986086e-02
4.112500000000002959e-02,1.076865056029433637e-02
4.200000000000003036e-02,1.051152744726288613e-02
4.287500000000003114e-02,1.026033557671051852e-02
4.375000000000003192e-02,1.001497602516515650e-02
4.462500000000003270e-02,9.775344375307739794e-03
4.550000000000003347e-02,9.541332273322274127e-03
4.637500000000003425e-02,9.312828690624238778e-03
4.725000000000003503e-02,9.089720943838110884e-03
4.812500000000003580e-02,8.871895517132388428e-03
4.900000000000003658e-02,8.659238723025174111e-03
4.987500000000003736e-02,8.451637231224346652e-03
5.075000000000003814e-02,8.248978489705261277e-03
5.162500000000003891e-02,8.051151057836242186e-03
