0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.201324655184037720e-04
1.749999999999999820e-03,8.893730611904285353e-04
2.624999999999999729e-03,2.003288701976656695e-03
3.499999999999999639e-03,3.351333371536177868e-03
4.374999999999999549e-03,4.675548926821615839e-03
5.249999999999999459e-03,5.786423506631679925e-03
6.124999999999999369e-03,6.594362645119570057e-03
6.999999999999999278e-03,7.089857104205901477e-03
7.875000000000000056e-03,7.309957781017236735e-03
8.750000000000000833e-03,7.310483965903449670e-03
9.625000000000001610e-03,7.148770963442349809e-03
1.050000000000000239e-02,6.875210346038696484e-03
1.137500000000000316e-02,6.530380552547504838e-03
1.225000000000000394e-02,6.145127697545304732e-03
1.312500000000000472e-02,5.741909014956607035e-03
1.400000000000000550e-02,5.336478046834503691e-03
1.487500000000000627e-02,4.939478559404595313e-03
1.575000000000000705e-02,4.557784569128205988e-03
1.662500000000000783e-02,4.195557250096328128e-03
1.750000000000000860e-02,3.855046468300704632e-03
1.837500000000000938e-02,3.537182935991149430e-03
1.925000000000001016e-02,3.242007540780520065e-03
2.012500000000001094e-02,2.968978113450173890e-03
2.100000000000001171e-02,2.717185903228363630e-03
2.187500000000001249e-02,2.485506521603859671e-03
2.275000000000001327e-02,2.272703847240982282e-03
2.362500000000001404e-02,2.077500458891014083e-03
2.450000000000001482e-02,1.898624428266444241e-03
2.537500000000001560e-02,1.734839535871256612e-03
2.625000000000001638e-02,1.584963950294151092e-03
2.712500000000001715e-02,1.447880949210130332e-03
2.800000000000001793e-02,1.322544210692981441e-03
2.887500000000001871e-02,1.207979453924571409e-03
2.975000000000001948e-02,1.103283675312527945e-03
3.062500000000002026e-02,1.007622848112214474e-03
3.150000000000002104e-02,9.202286864830707324e-04
3.237500000000002182e-02,8.403948865447803543e-04
3.325000000000002259e-02,7.674731245664299407e-04
3.412500000000002337e-02,7.008689996113203662e-04
3.500000000000002415e-02,6.400380431682327689e-04
3.587500000000002492e-02,5.844818732885867117e-04
3.675000000000002570e-02,5.337445396777465607e-04
3.762500000000002648e-02,4.874090849222819971e-04
3.850000000000002726e-02,4.450943326482984376e-04
3.937500000000002803e-02,4.064519038323723371e-04
4.025000000000002881e-02,3.711634562673541229e-04
4.112500000000002959e-02,3.389381382921947527e-04
4.200000000000003036e-02,3.095102456041160205e-04
4.287500000000003114e-02,2.826370687744240605e-04
4.375000000000003192e-02,2.580969186295727232e-04
4.462500000000003270e-02,2.356873166875985846e-04
4.550000000000003347e-02,2.152233381834238739e-04
4.637500000000003425e-02,1.965360957546549410e-04
4.725000000000003503e-02,1.794713525098898526e-04
4.812500000000003580e-02,1.638882542153560957e-04
4.900000000000003658e-02,1.496581694495726961e-04
4.987500000000003736e-02,1.366636305192398492e-04
5.075000000000003814e-02,1.247973657649048866e-04
5.162500000000003891e-02,1.139614152962631875e-04
5.250000000000003969e-02,1.040663231526745577e-04
5.337500000000004047e-02,9.503039940458671839e-05
5.425000000000004124e-02,8.677904619347687675e-05
5.512500000000004202e-02,7.924414219593595003e-05
5.600000000000004280e-02,7.236348046388806077e-05
5.687500000000004358e-02,6.608025502483723043e-05
5.775000000000004435e-02,6.034259202225971958e-05
5.862500000000004513e-02,5.510312153909702133e-05
5.950000000000004591e-02,5.031858657944142041e-05
6.037500000000004668e-02,4.594948598750221128e-05
6.125000000000004746e-02,4.195974836108879905e-05
6.212500000000004824e-02,3.831643427124920042e-05
6.300000000000004208e-02,3.498946433233888852e-05
6.387500000000004285e-02,3.195137087944060231e-05
6.475000000000004363e-02,2.917707120440983929e-05
6.562500000000004441e-02,2.664366047941250405e-05
6.650000000000004519e-02,2.433022265907642411e-05
6.737500000000004596e-02,2.221765780060463343e-05
6.825000000000004674e-02,2.028852437659845094e-05
6.912500000000004752e-02,1.852689527900989837e-05
7.000000000000004829e-02,1.691822632560201401e-05
7.087500000000004907e-02,1.544923618345837092e-05
7.175000000000004985e-02,1.410779671830287527e-05
7.262500000000005063e-02,1.288283286443563616e-05
7.350000000000005140e-02,1.176423118867150316e-05
7.437500000000005218e-02,1.074275639343038462e-05
7.525000000000005296e-02,9.809975069660395352e-06
7.612500000000005373e-02,8.958186070122218939e-06
7.700000000000005451e-02,8.180356928214053793e-06
7.787500000000005529e-02,7.470065797423310831e-06
7.875000000000005607e-02,6.821448432065954177e-06
7.962500000000005684e-02,6.229149771593139500e-06
8.050000000000005762e-02,5.688279728748817331e-06
8.137500000000005840e-02,5.194372816568431366e-06
8.225000000000005917e-02,4.743351280900881013e-06
8.312500000000005995e-02,4.331491434076241439e-06
8.400000000000006073e-02,3.955392911770732724e-06
8.487500000000006151e-02,3.611950599252707141e-06
8.575000000000006228e-02,3.298328995232724502e-06
8.662500000000006306e-02,3.011938801664460449e-06
8.750000000000006384e-02,2.750415546221051694e-06
8.837500000000006461e-02,2.511600060952990439e-06
8.925000000000006539e-02,2.293520655958213016e-06
9.012500000000006617e-02,2.094376840889073379e-06
9.100000000000006695e-02,1.912524459899868114e-06
9.187500000000006772e-02,1.746462117307946490e-06
9.275000000000006850e-02,1.594818781897524166e-06
9.362500000000006928e-02,1.456342467526357423e-06
9.450000000000007006e-02,1.329889896581377738e-06
9.537500000000007083e-02,1.214417060943787000e-06
9.625000000000007161e-02,1.108970602534136194e-06
9.712500000000007239e-02,1.012679942274228545e-06
