0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.308948546661881263e-05
1.749999999999999820e-03,4.105287657747866371e-04
2.624999999999999729e-03,1.114156089948525668e-03
3.499999999999999639e-03,2.213043222643693020e-03
4.374999999999999549e-03,3.614354281217677795e-03
5.249999999999999459e-03,5.167026872304562694e-03
6.124999999999999369e-03,6.718604048534024438e-03
6.999999999999999278e-03,8.149840709935757960e-03
7.875000000000000056e-03,9.385656817515080838e-03
8.750000000000000833e-03,1.039108073051545587e-02
9.625000000000001610e-03,1.116103001410375176e-02
1.050000000000000239e-02,1.170954624201964688e-02
1.137500000000000316e-02,1.206101031103779669e-02
1.225000000000000394e-02,1.224393968147140417e-02
1.312500000000000472e-02,1.228707045715483372e-02
1.400000000000000550e-02,1.221715059302742185e-02
1.487500000000000627e-02,1.205788795860902526e-02
1.575000000000000705e-02,1.182961614465038482e-02
1.662500000000000783e-02,1.154937070035894076e-02
1.750000000000000860e-02,1.123117537685374909e-02
1.837500000000000938e-02,1.088641548932513421e-02
1.925000000000001016e-02,1.052422762455833792e-02
2.012500000000001094e-02,1.015186807551117683e-02
2.100000000000001171e-02,9.775042512181164947e-03
2.187500000000001249e-02,9.398191042306292334e-03
2.275000000000001327e-02,9.024729156545861775e-03
2.362500000000001404e-02,8.657248196097588888e-03
2.450000000000001482e-02,8.297680267140053120e-03
2.537500000000001560e-02,7.947432784143289297e-03
2.625000000000001638e-02,7.607497550176415234e-03
2.712500000000001715e-02,7.278538766583579796e-03
2.800000000000001793e-02,6.960963769453348826e-03
2.887500000000001871e-02,6.654979702716716516e-03
2.975000000000001948e-02,6.360638799521855027e-03
3.062500000000002026e-02,6.077874471544790665e-03
3.150000000000002104e-02,5.806530003166218007e-03
3.237500000000002182e-02,5.546381310059494106e-03
3.325000000000002259e-02,5.297154942665712081e-03
3.412500000000002337e-02,5.058542286280832447e-03
3.500000000000002415e-02,4.830210723201515746e-03
3.587500000000002492e-02,4.611812371414268988e-03
3.675000000000002570e-02,4.402990892408673723e-03
3.762500000000002648e-02,4.203386762519937744e-03
3.850000000000002726e-02,4.012641323299564154e-03
3.937500000000002803e-02,3.830399863091243830e-03
4.025000000000002881e-02,3.656313931233650533e-03
4.112500000000002959e-02,3.490043045666112783e-03
4.200000000000003036e-02,3.331255922186630858e-03
4.287500000000003114e-02,3.179631327597862503e-03
4.375000000000003192e-02,3.034858638181055397e-03
4.462500000000003270e-02,2.896638168320932270e-03
4.550000000000003347e-02,2.764681320830809138e-03
4.637500000000003425e-02,2.638710599928551122e-03
4.725000000000003503e-02,2.518459519353245975e-03
4.812500000000003580e-02,2.403672431361504169e-03
4.900000000000003658e-02,2.294104297434795044e-03
4.987500000000003736e-02,2.189520415007895158e-03
5.075000000000003814e-02,2.089696114866251755e-03
5.162500000000003891e-02,1.994416438736446202e-03
5.250000000000003969e-02,1.903475804347150909e-03
5.337500000000004047e-02,1.816677663958239132e-03
5.425000000000004124e-02,1.733834161093041537e-03
5.512500000000004202e-02,1.654765789084602446e-03
5.600000000000004280e-02,1.579301054149058687e-03
5.687500000000004358e-02,1.507276145002473672e-03
5.775000000000004435e-02,1.438534610495615425e-03
5.862500000000004513e-02,1.372927046317162043e-03
5.950000000000004591e-02,1.310310791483601826e-03
6.037500000000004668e-02,1.250549635074176295e-03
6.125000000000004746e-02,1.193513533466569526e-03
6.212500000000004824e-02,1.139078338172282243e-03
6.300000000000004208e-02,1.087125534249976707e-03
6.387500000000004285e-02,1.037541989183279672e-03
6.475000000000004363e-02,9.902197120406149196e-04
6.562500000000004441e-02,9.450556226836275171e-04
6.650000000000004519e-02,9.019513307541112855e-04
6.737500000000004596e-02,8.608129241438242617e-04
6.825000000000004674e-02,8.215507666348386123e-04
6.912500000000004752e-02,7.840793043881212881e-04
7.000000000000004829e-02,7.483168809535195067e-04
7.087500000000004907e-02,7.141855604737385940e-04
7.175000000000004985e-02,6.816109587575488581e-04
7.262500000000005063e-02,6.505220819024381228e-04
7.350000000000005140e-02,6.208511721536098989e-04
7.437500000000005218e-02,5.925335606942523257e-04
7.525000000000005296e-02,5.655075270709048569e-04
7.612500000000005373e-02,5.397141649672080287e-04
7.700000000000005451e-02,5.150972540492366764e-04
7.787500000000005529e-02,4.916031376156551613e-04
7.875000000000005607e-02,4.691806057960606988e-04
7.962500000000005684e-02,4.477807840509583255e-04
8.050000000000005762e-02,4.273570267367458549e-04
8.137500000000005840e-02,4.078648155088233094e-04
8.225000000000005917e-02,3.892616623454883099e-04
8.312500000000005995e-02,3.715070169844859535e-04
8.400000000000006073e-02,3.545621785730791731e-04
8.487500000000006151e-02,3.383902113411370186e-04
8.575000000000006228e-02,3.229558641150952745e-04
8.662500000000006306e-02,3.082254934986921853e-04
8.750000000000006384e-02,2.941669905540844512e-04
8.837500000000006461e-02,2.807497108243834629e-04
8.925000000000006539e-02,2.679444075457518065e-04
9.012500000000006617e-02,2.557231679040241441e-04
9.100000000000006695e-02,2.440593521973374587e-04
9.187500000000006772e-02,2.329275357725030108e-04
9.275000000000006850e-02,2.223034536088368284e-04
9.362500000000006928e-02,2.121639474288664203e-04
9.450000000000007006e-02,2.024869152208132650e-04
9.537500000000007083e-02,1.932512630629494858e-04
9.625000000000007161e-02,1.844368591449416391e-04
9.712500000000007239e-02,1.760244898860364342e-04
9.800000000000007316e-02,1.679958180545166712e-04
9.887500000000007394e-02,1.603333427971875250e-04
9.975000000000007472e-02,1.530203614918151554e-04
1.006250000000000755e-01,1.460409333393984752e-04
1.015000000000000763e-01,1.393798446169441420e-04
1.023750000000000770e-01,1.330225755150250691e-04
1.032500000000000778e-01,1.269552684878545007e-04
1.041250000000000786e-01,1.211646980468986931e-04
1.050000000000000794e-01,1.156382419322002592e-04
1.058750000000000802e-01,1.103638535985760190e-04
1.067500000000000809e-01,1.053300359567272971e-04
1.076250000000000817e-01,1.005258163120255073e-04
1.085000000000000825e-01,9.594072244635376394e-05
1.093750000000000833e-01,9.156475979086887160e-05
1.102500000000000840e-01,8.738838963992846018e-05
1.111250000000000848e-01,8.340250835869709610e-05
1.120000000000000856e-01,7.959842753911066076e-05
1.128750000000000864e-01,7.596785506094327358e-05
1.137500000000000872e-01,7.250287701669707642e-05
1.146250000000000879e-01,6.919594046091277707e-05
1.155000000000000887e-01,6.603983694630232468e-05
1.163750000000000895e-01,6.302768681081375205e-05
1.172500000000000903e-01,6.015292418137842810e-05
1.181250000000000910e-01,5.740928266165402368e-05
1.190000000000000918e-01,5.479078167256277315e-05
1.198750000000000926e-01,5.229171341585333438e-05
1.207500000000000934e-01,4.990663043226724853e-05
1.216250000000000941e-01,4.763033372719134513e-05
1.225000000000000949e-01,4.545786143791178221e-05
1.233750000000000957e-01,4.338447801776704893e-05
1.242500000000000965e-01,4.140566391362234189e-05
1.251250000000000973e-01,3.951710571416707640e-05
1.260000000000000842e-01,3.771468674755832116e-05
1.268750000000000711e-01,3.599447810791627552e-05
1.277500000000000580e-01,3.435273009111095260e-05
1.286250000000000449e-01,3.278586402117224799e-05
1.295000000000000318e-01,3.129046444950632050e-05
1.303750000000000187e-01,2.986327170991438624e-05
1.312500000000000056e-01,2.850117481318496148e-05
1.321249999999999925e-01,2.720120466577215270e-05
1.329999999999999793e-01,2.596052759777708744e-05
1.338749999999999662e-01,2.477643918612532119e-05
1.347499999999999531e-01,2.364635835947613047e-05
1.356249999999999400e-01,2.256782177201329073e-05
1.364999999999999269e-01,2.153847843385337608e-05
1.373749999999999138e-01,2.055608458636725252e-05
1.382499999999999007e-01,1.961849881124371118e-05
1.391249999999998876e-01,1.872367736263431907e-05
1.399999999999998745e-01,1.786966971220388720e-05
1.408749999999998614e-01,1.705461429737662116e-05
1.417499999999998483e-01,1.627673446350918086e-05
1.426249999999998352e-01,1.553433459114574164e-05
1.434999999999998221e-01,1.482579639991334860e-05
1.443749999999998090e-01,1.414957542100057483e-05
1.452499999999997959e-01,1.350419763053042844e-05
1.461249999999997828e-01,1.288825623648883540e-05
1.469999999999997697e-01,1.230040861220478409e-05
1.478749999999997566e-01,1.173937336969798147e-05
1.487499999999997435e-01,1.120392756651430723e-05
1.496249999999997304e-01,1.069290403996049182e-05
1.504999999999997173e-01,1.020518886292751778e-05
1.513749999999997042e-01,9.739718915756521766e-06
1.522499999999996911e-01,9.295479568854725469e-06
1.531249999999996780e-01,8.871502471009765298e-06
1.539999999999996649e-01,8.466863438581441451e-06
1.548749999999996518e-01,8.080680440969832153e-06
1.557499999999996387e-01,7.712111677968406983e-06
1.566249999999996256e-01,7.360353744811162582e-06
1.574999999999996125e-01,7.024639880914037783e-06
1.583749999999995994e-01,6.704238298493126407e-06
1.592499999999995863e-01,6.398450587416547328e-06
1.601249999999995732e-01,6.106610192812727929e-06
1.609999999999995601e-01,5.828080962116623224e-06
1.618749999999995470e-01,5.562255758386863568e-06
1.627499999999995339e-01,5.308555136870986379e-06
1.636249999999995208e-01,5.066426081934001582e-06
1.644999999999995077e-01,4.835340801597029677e-06
1.653749999999994946e-01,4.614795577058422192e-06
1.662499999999994815e-01,4.404309664689439743e-06
1.671249999999994684e-01,4.203424248111158820e-06
1.679999999999994553e-01,4.011701438068281429e-06
1.688749999999994422e-01,3.828723317919862597e-06
1.697499999999994291e-01,3.654091032666197300e-06
1.706249999999994160e-01,3.487423919526264857e-06
1.714999999999994029e-01,3.328358678170447172e-06
1.723749999999993898e-01,3.176548578799869547e-06
1.732499999999993767e-01,3.031662706346154148e-06
1.741249999999993636e-01,2.893385239144001991e-06
1.749999999999993505e-01,2.761414760504356991e-06
1.758749999999993374e-01,2.635463601687486671e-06
1.767499999999993243e-01,2.515257214843754391e-06
1.776249999999993112e-01,2.400533574555285747e-06
1.784999999999992981e-01,2.291042606673967953e-06
