8.293682940449503133e-04,8.307545899438435136e-04,8.321382859373923149e-04,8.335190856762647073e-04,8.348969860029341501e-04,8.362719838227995707e-04,8.376440760479420509e-04,8.390132596123326065e-04,8.403795314678364674e-04,8.417428885853789214e-04,8.431033279547226183e-04,8.444608465846189247e-04,8.458154415028575806e-04,8.471671097563445449e-04,8.485158484111710595e-04,8.498616545526852060e-04,8.512045252855625962e-04,8.525444577338766282e-04,8.538814490411689596e-04,8.552154963705193300e-04,8.565465969046148417e-04,8.578747478458197823e-04,8.591999464162444712e-04,8.605221898578136732e-04,8.618414754323349032e-04,8.631578004215662969e-04,8.644711621272844820e-04,8.657815578713511486e-04,8.670889849957797270e-04,8.683934408628020667e-04,8.696949228549333798e-04,8.709934283750382688e-04,8.722889548463956706e-04,8.735814997127587045e-04,8.748710604384383723e-04
9.706656893951543571e-04,9.747296325373980275e-04,9.787257130259633103e-04,9.825945860431767060e-04,9.863344106943519596e-04,9.899434571422308267e-04,9.934198678921777725e-04,9.967617215629089034e-04,9.999670142538772018e-04,1.003033663314002646e-03,1.005959504973630032e-03,1.008742293609880955e-03,1.011379700529272578e-03,1.013869312843316281e-03,1.016208632279877759e-03,1.018395073972623664e-03,1.020425965216535755e-03,1.022298544192259441e-03,1.024009958658016672e-03,1.025557264608896717e-03,1.026937424903031932e-03,1.028147307854237634e-03,1.029183685790659858e-03,1.030043233578972371e-03,1.030722527113653916e-03,1.031218041770858452e-03,1.031526150826396352e-03,1.031643123837297678e-03,1.031565124986532972e-03,1.031288211390017466e-03,1.030808331366694528e-03,1.030121322666078480e-03,1.029222910671936508e-03,1.028108706508582991e-03,1.026774205325743866e-03
1.583354553054607244e-03,1.597332642997016227e-03,1.610979750592647511e-03,1.624019937164511776e-03,1.636445326802575062e-03,1.648248536919847502e-03,1.659421692872952705e-03,1.669956692144104835e-03,1.679845128821817269e-03,1.689078310315447490e-03,1.697647248912876033e-03,1.705542660083972720e-03,1.712754958859175579e-03,1.719274256638803327e-03,1.725090357792250124e-03,1.730192756220482690e-03,1.734570631833970075e-03,1.738212846958303668e-03,1.741107942663401966e-03,1.743244135016632120e-03,1.744609311258958975e-03,1.745191025903547206e-03,1.744976496756144111e-03,1.743952600856580205e-03,1.742105870340710395e-03,1.739422488222099484e-03,1.735888284092774797e-03,1.731488729742232781e-03,1.726208934694346570e-03,1.720033641660038189e-03,1.712947221910230246e-03,1.704933670548423267e-03,1.695976601757341086e-03,1.686059243734358603e-03,1.675164434391032730e-03
3.029900479508125782e-03,3.064324896561086004e-03,3.097834474528846603e-03,3.129709700748301883e-03,3.159931839331812757e-03,3.188483370176238389e-03,3.215345712619194218e-03,3.240499837388170941e-03,3.263926094765916795e-03,3.285604255300344362e-03,3.305513492736916747e-03,3.323632382514481436e-03,3.339938895926682430e-03,3.354410395346910101e-03,3.367023629052143079e-03,3.377754726042771650e-03,3.386579190750429146e-03,3.393471897662872321e-03,3.398407085857780945e-03,3.401358353447438577e-03,3.402298651933496551e-03,3.401200280471789947e-03,3.398034880046960082e-03,3.392773427556688808e-03,3.385386229805346838e-03,3.375842917406837122e-03,3.364112438596490555e-03,3.350163052951590781e-03,3.333962325021141287e-03,3.315477117861603124e-03,3.294673586489991687e-03,3.271517171210334800e-03,3.245972590978688475e-03,3.218003836181982259e-03,3.187574163188516396e-03
5.564017114767790852e-03,5.629813625835831080e-03,5.693742117753345169e-03,5.754406832828513722e-03,5.811774778570422996e-03,5.865815177024267559e-03,5.916495546234868882e-03,5.963782755757587525e-03,6.007642734486776624e-03,6.048040543509205710e-03,6.084940349984167135e-03,6.118305427751247715e-03,6.148098150614100463e-03,6.174279987525062123e-03,6.196811497172383110e-03,6.215652322647362282e-03,6.230761186008572719e-03,6.242095882793313733e-03,6.249613276463357632e-03,6.253269292789151966e-03,6.253018914172016676e-03,6.248816173905141942e-03,6.240614150373868969e-03,6.228364961195817506e-03,6.212019757301443824e-03,6.191528716955575599e-03,6.166841039720608909e-03,6.137904940361617150e-03,6.104667642695313021e-03,6.067075373378424431e-03,6.025073355655272307e-03,5.978605802992896685e-03,5.927615912876978664e-03,5.872045859741607983e-03,5.811836790907345604e-03
9.271972568847776028e-03,9.378018008086642585e-03,9.480906482127035226e-03,9.578379841536971764e-03,9.670389793036632611e-03,9.756891391986823384e-03,9.837837400969780266e-03,9.913179811510111974e-03,9.982869427587293815e-03,1.004685597353678801e-02,1.010508806004615720e-02,1.015751318851780723e-02,1.020407774502744488e-02,1.024472699707392950e-02,1.027940508955195974e-02,1.030805504091425115e-02,1.033061873926299085e-02,1.034703693844229826e-02,1.035724925411358500e-02,1.036119415982007796e-02,1.035880898304015509e-02,1.035002990123097717e-02,1.033479193786338360e-02,1.031302895844921422e-02,1.028467366656215902e-02,1.024965759985324749e-02,1.020791112606223537e-02,1.015936343902558436e-02,1.010394255468402905e-02,1.004157530708388486e-02,9.972187344399908310e-03,9.895703124880588994e-03,9.812045913094803035e-03,9.721137775059141353e-03,9.622899577599899196e-03
1.409340955983480990e-02,1.424540375613694843e-02,1.439270207991560739e-02,1.453206738571206046e-02,1.466343716275369385e-02,1.478675337318518038e-02,1.490195523040396298e-02,1.500898114888711034e-02,1.510776821521497316e-02,1.519825232906841725e-02,1.528036816319706774e-02,1.535404917234824834e-02,1.541922758900424878e-02,1.547583442272523584e-02,1.552379945856023277e-02,1.556305125575379797e-02,1.559351714641821034e-02,1.561512323426188578e-02,1.562779439335106740e-02,1.563145426691251935e-02,1.562602526617670740e-02,1.561142856926315409e-02,1.558758412010908395e-02,1.555441062744263719e-02,1.551182556380190786e-02,1.545974516460102248e-02,1.539808442724466958e-02,1.532675711029174784e-02,1.524567573267174292e-02,1.515475157294629907e-02,1.505389466865036593e-02,1.494301381558982809e-02,1.482201656756454260e-02,1.469080923475979059e-02,1.454929688741859323e-02
1.987542036376588328e-02,2.007587964304604830e-02,2.026995638041591621e-02,2.045338622554753252e-02,2.062609489681488731e-02,2.078801359321601899e-02,2.093907046572944866e-02,2.107919292143199674e-02,2.120830700264864088e-02,2.132633755595850222e-02,2.143320818802795999e-02,2.152884127908792980e-02,2.161315798093915719e-02,2.168607821922665171e-02,2.174752069465511750e-02,2.179740288458505842e-02,2.183564104462223585e-02,2.186215021030637681e-02,2.187684419887184206e-02,2.187963561108893090e-02,2.187043583318483767e-02,2.184915503884579668e-02,2.181570219130132826e-02,2.176998504549165769e-02,2.171191015031931348e-02,2.164138285098591089e-02,2.155830729141530733e-02,2.146258641676344545e-02,2.135412197601858561e-02,2.123281452468282413e-02,2.109856342757392145e-02,2.095126686160562676e-02,2.079082181908391627e-02,2.061712410950523530e-02,2.043006836742602972e-02
2.642507602387454343e-02,2.667392475101458896e-02,2.691465023117349878e-02,2.714196752426810411e-02,2.735579360363425347e-02,2.755605175595748565e-02,2.774266206567528939e-02,2.791554398668190037e-02,2.807461565299662620e-02,2.821979406934898432e-02,2.835099506450136989e-02,2.846813330870091516e-02,2.857112231395543891e-02,2.865987443906723234e-02,2.873430089350888228e-02,2.879431174173779917e-02,2.883981590751966487e-02,2.887072117837754040e-02,2.888693421013603657e-02,2.888836053156966510e-02,2.887490454915368765e-02,2.884646955191878803e-02,2.880295771640998745e-02,2.874427011175051047e-02,2.867030670481117427e-02,2.858096636548589087e-02,2.847614687207405265e-02,2.835574491676962419e-02,2.821965611126042370e-02,2.806777499242712678e-02,2.789999502818397287e-02,2.771620862330620438e-02,2.751630712582830637e-02,2.730018083182354088e-02,2.706771899678406951e-02
3.354649071006602506e-02,3.384182189667834378e-02,3.412730885449583723e-02,3.439669077502066630e-02,3.464987892109240575e-02,3.488679150809094465e-02,3.510734351228506078e-02,3.531144942579619861e-02,3.549902252110809925e-02,3.566997505675499613e-02,3.582421822941180695e-02,3.596166219448894419e-02,3.608221606839906448e-02,3.618578793590385145e-02,3.627228485623121279e-02,3.634161286966412080e-02,3.639367700414284507e-02,3.642838128200440173e-02,3.644562872682624577e-02,3.644532137038322683e-02,3.642736025971587271e-02,3.639164546431055552e-02,3.633807608339181122e-02,3.626655025332681942e-02,3.617696515514232797e-02,3.606921702215403619e-02,3.594320114770883229e-02,3.579881189303905920e-02,3.563594269523210484e-02,3.545448607530368723e-02,3.525433364641845924e-02,3.503537612209483426e-02,3.479750332500547438e-02,3.454060419408069849e-02,3.426456679851271753e-02
