3.045526976623561040e+03,1.778524269156007904e+03,9.654261765927100214e+02,1.180495166877990641e+03,1.120161025296527669e+03,1.133563244202911392e+03,1.127191176248130660e+03,1.126090005971971550e+03,1.123552010174759744e+03,1.121373841528475168e+03,1.119074437718664285e+03,1.116782772779316019e+03,1.114464437996792640e+03,1.112128783957375845e+03,1.109773442651905953e+03,1.107399185798885355e+03,1.105005945435015065e+03,1.102593879684497097e+03,1.100163087317521331e+03,1.097713684194003008e+03,1.095245782776604983e+03,1.092759497643905661e+03,1.090254943887980517e+03,1.087732237986516111e+03,1.085191495888509735e+03,1.082632839768034273e+03,1.080056372908959020e+03,1.077462273329840173e+03,1.074850444566665601e+03,1.072221818144931376e+03,1.069573495666796816e+03,1.066916867476920288e+03,1.064210035260702170e+03,1.061609855005265672e+03,1.058531898297399721e+03
3.045527087510391539e+03,1.778523855320722305e+03,9.654256096438497252e+02,1.180494630467914931e+03,1.120160471074433644e+03,1.133562684718164292e+03,1.127190608074542524e+03,1.126089429868852449e+03,1.123551425803958182e+03,1.121373248837475785e+03,1.119073836578812688e+03,1.116782163080337796e+03,1.114463819622109213e+03,1.112128156790528237e+03,1.109772806574869492e+03,1.107398540692495999e+03,1.105005291178846392e+03,1.102593216156879862e+03,1.100162414395525957e+03,1.097713001753432764e+03,1.095245090691984842e+03,1.092758795788473662e+03,1.090254232133677533e+03,1.087731516203977890e+03,1.085190763947051209e+03,1.082632097535663434e+03,1.080055620252281415e+03,1.077461510114369275e+03,1.074849670655622504e+03,1.072221033403676074e+03,1.069572699946263810e+03,1.066916060675317567e+03,1.064209217093506368e+03,1.061609025862423778e+03,1.058531056048495884e+03
3.045527603426069163e+03,1.778521929897201062e+03,9.654229751359054035e+02,1.180492142963978722e+03,1.120157904822696082e+03,1.133560098621018597e+03,1.127187986176807044e+03,1.126086775884187546e+03,1.123548738276993390e+03,1.121370527665808822e+03,1.119071081301657841e+03,1.116779373327229905e+03,1.114460994995341707e+03,1.112125296895920428e+03,1.109769911013713681e+03,1.107395609063655911e+03,1.105002323078204881e+03,1.102590211177478523e+03,1.100159372127524421e+03,1.097709921784116887e+03,1.095241972605761248e+03,1.092755639166869969e+03,1.090251036555339169e+03,1.087728281244674235e+03,1.085187489179651948e+03,1.082628782530226999e+03,1.080052264575728259e+03,1.077458113331706045e+03,1.074846232325386381e+03,1.072217553094926416e+03,1.069569177175264713e+03,1.066912495141545605e+03,1.064205607800055532e+03,1.061605374394265709e+03,1.058527354354713907e+03
3.045528949812365227e+03,1.778516905115137206e+03,9.654161076864786537e+02,1.180485670770006891e+03,1.120151236825729939e+03,1.133553389712599710e+03,1.127181194642547780e+03,1.126079911797668728e+03,1.123541798072420761e+03,1.121363511362789723e+03,1.119063987973019039e+03,1.116772202290895393e+03,1.114453745501130925e+03,1.112117968207852073e+03,1.109762502388447729e+03,1.107388119756192509e+03,1.104994752340438254e+03,1.102582558258623749e+03,1.100151636274055136e+03,1.097702102239832811e+03,1.095234068611823659e+03,1.092747649961847173e+03,1.090242961375246978e+03,1.087720119323035760e+03,1.085179239747493284e+03,1.082620444816315285e+03,1.080043837805915246e+03,1.077449596731609063e+03,1.074837625110638101e+03,1.072208854507761544e+03,1.069560386348414113e+03,1.066903611605763217e+03,1.064196629592855970e+03,1.061596305108715342e+03,1.058518176870152729e+03
3.045531564155770411e+03,1.778507148252721663e+03,9.654027862919162999e+02,1.180473136622450511e+03,1.120138338950521529e+03,1.133540430803358959e+03,1.127168093514607563e+03,1.126066688599195004e+03,1.123528446211846585e+03,1.121350031300512228e+03,1.119050378309377720e+03,1.116758462115707061e+03,1.114439873774697389e+03,1.112103963924113486e+03,1.109748364532156984e+03,1.107373847314309614e+03,1.104980344299262924e+03,1.102568013604679891e+03,1.100136953993991938e+03,1.097687281320585726e+03,1.095219108040708079e+03,1.092732548726676669e+03,1.090227718464436521e+03,1.087704733725739061e+03,1.085163710453637123e+03,1.082604770817021063e+03,1.080028018092483080e+03,1.077433630299870629e+03,1.074821510945303316e+03,1.072192591641344961e+03,1.069543973642202218e+03,1.066887048566727344e+03,1.064179913329757710e+03,1.061579441676615943e+03,1.058501138993342693e+03
3.045535798141629584e+03,1.778491346802377166e+03,9.653812310725973020e+02,1.180452884161916018e+03,1.120117520541431531e+03,1.133519539308958201e+03,1.127146997123184519e+03,1.126045420692360267e+03,1.123506996505374218e+03,1.121328401054616506e+03,1.119028565739236683e+03,1.116736466245744168e+03,1.114417693420953810e+03,1.112081597963087006e+03,1.109725811830067187e+03,1.107351106745961033e+03,1.104957414743283380e+03,1.102544893944986370e+03,1.100113643119617791e+03,1.097663778125941917e+03,1.095195411425732573e+03,1.092708657597015872e+03,1.090203631731612177e+03,1.087680450307354931e+03,1.085139229273448564e+03,1.082580090805526197e+03,1.080003138185569469e+03,1.077408549444721984e+03,1.074796228079256025e+03,1.072167105771558681e+03,1.069518283549626631e+03,1.066861153910233952e+03,1.064153810532266107e+03,1.061553139256943723e+03,1.058474600431587987e+03
3.045541873988967382e+03,1.778468671431412986e+03,9.653503228573077877e+02,1.180423879893923413e+03,1.120087732764375005e+03,1.133489678480424118e+03,1.127116873606698391e+03,1.126015083241121602e+03,1.123476430764578254e+03,1.121297609386232125e+03,1.118997546093132996e+03,1.116705217751192549e+03,1.114386214907626709e+03,1.112049888352489461e+03,1.109693870032303721e+03,1.107318931687286749e+03,1.104925005359090846e+03,1.102512249181925199e+03,1.100080761935304054e+03,1.097630659489304662e+03,1.095162054317193224e+03,1.092675061008715602e+03,1.090169794667617452e+03,1.087646371783910354e+03,1.085104908319062588e+03,1.082545526461687132e+03,1.079968329505114070e+03,1.077373495498957709e+03,1.074760927932460163e+03,1.072131558577060332e+03,1.069482488192795699e+03,1.066825110339974117e+03,1.064117514800184154e+03,1.061516602004988044e+03,1.058437777999682339e+03
3.045549885884851847e+03,1.778438770628906468e+03,9.653095934222553751e+02,1.180385700270085863e+03,1.120048552525244531e+03,1.133450437999444148e+03,1.127077322199161927e+03,1.125975286080951037e+03,1.123436369301470904e+03,1.121257287281478511e+03,1.118956961140216436e+03,1.116664369317392584e+03,1.114345101962620447e+03,1.112008509990862194e+03,1.109652225335457160e+03,1.107277019760294024e+03,1.104882825321232758e+03,1.102469800169484415e+03,1.100038043101119911e+03,1.097587670003181302e+03,1.095118793366083764e+03,1.092631527796968157e+03,1.090125988417192275e+03,1.087602291734651999e+03,1.085060553728781088e+03,1.082500896606943570e+03,1.079923423679385905e+03,1.077328313020568658e+03,1.074715468116111651e+03,1.072085820841010900e+03,1.069436471660541429e+03,1.066778815325654705e+03,1.064070937274432708e+03,1.061469754218249136e+03,1.058390611634337120e+03
3.045559824858963111e+03,1.778401677872548589e+03,9.652590974419566692e+02,1.180338409279481994e+03,1.120000055083550933e+03,1.133401904343087381e+03,1.127028440619489629e+03,1.125926138299949116e+03,1.123386932638448798e+03,1.121207566787043334e+03,1.118906954531380279e+03,1.116614076281755615e+03,1.114294521690356532e+03,1.111957641829640352e+03,1.109601068617046849e+03,1.107225573846832049e+03,1.104831089593245906e+03,1.102417774029353495e+03,1.099985725972448563e+03,1.097535061331249835e+03,1.095065892618014004e+03,1.092578334461966278e+03,1.090072502006757077e+03,1.087548511782840478e+03,1.085006479792273240e+03,1.082446528265847292e+03,1.079868760535274077e+03,1.077273354704831490e+03,1.074660214259858776e+03,1.072030271188251163e+03,1.069380625647456554e+03,1.066722673649346461e+03,1.064014496048407636e+03,1.061413026751205962e+03,1.058333547280096582e+03
3.045571609806053857e+03,1.778357695851240805e+03,9.651992540968064986e+02,1.180282409027501217e+03,1.119942660015986803e+03,1.133344505711356305e+03,1.126970668023203189e+03,1.125868089464751392e+03,1.123328580945884823e+03,1.121148918679640929e+03,1.118848007699518575e+03,1.116554830769840009e+03,1.114234976947594078e+03,1.111897797493443250e+03,1.109540924305310000e+03,1.107165129213345836e+03,1.104770344313256373e+03,1.102356727803661897e+03,1.099924378526587134e+03,1.097473412415963367e+03,1.095003942009391039e+03,1.092516081961665350e+03,1.090009947442192470e+03,1.087485655007425066e+03,1.084943320685457365e+03,1.082383066733908436e+03,1.079804996509295279e+03,1.077209288149152371e+03,1.074595845141485597e+03,1.071965599591735327e+03,1.069315651347728135e+03,1.066657397704241930e+03,1.063948914865696906e+03,1.061347154195760140e+03,1.058267332304050569e+03
3.045585115362793204e+03,1.778307292427305811e+03,9.651307053035991430e+02,1.180218306866464218e+03,1.119876994886463763e+03,1.133278875527628543e+03,1.126904647472265424e+03,1.125801791300543528e+03,1.123261974881172364e+03,1.121082012490717943e+03,1.118780799076237599e+03,1.116487320116136289e+03,1.114167163979181169e+03,1.111829682142338243e+03,1.109472506479693720e+03,1.107096408861614009e+03,1.104701321407238765e+03,1.102287402343314170e+03,1.099854750538975850e+03,1.097403481955764846e+03,1.094933709158982765e+03,1.092445546831326965e+03,1.089939110170260619e+03,1.087414515760508948e+03,1.084871879658445096e+03,1.082311324150721475e+03,1.079732952620862534e+03,1.077136943241716381e+03,1.074523199506405035e+03,1.071892653638734146e+03,1.069242405183663095e+03,1.066583852703266757e+03,1.063875067819773903e+03,1.061273019109410143e+03,1.058192859192759897e+03
3.045600193346902870e+03,1.778251020624533339e+03,9.650542070042191654e+02,1.180146814004750468e+03,1.119803791581894302e+03,1.133205749073301831e+03,1.126831122195868375e+03,1.125727993771072988e+03,1.123187871450248622e+03,1.121007612173533289e+03,1.118706099572239509e+03,1.116412322170029711e+03,1.114091867560840910e+03,1.111754087463146561e+03,1.109396613722432448e+03,1.107020218252504264e+03,1.104624833196984810e+03,1.102210616812343005e+03,1.099777667996237369e+03,1.097326102739242515e+03,1.094856033635745234e+03,1.092367575397699511e+03,1.089860843251948609e+03,1.087335953812779962e+03,1.084793023166110061e+03,1.082232173628834516e+03,1.079653508612738051e+03,1.077057206326915093e+03,1.074443170271574900e+03,1.071812332786818615e+03,1.069161793127582996e+03,1.066502951080261710e+03,1.063793873850067712e+03,1.061191546613975106e+03,1.058111060291129888e+03
3.045616687678501421e+03,1.778189462940970543e+03,9.649705537070990431e+02,1.180068675444896598e+03,1.119723814913594424e+03,1.133125892568188192e+03,1.126750864674283093e+03,1.125647474304670595e+03,1.123107053349894841e+03,1.120926505580049707e+03,1.118624702195334976e+03,1.116330635064686248e+03,1.114009890927883362e+03,1.111671821767209394e+03,1.109314059394580454e+03,1.106937375769545270e+03,1.104541703060530608e+03,1.102127199554542585e+03,1.099693964178409942e+03,1.097242112952395701e+03,1.094771758500585520e+03,1.092283015564779362e+03,1.089775999401757872e+03,1.087250826655894798e+03,1.084707613443152013e+03,1.082146482111108753e+03,1.079567536100329107e+03,1.076970953656233405e+03,1.074356638287679743e+03,1.071725522446948162e+03,1.069074705115863026e+03,1.066415587243449409e+03,1.063706231849253982e+03,1.061103639849102592e+03,1.058022843676585353e+03
3.045634443966043818e+03,1.778123195573706425e+03,9.648805301514576058e+02,1.179984625323020509e+03,1.119637817267261653e+03,1.133040058314696125e+03,1.126664631966378465e+03,1.125560993396879212e+03,1.123020284828764034e+03,1.120839460592894511e+03,1.118537378457984460e+03,1.116243033906953769e+03,1.113922012753668469e+03,1.111583667263768348e+03,1.109225629210619900e+03,1.106848670601082404e+03,1.104452723628163767e+03,1.102037946609632854e+03,1.099604438501559116e+03,1.097152315353972654e+03,1.094681689820700512e+03,1.092192676673404321e+03,1.089685391198793013e+03,1.087159950071285493e+03,1.084616469436829675e+03,1.082055071673566772e+03,1.079475860250816822e+03,1.076879013449797412e+03,1.074264434789245570e+03,1.071633056828140752e+03,1.068981978294609235e+03,1.066322601226742108e+03,1.063612984731475308e+03,1.061010144443708214e+03,1.057929058113011024e+03
3.045653315177293280e+03,1.778052767254523360e+03,9.647848828201786091e+02,1.179895360753557043e+03,1.119546512168092477e+03,1.132948958696401405e+03,1.126573139953556392e+03,1.125469269155918255e+03,1.122928286524307168e+03,1.120747200261602984e+03,1.118444853815832175e+03,1.116150246522455973e+03,1.113828963205150558e+03,1.111490356429922258e+03,1.109132057926740572e+03,1.106754839750769406e+03,1.104358634118993450e+03,1.101943599379739680e+03,1.099509834517975150e+03,1.097057455613163484e+03,1.094586575348504539e+03,1.092097308525133940e+03,1.089589770459274860e+03,1.087064077854951393e+03,1.084520346887643882e+03,1.081958699965538017e+03,1.079379240586310971e+03,1.076782147066026937e+03,1.074167322934278673e+03,1.071535700850430658e+03,1.068884379309659153e+03,1.066224761358834485e+03,1.063514902488639336e+03,1.060911831944782307e+03,1.057830476922179741e+03
3.045673164632619319e+03,1.777978688078743289e+03,9.646843049961011047e+02,1.179801528250294723e+03,1.119450560663364286e+03,1.132853252909357934e+03,1.126477050316933173e+03,1.125372964556943543e+03,1.122831722988599267e+03,1.120650390604512722e+03,1.118347795747396958e+03,1.116052941815524264e+03,1.113731412585264025e+03,1.111392560937703593e+03,1.109034018554801378e+03,1.106656557540580025e+03,1.104260110135141304e+03,1.101844834716864398e+03,1.099410830298989367e+03,1.096958212989791718e+03,1.094487095501198382e+03,1.091997592663152091e+03,1.089489819820703815e+03,1.086963893706774115e+03,1.084419930525655673e+03,1.081858052714798760e+03,1.079278363799582621e+03,1.076681042129700927e+03,1.074065991246380690e+03,1.071434143902613187e+03,1.068782598381863863e+03,1.066122758656532369e+03,1.063412676907307741e+03,1.060809394844508461e+03,1.057727793377815033e+03
3.045693867263313223e+03,1.777901424809145055e+03,9.645794305727033588e+02,1.179703718243724097e+03,1.119350565932138124e+03,1.132753541837611920e+03,1.126376965631897974e+03,1.125272682770314304e+03,1.122731198247821567e+03,1.120549636401709904e+03,1.118246809781374168e+03,1.115951726032094939e+03,1.113629967832516968e+03,1.111290888391474709e+03,1.108932119338591974e+03,1.106554432826976381e+03,1.104157761118824737e+03,1.101742262621862892e+03,1.099308036376790369e+03,1.096855198519888745e+03,1.094383861790982792e+03,1.091894141047976746e+03,1.089386151663888086e+03,1.086860010399650946e+03,1.084315833487481314e+03,1.081753743393149989e+03,1.079173843668920654e+03,1.076576312696741297e+03,1.073961054030098694e+03,1.071329000508691934e+03,1.068677250225409125e+03,1.066017207994634191e+03,1.063306922993731632e+03,1.060703448249310668e+03,1.057621622662265054e+03
