4.663092822906328693e-05,4.670487755905451617e-05,4.677914872987967671e-05,4.685397523471977597e-05,4.692935668541127291e-05,4.700529264843480401e-05,4.708178268978926084e-05,4.715882636286681157e-05,4.723642321164725873e-05,4.731457276977549161e-05,4.739327456074539401e-05,4.747252809778653836e-05,4.755233288383090749e-05,4.763268841145825762e-05,4.771359416284740376e-05,4.779504960972612965e-05,4.787705421332160577e-05,4.795960742431098361e-05,4.804270868277211196e-05,4.812635741813451056e-05,4.821055304913054041e-05,4.829529498374681795e-05,4.838058261917583928e-05,4.846641534176790938e-05,4.855279252698330844e-05,4.863971353934472931e-05,4.872717773239005365e-05,4.881518444862539249e-05,4.890373301947848584e-05,4.899282276525240045e-05,4.908245299507955293e-05,4.917262300687643068e-05,4.926333208729718810e-05,4.935457951169333455e-05,4.944636454405262606e-05
9.143649191424770353e-03,9.291705953100635670e-03,9.442261350565493705e-03,9.595402583299744714e-03,9.751171619758802755e-03,9.909610990988712217e-03,1.007076399167645617e-02,1.023467464006851124e-02,1.040138770379556328e-02,1.057094870800096356e-02,1.074340394854126496e-02,1.091880050406336157e-02,1.109718624864916917e-02,1.127860986457161936e-02,1.146312085529037871e-02,1.165076955865663663e-02,1.184160716033964833e-02,1.203568570747599875e-02,1.223305812254582743e-02,1.243377821747945235e-02,1.263790070799806174e-02,1.284548122819225216e-02,1.305657634534214233e-02,1.327124357498294348e-02,1.348954139621990657e-02,1.371152926729661374e-02,1.393726764142065241e-02,1.416681798285079029e-02,1.440024278324978854e-02,1.463760557830734617e-02,1.487897096463645409e-02,1.512440461695155336e-02,1.537397330551763981e-02,1.562774491393306014e-02,1.588578845702993264e-02
4.262052695439211281e-02,4.323854599010670818e-02,4.386582940157813387e-02,4.450272394105356938e-02,4.514936422668615335e-02,4.580588620981716069e-02,4.647242798388083462e-02,4.714912959677647342e-02,4.783613313450376520e-02,4.853358273149976920e-02,4.924162460132573693e-02,4.996040706225782918e-02,5.069008056470138135e-02,5.143079771855310622e-02,5.218271332102552423e-02,5.294598438479855562e-02,5.372077016654010218e-02,5.450723219578867268e-02,5.530553430420506733e-02,5.611584265519611869e-02,5.693832577391459010e-02,5.777315457763915196e-02,5.862050240653841893e-02,5.948054505482314874e-02,6.035346080229055804e-02,6.123943044626482118e-02,6.213863733393808209e-02,6.305126739511593414e-02,6.397750917537141369e-02,6.491755386961296781e-02,6.587159535606613991e-02,6.683983023068942875e-02,6.782245784196865024e-02,6.881968032632090893e-02,6.983170264325427867e-02
1.114138282880045988e-01,1.128580413807871718e-01,1.143214918449537987e-01,1.158049765183037927e-01,1.173087356621217575e-01,1.188330110386791039e-01,1.203780477520253189e-01,1.219440937848971646e-01,1.235314001610502976e-01,1.251402209382186936e-01,1.267708132473445437e-01,1.284234373195730361e-01,1.300983565168856715e-01,1.317958373620659596e-01,1.335161495691664091e-01,1.352595660741599537e-01,1.370263630658626330e-01,1.388168200171038258e-01,1.406312197161516675e-01,1.424698482983908776e-01,1.443329952782548831e-01,1.462209535814117389e-01,1.481340195772038459e-01,1.500724931113422145e-01,1.520366775388546920e-01,1.540268797572883763e-01,1.560434102401667689e-01,1.580865830707008368e-01,1.601567159757539272e-01,1.622541303600625318e-01,1.643791513407039107e-01,1.665321077818445461e-01,1.687133323296380882e-01,1.709231614477701999e-01,1.731619354517685561e-01
2.166589351172236444e-01,2.191743873131646037e-01,2.217196771827349977e-01,2.242962077257980580e-01,2.269042973308305067e-01,2.295442651297156522e-01,2.322164341403306909e-01,2.349211304412093249e-01,2.376586834212732757e-01,2.404294257383630951e-01,2.432336933567076642e-01,2.460718255630562901e-01,2.489441649886340591e-01,2.518510576295595049e-01,2.547928528677151361e-01,2.577699034915272303e-01,2.607825657167993083e-01,2.638311992075552115e-01,2.669161670969008027e-01,2.700378360078971585e-01,2.731965760744430871e-01,2.763927609621636972e-01,2.796267678893014641e-01,2.828989776476064089e-01,2.862097746232216133e-01,2.895595468175610199e-01,2.929486858681753514e-01,2.963775870696029879e-01,2.998466493942007483e-01,3.033562755129548538e-01,3.069068718162528131e-01,3.104988484346701827e-01,3.141326192595499944e-01,3.178086019641913618e-01,3.215272180225520748e-01
3.513392866844982643e-01,3.550043988270739637e-01,3.587083685032311786e-01,3.624533088887228471e-01,3.662395722844409285e-01,3.700675102979120723e-01,3.739374783483446207e-01,3.778498344573125167e-01,3.818049395854388739e-01,3.858031575506022381e-01,3.898448550591810946e-01,3.939304017065268781e-01,3.980601699855672027e-01,4.022345352930100648e-01,4.064538759359924702e-01,4.107185731383985461e-01,4.150290110470520322e-01,4.193855767377216992e-01,4.237886602209515741e-01,4.282386544477067014e-01,4.327359553148316107e-01,4.372809616703169366e-01,4.418740753183690861e-01,4.465157010242790658e-01,4.512062465190859184e-01,4.559461225040294385e-01,4.607357426547882828e-01,4.655755236254986440e-01,4.704658850525472169e-01,4.754072495581396218e-01,4.804000427536176954e-01,4.854446932426013106e-01,4.905416326236480828e-01,4.956912954935600579e-01,5.008941194470629688e-01
5.047488758033616962e-01,5.094985237981385362e-01,5.142934073516957083e-01,5.191364043819368668e-01,5.240278615368793025e-01,5.289681230952598678e-01,5.339575367221000013e-01,5.389964519077389271e-01,5.440852203840530477e-01,5.492241960060053607e-01,5.544137347773862023e-01,5.596541948372747433e-01,5.649459364567993580e-01,5.702893220327951429e-01,5.756847160819739129e-01,5.811324852346269054e-01,5.866329982281196509e-01,5.921866259001050681e-01,5.977937411814681079e-01,6.034547190889968382e-01,6.091699367177740854e-01,6.149397732332879674e-01,6.207646098632569887e-01,6.266448298891651447e-01,6.325808186375054820e-01,6.385729634707255631e-01,6.446216537778738376e-01,6.507272809649417011e-01,6.568902384448961351e-01,6.631109216274067020e-01,6.693897279082358098e-01,6.757270566583889471e-01,6.821233092126465225e-01,6.885788888588776357e-01,6.950942008228563340e-01
6.662415805196640894e-01,6.719216708568085394e-01,6.776506571624856257e-01,6.834321965704454049e-01,6.892666041540994604e-01,6.951541910528196144e-01,7.010952712640000639e-01,7.070901597933649807e-01,7.131391731383902588e-01,7.192426291414354411e-01,7.254008470127225605e-01,7.316141473071250401e-01,7.378828519130899988e-01,7.442072840379463372e-01,7.505877681938463164e-01,7.570246301831913271e-01,7.635181970838487153e-01,7.700687972340751752e-01,7.766767602171659179e-01,7.833424168458208436e-01,7.900660991462296057e-01,7.968481403418695708e-01,8.036888748370172308e-01,8.105886381999701795e-01,8.175477671459766560e-01,8.245665995198715459e-01,8.316454742784159526e-01,8.387847314723395620e-01,8.459847122280806930e-01,8.532457587292299195e-01,8.605682141976465083e-01,8.679524228743569214e-01,8.753987299998082783e-01,8.829074817950793852e-01,8.904790254380120507e-01
8.272014193244590086e-01,8.336208023266500344e-01,8.400904811382838844e-01,8.466148766541106152e-01,8.531942599307640318e-01,8.598288968192038251e-01,8.665190555416772966e-01,8.732650046261933863e-01,8.800670134422475810e-01,8.869253520344586583e-01,8.938402911453193767e-01,9.008121021866302147e-01,9.078410572244787202e-01,9.149274289602629118e-01,9.220714907124805126e-01,9.292735163980091473e-01,9.365337805132182281e-01,9.438525581148222710e-01,9.512301248004969567e-01,9.586667566892510539e-01,9.661627304015567574e-01,9.737183230392343347e-01,9.813338121650931889e-01,9.890094757823264526e-01,9.967455923136602225e-01,1.004542440580254326e+00,1.012400299780357393e+00,1.020319449467711248e+00,1.028300169529707597e+00,1.036342740165299370e+00,1.044447441862637715e+00,1.052614555376554906e+00,1.060844361705429506e+00,1.069137142069178648e+00,1.077493177881821751e+00
9.815758852622316066e-01,9.885424226356613886e-01,9.955590124693785015e-01,1.002630803190361464e+00,1.009758019048370814e+00,1.016940878157211348e+00,1.024179600611102581e+00,1.031474406273120481e+00,1.038825515347952422e+00,1.046233148203751240e+00,1.053697525396183332e+00,1.061218867637729213e+00,1.068797395781499571e+00,1.076433330800897314e+00,1.084126893770158251e+00,1.091878305844412145e+00,1.099687788239632091e+00,1.107555562212373612e+00,1.115481849039327011e+00,1.123466869996680551e+00,1.131510846339292886e+00,1.139613999279677214e+00,1.147776549966794235e+00,1.155998719464657931e+00,1.164280728730751280e+00,1.172622798594253890e+00,1.181025149734081792e+00,1.189488002656739596e+00,1.198011577673983252e+00,1.206596094880303394e+00,1.215241774130194852e+00,1.223948835015342684e+00,1.232717496841238658e+00,1.241547978605054503e+00,1.250440498967919645e+00
