1.420157498666094024e-02,8.306575822673828435e-03,4.516181470254946283e-03,5.531089131360776741e-03,5.256843630123675219e-03,5.328347202926702122e-03,5.307017000996243697e-03,5.310508306059186917e-03,5.307257825291196614e-03,5.305732422712173060e-03,5.303660208071243366e-03,5.301650155989004465e-03,5.299538394281501884e-03,5.297368383965566155e-03,5.295127965539905140e-03,5.292819902302805211e-03,5.290442955563491416e-03,5.287996961811646489e-03,5.285481470753485532e-03,5.282896110829782450e-03,5.280240491238801653e-03,5.277514228500340687e-03,5.274716938873736174e-03,5.271848242688522909e-03,5.268907755192147289e-03,5.265895119460448949e-03,5.262809884373539915e-03,5.259651960903138045e-03,5.256419917695597487e-03,5.253117350141132090e-03,5.249729082584847668e-03,5.246310090412015237e-03,5.242653237768222542e-03,5.239530799925461862e-03,5.234055412472127244e-03
2.784723129117662843e+00,1.652552069421505010e+00,9.115800920786252259e-01,1.132732122676330944e+00,1.092287699511667043e+00,1.123316523945779410e+00,1.135167058755299330e+00,1.152515893032795224e+00,1.168649398493926350e+00,1.185397909598535859e+00,1.202266227461004089e+00,1.219392164517056454e+00,1.236741257372749869e+00,1.254325959984550432e+00,1.272145980368252216e+00,1.290204520720091397e+00,1.308503856823662437e+00,1.327046541285935355e+00,1.345835075954081805e+00,1.364872001024581616e+00,1.384159870708763673e+00,1.403701259824280845e+00,1.423498761768573484e+00,1.443554989572849889e+00,1.463872573305925240e+00,1.484454169107497057e+00,1.505302424707663400e+00,1.526420109731781549e+00,1.547809621293704030e+00,1.569474857972811721e+00,1.591414114706827698e+00,1.613647019397753901e+00,1.636112409508139631e+00,1.659055505450692358e+00,1.681560043158289997e+00
1.298019913121659918e+01,7.690070226027347466e+00,4.234907952767563266e+00,5.253511595290868641e+00,5.057441723624154228e+00,5.192372488942350373e+00,5.238316251189733208e+00,5.309401133337974699e+00,5.374622702732198221e+00,5.442412927713408344e+00,5.510487808765590856e+00,5.579475209016161230e+00,5.649211762253113278e+00,5.719749118233989904e+00,5.791080511872863212e+00,5.863215062527881827e+00,5.936157583157714690e+00,6.009914065745449285e+00,6.084490189529151216e+00,6.159891725188514577e+00,6.236124423749167534e+00,6.313194045717445135e+00,6.391106351212326508e+00,6.469867103997919422e+00,6.549482059134024148e+00,6.629957002688420253e+00,6.711297597016971928e+00,6.793509961071452885e+00,6.876598469071080189e+00,6.960574076298449597e+00,7.045422804420964802e+00,7.131225004626217334e+00,7.217703997020589846e+00,7.305934249851759432e+00,7.391876744904903873e+00
3.393140394605418209e+01,2.007199344739137103e+01,1.103678096818668131e+01,1.367061153837147636e+01,1.314035253423883098e+01,1.347035624726494873e+01,1.356878716738655832e+01,1.373187943735436534e+01,1.387926914553501945e+01,1.403276775639962182e+01,1.418646518311562232e+01,1.434197249211463543e+01,1.449886007037847158e+01,1.465725188653533273e+01,1.481712162551483836e+01,1.497848365539024940e+01,1.514134121200738647e+01,1.530570045437852755e+01,1.547156664819404348e+01,1.563894519829337426e+01,1.580784136535342377e+01,1.597826034012680196e+01,1.615020721842695650e+01,1.632368701141746214e+01,1.649870461453491188e+01,1.667526490765046532e+01,1.685337236601125710e+01,1.703303251782046246e+01,1.721424642448983633e+01,1.739703152525156682e+01,1.758134286155877035e+01,1.776737072407701845e+01,1.795441596325802891e+01,1.814513966504532760e+01,1.832950562177131104e+01
6.598416255558817056e+01,3.898032145503739088e+01,2.140487941279565831e+01,2.647756478665935731e+01,2.541642027128917292e+01,2.601977051835783428e+01,2.617469553527169879e+01,2.645368594379121419e+01,2.670162913130563354e+01,2.696055440772776279e+01,2.721907565684108832e+01,2.748027934858033206e+01,2.774333038068808222e+01,2.800845595083134754e+01,2.827559517644293763e+01,2.854476497512508004e+01,2.881596092529940734e+01,2.908918412372147699e+01,2.936443390417358401e+01,2.964170980612028217e+01,2.992101103680270313e+01,3.020233661357882582e+01,3.048568531775377366e+01,3.077105571534735518e+01,3.105844609982344195e+01,3.134785468203061143e+01,3.163927886010028701e+01,3.193271795759183362e+01,3.222816287537614954e+01,3.252563512329009399e+01,3.282503952204530151e+01,3.312671999898329034e+01,3.342936235376776466e+01,3.373790782331721516e+01,3.403369264942322303e+01
1.070016374891184228e+02,6.313722513907310230e+01,3.462903263816922106e+01,4.278590538517227770e+01,4.102313616314023648e+01,4.194787537861024873e+01,4.214825058321525120e+01,4.254760758000231391e+01,4.289605209245523554e+01,4.326120377780391379e+01,4.362475290176960385e+01,4.399164447485133422e+01,4.436052964780686381e+01,4.473176247645903914e+01,4.510523574445466721e+01,4.548096665259276250e+01,4.585893830900122481e+01,4.623914262263483010e+01,4.662156869084529376e+01,4.700620593806394965e+01,4.739304326197344608e+01,4.778206926195041859e+01,4.817327216801339773e+01,4.856663987593921661e+01,4.896215985910865243e+01,4.935981947028398054e+01,4.975960479414302995e+01,5.016150495663153919e+01,5.056549586944466768e+01,5.097160148215677111e+01,5.137966291430164745e+01,5.179020855924012068e+01,5.220117475811741059e+01,5.262026508335300434e+01,5.301837029402621226e+01
1.537233837107994816e+02,9.061271627155416297e+01,4.964733068303443986e+01,6.128010086547067203e+01,5.869571793342069554e+01,5.995799077736395333e+01,6.018325494289472033e+01,6.069181346615618367e+01,6.112669214288349195e+01,6.158437779986092409e+01,6.203876087362242231e+01,6.249687595111272742e+01,6.295679637555372210e+01,6.341901768951867524e+01,6.388338005074536596e+01,6.434990027187851069e+01,6.481854687110246971e+01,6.528930088565802237e+01,6.576213942790654698e+01,6.623704012855887413e+01,6.671397993241120616e+01,6.719293542343686454e+01,6.767388272715506048e+01,6.815679756260961142e+01,6.864165512120479207e+01,6.912843049246163218e+01,6.961709705933144221e+01,7.010763253097316294e+01,7.059999622208115966e+01,7.109421459138624755e+01,7.159005917739986558e+01,7.208825917792917437e+01,7.258593605866388998e+01,7.309379223138462578e+01,7.357139614194090882e+01
2.029071969523406267e+02,1.194971550277503525e+02,6.541426803478431395e+01,8.067135919359282070e+01,7.720120622867896998e+01,7.879228223259676156e+01,7.901885809427241725e+01,7.961660449583595778e+01,8.011664834772462029e+01,8.064560392483242879e+01,8.116923273818950690e+01,8.169674503863927839e+01,8.222561418515614662e+01,8.275648330473831038e+01,8.328913872858758793e+01,8.382359763943829023e+01,8.435981427781766229e+01,8.489775930034062412e+01,8.543739834314089876e+01,8.597869781204653350e+01,8.652162331764677106e+01,8.706614010039099583e+01,8.761221290616046531e+01,8.815980605603583342e+01,8.870888329191420496e+01,8.925940832923996027e+01,8.981134278702137408e+01,9.036465397445063275e+01,9.091928560212757304e+01,9.147526796263376525e+01,9.203230346147442731e+01,9.259132574329382237e+01,9.314863471197442379e+01,9.371795876984761264e+01,9.424746403808860862e+01
2.519291409760885472e+02,1.482512633567174589e+02,8.109049795931190374e+01,9.992920567822578448e+01,9.555776181194251251e+01,9.745317090641016478e+01,9.765916199342096604e+01,9.832318943712571979e+01,9.886557827471671089e+01,9.944274158762972604e+01,1.000124118002851645e+02,1.005859473386550604e+02,1.011602316630818166e+02,1.017360546351909818e+02,1.023131511435881720e+02,1.028915402454449293e+02,1.034711637165300857e+02,1.040519836128853370e+02,1.046339559395537577e+02,1.052170377599167495e+02,1.058011852781438478e+02,1.063863543621305467e+02,1.069725003930632283e+02,1.075595783526196385e+02,1.081475426364708881e+02,1.087363477301797587e+02,1.093259456889354482e+02,1.099162956198668155e+02,1.105073280510244729e+02,1.110990788783381191e+02,1.116911858834953080e+02,1.122847812833496732e+02,1.128753778905797276e+02,1.134796089975780973e+02,1.140347177117772617e+02
2.989459649024897203e+02,1.757982024969558381e+02,9.609128162447974830e+01,1.183387499754698382e+02,1.130871081825505939e+02,1.152544356892757378e+02,1.154220368676431718e+02,1.161304119122507075e+02,1.166942392006193074e+02,1.172983162795432150e+02,1.178927377007432540e+02,1.184909053165006156e+02,1.190891441650247771e+02,1.196883849666048718e+02,1.202883155777985991e+02,1.208889585575477810e+02,1.214902456450581809e+02,1.220921325421177386e+02,1.226945679562270044e+02,1.232975019551538480e+02,1.239008837167908155e+02,1.245046621441696999e+02,1.251087856904686362e+02,1.257132024624768292e+02,1.263178600039225472e+02,1.269227060864546814e+02,1.275276857686000085e+02,1.281327524603823633e+02,1.287378263799858473e+02,1.293429506313410684e+02,1.299477049248997957e+02,1.305534079280604089e+02,1.311548443100193992e+02,1.317713413889973140e+02,1.323300331047726104e+02
