2.509840290198569164e+03,3.777734199832515060e+03,4.591084766758724072e+03,4.375953135452432434e+03,4.436308527093324301e+03,4.422905232130199693e+03,4.429282170631977351e+03,4.430386632650684078e+03,4.432928343822934949e+03,4.435110118242233511e+03,4.437413159752265528e+03,4.439708456300491889e+03,4.442030426349972913e+03,4.444369716353319745e+03,4.446728694737443220e+03,4.449106589300055930e+03,4.451503467758004263e+03,4.453919171674877362e+03,4.456353601983733824e+03,4.458806642520776222e+03,4.461278180519672787e+03,4.463768101095377460e+03,4.466276288847871911e+03,4.468802626989079727e+03,4.471346999259851145e+03,4.473909283167039575e+03,4.476489375132859095e+03,4.479087096744237897e+03,4.481702544434956508e+03,4.484334785285375801e+03,4.486986721372737520e+03,4.489646947122639176e+03,4.492357416060722244e+03,4.494961064969240397e+03,4.498043092764644825e+03
2.509818209650351946e+03,3.777816605560320568e+03,4.591196571214284631e+03,4.376057353332454113e+03,4.436415029240643889e+03,4.423011382475499886e+03,4.429388671336886546e+03,4.430493294850076381e+03,4.433035216433026108e+03,4.435217186684859371e+03,4.437520426362221770e+03,4.439815918866194806e+03,4.442138083840372929e+03,4.444477567389538308e+03,4.446836738000598416e+03,4.449214823422405061e+03,4.451611891351964914e+03,4.454027783325267592e+03,4.456462400249826715e+03,4.458915625935740536e+03,4.461387347590716672e+03,4.463877450303712067e+03,4.466385818648725035e+03,4.468912335811684898e+03,4.471456885507543120e+03,4.474019345216954207e+03,4.476599611337116585e+03,4.479197505425643612e+03,4.481813123903129053e+03,4.484445533776826778e+03,4.487097637274102453e+03,4.489758028139792259e+03,4.492468662312268862e+03,4.495072467469993171e+03,4.498154676300264327e+03
2.509795582377574647e+03,3.777901051691961584e+03,4.591311120983486944e+03,4.376164106404722588e+03,4.436524103126283080e+03,4.423120074481766096e+03,4.429497701492595297e+03,4.430602469372718588e+03,4.433144585467180150e+03,4.435326735224484764e+03,4.437630156762060324e+03,4.439925828815024943e+03,4.442248172240948406e+03,4.444587832788973174e+03,4.446947179009329375e+03,4.449325438602341819e+03,4.451722679246329790e+03,4.454138742450628342e+03,4.456573529098219296e+03,4.459026922974101581e+03,4.461498811261047194e+03,4.463989079023039267e+03,4.466497610809134130e+03,4.469024289780315485e+03,4.471568999626682853e+03,4.474131617803786867e+03,4.476712040684785279e+03,4.479310089799439083e+03,4.481925861554815128e+03,4.484558422891525879e+03,4.487210676168168902e+03,4.489871214524494462e+03,4.492581996034802614e+03,4.495185940311025661e+03,4.498268309949752620e+03
2.509772489959794257e+03,3.777987233768386886e+03,4.591428003573600108e+03,4.376273011760201371e+03,4.436635358556759456e+03,4.423230920571421848e+03,4.429608873501764720e+03,4.430713769326184774e+03,4.433256064561803214e+03,4.435438378091752384e+03,4.437741965777350742e+03,4.440037801585531270e+03,4.442360307616641876e+03,4.444700129257629669e+03,4.447059635125044224e+03,4.449438052871114451e+03,4.451835450156605475e+03,4.454251668465152761e+03,4.456686608656213139e+03,4.459140154490697569e+03,4.461612193127453793e+03,4.464102609606517035e+03,4.466611288453033012e+03,4.469138112804078446e+03,4.471682966325941379e+03,4.474245726450146321e+03,4.476826289526771689e+03,4.479424477059163110e+03,4.482040385440567661e+03,4.484673081551118230e+03,4.487325467862807272e+03,4.489986136981940945e+03,4.492697048856843139e+03,4.495301116014515173e+03,4.498383627306730887e+03
2.509749005212871452e+03,3.778074880037104776e+03,4.591546850985439960e+03,4.376383728009252991e+03,4.436748447815196414e+03,4.423343575550221431e+03,4.429721842334332905e+03,4.430826850492613630e+03,4.433369310152785147e+03,4.435551772434184386e+03,4.437855511267090151e+03,4.440151495763587263e+03,4.442474149291422691e+03,4.444814116869899408e+03,4.447173767184575809e+03,4.449552327840079670e+03,4.451949866480721539e+03,4.454366224565376797e+03,4.456801302930972270e+03,4.459254985315315935e+03,4.461727158854330810e+03,4.464217708565101020e+03,4.466726518949872116e+03,4.469253473122827927e+03,4.471798454727455464e+03,4.474361341172306311e+03,4.476942028785313596e+03,4.479540339044789107e+03,4.482156368329921861e+03,4.484789183466184113e+03,4.487441687022220322e+03,4.490102471138282453e+03,4.492813497390514385e+03,4.495417672143817072e+03,4.498500307070034978e+03
2.509725193104656682e+03,3.778163748034797209e+03,4.591667335036915574e+03,4.376495950875752897e+03,4.436863061122916406e+03,4.423457732042947100e+03,4.429836300909566489e+03,4.430941406664794158e+03,4.433484016763968611e+03,4.435666613557850724e+03,4.437970489318741784e+03,4.440266608231153441e+03,4.442589394951083705e+03,4.444929494125723977e+03,4.447289274512037991e+03,4.449667963667593540e+03,4.452065629221297058e+03,4.454482112608184252e+03,4.456917314643614191e+03,4.459371119043249564e+03,4.461843412921048184e+03,4.464334081272118965e+03,4.466843008576772263e+03,4.469370077927282182e+03,4.471915172945307859e+03,4.474478171017441127e+03,4.477058968450373868e+03,4.479657386698698247e+03,4.482273522127349679e+03,4.484906441512601305e+03,4.487559047504125374e+03,4.490219931839157653e+03,4.492931057491428874e+03,4.495535325526812812e+03,4.498618067224711922e+03
2.509701111610424050e+03,3.778253621394794209e+03,4.591789163001632005e+03,4.376609409099261029e+03,4.436978922426568715e+03,4.423573116265980389e+03,4.429951975827842944e+03,4.431057165344436726e+03,4.433599912670332742e+03,4.435782630556233016e+03,4.438086629842947332e+03,4.440382869727160141e+03,4.442705776170580975e+03,4.445045993444698070e+03,4.447405890379994162e+03,4.449784694487554589e+03,4.452182473381881209e+03,4.454599068475055901e+03,4.457034380561797661e+03,4.459488293336537026e+03,4.461960693892197924e+03,4.464451467202835374e+03,4.466960497727762231e+03,4.469487668538276012e+03,4.472032863235145669e+03,4.474595959183960986e+03,4.477176852671042070e+03,4.479775365128511112e+03,4.482391592906880760e+03,4.485024602738344583e+03,4.487677297339057077e+03,4.490338268101977519e+03,4.493049479184011943e+03,4.495653827155827457e+03,4.498736659912565301e+03
2.509676812492711178e+03,3.778344306936678549e+03,4.591912073637832691e+03,4.376723860711642374e+03,4.437095785575842456e+03,4.423689484198282116e+03,4.430068623510765974e+03,4.431173883858139561e+03,4.433716755988350087e+03,4.435899582375686805e+03,4.438203692614221836e+03,4.440500040863730646e+03,4.442823054406043411e+03,4.445163377134128496e+03,4.447523377953846648e+03,4.449902284330398288e+03,4.452300163864820206e+03,4.454716857947094468e+03,4.457152267352180388e+03,4.459606275754156741e+03,4.462078770225787594e+03,4.464569635720968108e+03,4.467078756678894024e+03,4.469606016150781215e+03,4.472151297717391571e+03,4.474714478724232322e+03,4.477295455438073077e+03,4.479894049269742936e+03,4.482510356555199905e+03,4.485143443987323735e+03,4.487796214335267905e+03,4.490457258702253966e+03,4.493168542229370360e+03,4.495772957738150581e+03,4.498855866962732762e+03
2.509652342001164470e+03,3.778435632054417511e+03,4.592035833628141518e+03,4.376839089704330036e+03,4.437213430906170288e+03,4.423806618162712766e+03,4.430186026759288325e+03,4.431291345898370309e+03,4.433834331198499967e+03,4.436017254320110624e+03,4.438321463757905804e+03,4.440617908595666449e+03,4.442941017447020386e+03,4.445281433824275155e+03,4.447641526710302969e+03,4.450020523525016870e+03,4.452418491856882611e+03,4.454835273074592806e+03,4.457270767934182913e+03,4.459724860090210314e+03,4.462197436596121406e+03,4.464688382386485500e+03,4.467197581881224323e+03,4.469724918112315208e+03,4.472270274641356082e+03,4.474833528794632912e+03,4.477414576820146976e+03,4.480013240108539321e+03,4.482629614981109626e+03,4.485262768095847605e+03,4.487915602262448374e+03,4.490576708344882718e+03,4.493288052284270634e+03,4.495892523843496747e+03,4.498975496025969733e+03
2.509627741494260590e+03,3.778527442396074548e+03,4.592160234419257904e+03,4.376954903074015419e+03,4.437331662212409356e+03,4.423924323801876199e+03,4.430303991712217794e+03,4.431409358470068582e+03,4.433952446078756111e+03,4.436135454971894433e+03,4.438439752658655379e+03,4.440736283116709274e+03,4.443059476300690221e+03,4.445399975340726996e+03,4.447760149298101169e+03,4.450139225548057766e+03,4.452537271667313689e+03,4.454954129004049719e+03,4.457389698296166898e+03,4.459843863179492473e+03,4.462316510688944618e+03,4.464807525740558049e+03,4.467316792735777199e+03,4.469844194688136668e+03,4.472389615140860769e+03,4.474952931401833666e+03,4.477534039701021356e+03,4.480132761409919112e+03,4.482749192835084614e+03,4.485382400603715723e+03,4.488035287554562274e+03,4.490696444358972258e+03,4.493407837588103575e+03,4.496012354583649540e+03,4.499095377246003409e+03
2.509603047988092840e+03,3.778619599815709080e+03,4.592285089434270958e+03,4.377071128219700768e+03,4.437450304084658455e+03,4.424042427418412444e+03,4.430422345173683425e+03,4.431527749210100410e+03,4.434070929014946159e+03,4.436254013493674393e+03,4.438558389253676069e+03,4.440854995144434724e+03,4.443178262468590219e+03,4.445518833973105757e+03,4.447879078798884620e+03,4.450258224277110457e+03,4.452656337973530754e+03,4.455073261216543870e+03,4.457508894726664039e+03,4.459963122121731431e+03,4.462435830418882688e+03,4.464926904516365539e+03,4.467436228797895637e+03,4.469963686259314272e+03,4.472509160426220660e+03,4.475072528588862951e+03,4.477653686959865809e+03,4.480252456892550072e+03,4.482868934678670485e+03,4.485502186918426560e+03,4.488155116469053610e+03,4.490816313852244093e+03,4.493527746112601562e+03,4.496132298757879653e+03,4.499215360400142345e+03
2.509578294638945863e+03,3.778711980572382799e+03,4.592410231622728134e+03,4.377187610657487312e+03,4.437569199570983073e+03,4.424160773643630819e+03,4.430540932272398095e+03,4.431646364041380366e+03,4.434189626648792910e+03,4.436372777270709776e+03,4.438677221669494429e+03,4.440973893551586116e+03,4.443297225572631760e+03,4.445637860095929682e+03,4.447998166343031698e+03,4.450377371601665800e+03,4.452775543427332195e+03,4.455192523129340771e+03,4.457628211411521079e+03,4.460082491874426523e+03,4.462555251518115256e+03,4.465046375223751966e+03,4.467555747358026565e+03,4.470083250899790983e+03,4.472628769357726014e+03,4.475192180005158662e+03,4.477773379038030725e+03,4.480372187792389923e+03,4.482988702545150772e+03,4.485621989873015082e+03,4.488274952641995696e+03,4.490936181263655271e+03,4.493647643112077276e+03,4.496252222401022664e+03,4.499335312445031377e+03
2.509553511166841417e+03,3.778804473749463796e+03,4.592535511311502887e+03,4.377304212017774262e+03,4.437688208130343810e+03,4.424279223397169517e+03,4.430659614414576026e+03,4.431765065122796841e+03,4.434308401823976965e+03,4.436491609853469527e+03,4.438796114161112200e+03,4.441092843301923494e+03,4.443416231287762457e+03,4.445756920098200681e+03,4.448117279036288892e+03,4.450496535346905148e+03,4.452894756575974498e+03,4.455311784014372279e+03,4.457747518349900929e+03,4.460201843166489198e+03,4.462674645447776129e+03,4.465165810058505485e+03,4.467675221348999912e+03,4.470202762281787727e+03,4.472748316349287961e+03,4.475311760808584950e+03,4.477892991839546994e+03,4.480491830761799065e+03,4.483108373837391810e+03,4.485741687622754398e+03,4.488394674983783261e+03,4.491055926258198269e+03,4.493767409017442333e+03,4.496372006676868295e+03,4.499455115409475184e+03
2.509528724227081966e+03,3.778896979868010931e+03,4.592660794320418972e+03,4.377420808290673449e+03,4.437807203840276088e+03,4.424397652101824860e+03,4.430778267494033571e+03,4.431883729057876735e+03,4.434427131792608634e+03,4.436610389162230604e+03,4.438914945314769284e+03,4.441211723651264947e+03,4.443535159541377652e+03,4.445875894581273315e+03,4.448236298156210069e+03,4.450615597468802662e+03,4.453013860056029444e+03,4.455430927190946022e+03,4.457866699545948904e+03,4.460321060688962461e+03,4.462793897587824176e+03,4.465285095091480798e+03,4.467794537534505253e+03,4.470322107863727069e+03,4.472867689555919242e+03,4.475431159852557357e+03,4.478012414918012837e+03,4.480611276056280985e+03,4.483227839514533116e+03,4.485861171831900720e+03,4.488514175866025653e+03,4.491175441914054318e+03,4.493886937623724407e+03,4.496491546066114097e+03,4.499574664583035883e+03
2.509503957736334542e+03,3.778989409669803536e+03,4.592785960309129223e+03,4.377537288287930096e+03,4.437926073826619358e+03,4.424515948120531903e+03,4.430896780325986583e+03,4.432002245328278150e+03,4.434545706647753832e+03,4.436729005918910843e+03,4.439033606479109949e+03,4.441330426578078004e+03,4.443653902943416142e+03,4.445994676788547622e+03,4.448355117581504601e+03,4.450734452483219684e+03,4.453132749022306598e+03,4.455549848454580570e+03,4.457985651437615161e+03,4.460440041523911532e+03,4.462912905666087681e+03,4.465404128697874512e+03,4.467913594938681854e+03,4.470441187320220706e+03,4.472986789304195554e+03,4.475550278117069865e+03,4.478131549908258421e+03,4.480730425966861731e+03,4.483347002525179050e+03,4.485980346107776313e+03,4.488633359556605683e+03,4.491294633158689976e+03,4.494006134527322502e+03,4.496610746804781229e+03,4.499693866955946760e+03
2.509479233159182513e+03,3.779081683047930255e+03,4.592910901325019950e+03,4.377653552292865243e+03,4.438044716885880007e+03,4.424634011385919621e+03,4.431015053274569254e+03,4.432120514921842187e+03,4.434664027951400385e+03,4.436847362275207161e+03,4.439152000393499293e+03,4.441448855412066223e+03,4.443772365415265995e+03,4.446113171234761467e+03,4.448473642421791737e+03,4.450853006096183890e+03,4.453251329778719082e+03,4.455668454708525132e+03,4.458104281528897445e+03,4.460558693777456938e+03,4.463031578392154188e+03,4.465522820192043582e+03,4.468032303481921190e+03,4.470559911178927905e+03,4.473105526730240854e+03,4.475669027347867996e+03,4.478250309166774969e+03,4.480849193461855066e+03,4.483465776450552767e+03,4.486099124645375923e+03,4.488752140865810361e+03,4.491413415416585849e+03,4.494124915775399131e+03,4.496729525535273751e+03,4.499812639872207910e+03
