0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.370721768148814055e-05
1.749999999999999820e-03,4.138504653586092897e-04
2.624999999999999729e-03,1.123956107488865638e-03
3.499999999999999639e-03,2.234167320358851870e-03
4.374999999999999549e-03,3.651709335416046878e-03
5.249999999999999459e-03,5.224695403773641812e-03
6.124999999999999369e-03,6.799342806401854032e-03
6.999999999999999278e-03,8.254965863943322657e-03
7.875000000000000056e-03,9.515193694617844061e-03
8.750000000000000833e-03,1.054404138041720694e-02
9.625000000000001610e-03,1.133571759388566150e-02
1.050000000000000239e-02,1.190382892440903714e-02
1.137500000000000316e-02,1.227254103210062737e-02
1.225000000000000394e-02,1.247031842132297931e-02
1.312500000000000472e-02,1.252595574246191147e-02
1.400000000000000550e-02,1.246633040225784625e-02
1.487500000000000627e-02,1.231532026573521274e-02
1.575000000000000705e-02,1.209344790492523046e-02
1.662500000000000783e-02,1.181794223472854531e-02
1.750000000000000860e-02,1.150301535890817760e-02
1.837500000000000938e-02,1.116023027398429894e-02
1.925000000000001016e-02,1.079888751665243618e-02
2.012500000000001094e-02,1.042639228659721952e-02
2.100000000000001171e-02,1.004858394094539954e-02
2.187500000000001249e-02,9.670021582758899295e-03
2.275000000000001327e-02,9.294225941664064142e-03
2.362500000000001404e-02,8.923880985121328616e-03
2.450000000000001482e-02,8.561000053971016058e-03
2.537500000000001560e-02,8.207061621369081059e-03
2.625000000000001638e-02,7.863119533106420131e-03
2.712500000000001715e-02,7.529892093679291590e-03
2.800000000000001793e-02,7.207833782191921772e-03
2.887500000000001871e-02,6.897192804058528866e-03
2.975000000000001948e-02,6.598057152203362814e-03
3.062500000000002026e-02,6.310391382970452490e-03
3.150000000000002104e-02,6.034065911110967836e-03
3.237500000000002182e-02,5.768880291651893276e-03
3.325000000000002259e-02,5.514581677519584009e-03
3.412500000000002337e-02,5.270879412759082137e-03
3.500000000000002415e-02,5.037456534385026732e-03
3.587500000000002492e-02,4.813978804285601668e-03
3.675000000000002570e-02,4.600101769995608610e-03
