2.682205768693721438e+03,3.134457476617668817e+03,3.529799163355619385e+03,3.425437461536229421e+03,3.454974436368516308e+03,3.448660869757072305e+03,3.451974424971094777e+03,3.452731168479038388e+03,3.454195297782685884e+03,3.455492306441150959e+03,3.456856484577321680e+03,3.458225066102927030e+03,3.459614868609645782e+03,3.461021388543728790e+03,3.462445834352738984e+03,3.463887884115453289e+03,3.465347625814784806e+03,3.466825037523013179e+03,3.468320126659295056e+03,3.469832892676008669e+03,3.471363337056563978e+03,3.472911460611830535e+03,3.474477264278514212e+03,3.476060748606326797e+03,3.477661914991110734e+03,3.479280761234950660e+03,3.480917298047140775e+03,3.482571487469756903e+03,3.484243472611677589e+03,3.485932720423866158e+03,3.487641220235598666e+03,3.489361549099889544e+03,3.491121403226663006e+03,3.492817439406555422e+03,3.494835255230640087e+03
2.682205620431592706e+03,3.134458029939466996e+03,3.529800252177993116e+03,3.425438426680645534e+03,3.454975454293346957e+03,3.448661893647101806e+03,3.451975467670119087e+03,3.452732226896958764e+03,3.454196373091045189e+03,3.455493398678078847e+03,3.456857594088780843e+03,3.458226193157816851e+03,3.459616013502683018e+03,3.461022551568048584e+03,3.462447015807291791e+03,3.463889084303109030e+03,3.465348845042921766e+03,3.466826276103441160e+03,3.468321384908359960e+03,3.469834170914647984e+03,3.471364635610378627e+03,3.472912779811149903e+03,3.474478604458467544e+03,3.476062110106909131e+03,3.477663298157267036e+03,3.479282166416596738e+03,3.480918725599423851e+03,3.482572937752427606e+03,3.484244945991778877e+03,3.485934217266053111e+03,3.487642740938607403e+03,3.489363093960848801e+03,3.491122972947641301e+03,3.492819033205270898e+03,3.494836877888724757e+03
2.682204929433653433e+03,3.134460608778884307e+03,3.529805319497223081e+03,3.425442909171862084e+03,3.454980174599761085e+03,3.448666633121075392e+03,3.451980285980906046e+03,3.452737109347327987e+03,3.454201324872581608e+03,3.455498419682714484e+03,3.456862685639982374e+03,3.458231356212118044e+03,3.459621249130419983e+03,3.461027860825105563e+03,3.462452399769557360e+03,3.463894544057463463e+03,3.465354381689839556e+03,3.466831890756490338e+03,3.468327078694532702e+03,3.469839944974471109e+03,3.471370491098083221e+03,3.472918717894826841e+03,3.474484626320230745e+03,3.476068216943043353e+03,3.477669491178442968e+03,3.479288446847837349e+03,3.480925094681000246e+03,3.482579396737296065e+03,3.484251496155929544e+03,3.485940859870690474e+03,3.487649477372030560e+03,3.489369925209969097e+03,3.491129901570277525e+03,3.492826055973400798e+03,3.494844013233143869e+03
2.682203127705943643e+03,3.134467332918238299e+03,3.529818515216928517e+03,3.425454560570541616e+03,3.454992427259571286e+03,3.448678915947459245e+03,3.451992754188383060e+03,3.452749724008889189e+03,3.454214098984778047e+03,3.455511352387605257e+03,3.456875779808524385e+03,3.458244613744365324e+03,3.459634672211965608e+03,3.461041451591499481e+03,3.462466160396232226e+03,3.463908476735940894e+03,3.465368488634324422e+03,3.466846174202347811e+03,3.468341540898932635e+03,3.469854588216453067e+03,3.471385317678777483e+03,3.472933730137632665e+03,3.474499826571013273e+03,3.476083607570290496e+03,3.477685074573568727e+03,3.479304225424938522e+03,3.480941070878650407e+03,3.482595573012741170e+03,3.484267875007627936e+03,3.485957443755108670e+03,3.487666269014923728e+03,3.489386926446038615e+03,3.491147117672662716e+03,3.492843479503646904e+03,3.494861684288472134e+03
2.682199633819715018e+03,3.134480372279158019e+03,3.529844075192187574e+03,3.425477092929868377e+03,3.455016093751458357e+03,3.448702607559007447e+03,3.452016771388392499e+03,3.452773990398980459e+03,3.454238638968826308e+03,3.455536163447146919e+03,3.456900866654373658e+03,3.458269979185517514e+03,3.459660319597136549e+03,3.461067384156545359e+03,3.462492381438802568e+03,3.463934989568967922e+03,3.465395296598639106e+03,3.466873280663485275e+03,3.468368949248161698e+03,3.469882301870674837e+03,3.471413340080726357e+03,3.472962064755987740e+03,3.474528476900549776e+03,3.476112577131953003e+03,3.477714366914793118e+03,3.479333844119065361e+03,3.480971019527696171e+03,3.482625855237642554e+03,3.484298494485199171e+03,3.485988404080744658e+03,3.487697574215312216e+03,3.489418579067056271e+03,3.491179125912894051e+03,3.492875830603829399e+03,3.494894443800190857e+03
2.682193983836910775e+03,3.134501458302043829e+03,3.529885367429570124e+03,3.425513443033300064e+03,3.455054233289804415e+03,3.448740741098514263e+03,3.452055384217204846e+03,3.452812957832043594e+03,3.454277999490766888e+03,3.455575911933352018e+03,3.456941009673233566e+03,3.458310520208521666e+03,3.459701262954248250e+03,3.461108733978504006e+03,3.462534141940037898e+03,3.463977164972010996e+03,3.465437891154392219e+03,3.466916298645854567e+03,3.468412394955544642e+03,3.469926179625605528e+03,3.471457654230015123e+03,3.473006819670715231e+03,3.474573676976115621e+03,3.476158226788025331e+03,3.477760470595590959e+03,3.479380406292384578e+03,3.481018044688591544e+03,3.482673347894732160e+03,3.484346459211774345e+03,3.486036845324107162e+03,3.487746497008010010e+03,3.489467986373624626e+03,3.491229028527581704e+03,3.492926210227921274e+03,3.494945390778054843e+03
2.682185888902877196e+03,3.134531669007141772e+03,3.529944477104360885e+03,3.425565414803268141e+03,3.455108713704779802e+03,3.448795155413918110e+03,3.452110427113212154e+03,3.452868449405634692e+03,3.454333993819914213e+03,3.455632400530810628e+03,3.456998000812383907e+03,3.458368017704156500e+03,3.459759271838400764e+03,3.461167258982201929e+03,3.462593187899331042e+03,3.464036736719298005e+03,3.465497993547407532e+03,3.466976936559829937e+03,3.468473573285219118e+03,3.469987903284587446e+03,3.471519928150855321e+03,3.473069648804771987e+03,3.474637066293499629e+03,3.476222181277411437e+03,3.477824995264450081e+03,3.479445506165647657e+03,3.481083724813108802e+03,3.482739613322138666e+03,3.484413315061829053e+03,3.486104296547851391e+03,3.487814549270680345e+03,3.489536642760388077e+03,3.491298301831850949e+03,3.492996077110371971e+03,3.495015962770291935e+03
2.682175232219050031e+03,3.134571440292625539e+03,3.530022233980851524e+03,3.425633710056507880e+03,3.455180248895013392e+03,3.448866538483212935e+03,3.452182572019879444e+03,3.452941118029562404e+03,3.454407256297319691e+03,3.455706244542315289e+03,3.457072436115836808e+03,3.458443048167720008e+03,3.459834902922524634e+03,3.461243495737784997e+03,3.462670035503076633e+03,3.464114200330305266e+03,3.465576078345337464e+03,3.467055647734488502e+03,3.468552916039136107e+03,3.470067882832107443e+03,3.471600549718158163e+03,3.473150917629634023e+03,3.474718987625141835e+03,3.476304760376207469e+03,3.477908237402100440e+03,3.479529416623573979e+03,3.481168308887491548e+03,3.482824876304115151e+03,3.484499262310361246e+03,3.486190933216835219e+03,3.487901881325890372e+03,3.489624673184739095e+03,3.491387044780180986e+03,3.493085505105494576e+03,3.495106203680060844e+03
2.682162034792005670e+03,3.134620693760882659e+03,3.530118465737845781e+03,3.425718155181638849e+03,3.455268639515892573e+03,3.448954671329800021e+03,3.452271578468553798e+03,3.453030701955007316e+03,3.454497503566492014e+03,3.455797138815672952e+03,3.457163988410915408e+03,3.458535262190240246e+03,3.459927784342700761e+03,3.461337049707974984e+03,3.462764267321702391e+03,3.464209115263932290e+03,3.465671681675992659e+03,3.467151944746705794e+03,3.468649912023123306e+03,3.470165583082594367e+03,3.471698959534392088e+03,3.473250042315058636e+03,3.474818832487183045e+03,3.476405330725898693e+03,3.478009538554228129e+03,3.479631453894863625e+03,3.481271087602077387e+03,3.482928401771826429e+03,3.484603539906374863e+03,3.486295968083162734e+03,3.488007679483568609e+03,3.489731237383495682e+03,3.491494389979336574e+03,3.493193600722971041e+03,3.495215189022723280e+03
2.682146413266183572e+03,3.134678994088943909e+03,3.530232307073359152e+03,3.425817974266407418e+03,3.455373060326374798e+03,3.449058716186746551e+03,3.452376586158628015e+03,3.453136320823914502e+03,3.454603834359627854e+03,3.455904161209110953e+03,3.457271714481436902e+03,3.458643695344259413e+03,3.460036930307009243e+03,3.461446913588205462e+03,3.462874854389165648e+03,3.464320430744714940e+03,3.465783730807053871e+03,3.467264732760508650e+03,3.468763444151396925e+03,3.470279864554959659e+03,3.471813995578365393e+03,3.473365838155667916e+03,3.474935393346716864e+03,3.476522661823484668e+03,3.478127645105952524e+03,3.479750341111833677e+03,3.481390760696163397e+03,3.483048865932732497e+03,3.484724800385613435e+03,3.486418029879250298e+03,3.488130548514775910e+03,3.489854916111430612e+03,3.491618893732971628e+03,3.493318896802523341e+03,3.495341423861482326e+03
