1.102657083892574423e-05,1.104332268617120752e-05,1.106020272373846220e-05,1.107734990835744198e-05,1.109476448233919241e-05,1.111244668433131106e-05,1.113039675822182911e-05,1.114861495069143013e-05,1.116710151185376290e-05,1.118585669505539771e-05,1.120488075690392067e-05,1.122417395723361710e-05,1.124373655908772951e-05,1.126356882869582321e-05,1.128367103545209889e-05,1.130404345189304448e-05,1.132468635367488040e-05,1.134560001955066927e-05,1.136678473134712421e-05,1.138824077394109349e-05,1.140996843523574365e-05,1.143196800613642585e-05,1.145423978052622710e-05,1.147678405524120813e-05,1.149960113004532098e-05,1.152269130760501841e-05,1.154605489346353120e-05,1.156969219601484385e-05,1.159360352647733158e-05,1.161778919886709911e-05,1.164224952997094676e-05,1.166698483931919761e-05,1.169199544915750148e-05,1.171728168442095978e-05,1.174284387269794196e-05
8.990064810679267507e-03,9.136139699693682920e-03,9.284727241173925880e-03,9.435984142011088344e-03,9.589953839030499610e-03,9.746680468333416072e-03,9.906208972321068826e-03,1.006858508659927605e-02,1.023385535991699208e-02,1.040206716538558639e-02,1.057326871436717157e-02,1.074750906993180051e-02,1.092483816073341538e-02,1.110530679507767612e-02,1.128896667524843626e-02,1.147587041207960221e-02,1.166607153978107582e-02,1.185962453102154014e-02,1.205658481227257946e-02,1.225700877941823981e-02,1.246095381363429046e-02,1.266847829754159938e-02,1.287964163163794404e-02,1.309450425101279722e-02,1.331312764234968485e-02,1.353557436122069212e-02,1.376190804967788658e-02,1.399219345414645134e-02,1.422649644362437328e-02,1.446488402819382478e-02,1.470742437784857554e-02,1.495418684164535016e-02,1.520524196717367056e-02,1.546066152039019675e-02,1.572051850566830167e-02
4.197414816767931767e-02,4.258313430241801589e-02,4.320146605807238804e-02,4.382981417206387176e-02,4.446831964969448492e-02,4.511712537449685118e-02,4.577637652901315329e-02,4.644622051719476952e-02,4.712680702297249863e-02,4.781828803229690172e-02,4.852081786565727584e-02,4.923455320829175225e-02,4.995965314157445325e-02,5.069627917463725986e-02,5.144459527648891084e-02,5.220476790856611038e-02,5.297696605774065287e-02,5.376136126978244001e-02,5.455812768328505841e-02,5.536744206405834479e-02,5.618948383999335799e-02,5.702443513640512163e-02,5.787248081185804305e-02,5.873380849447989993e-02,5.960860861876918215e-02,6.049707446290162466e-02,6.139940218654137138e-02,6.231579086916223115e-02,6.324644254888457662e-02,6.419156226183418690e-02,6.515135808202601742e-02,6.612604116178942559e-02,6.711582577269897820e-02,6.812092934717627057e-02,6.914157252016231436e-02
1.096183264485447867e-01,1.110390913734905644e-01,1.124793405351936504e-01,1.139407141364311565e-01,1.154234679174384465e-01,1.169278603377971459e-01,1.184541535214841679e-01,1.200026130451044698e-01,1.215735080409712787e-01,1.231671112151094816e-01,1.247836988888597759e-01,1.264235510345554092e-01,1.280869513132965598e-01,1.297741871126438240e-01,1.314855495848256672e-01,1.332213336852991203e-01,1.349818382117105864e-01,1.367673658432452255e-01,1.385782231803705522e-01,1.404147207849742451e-01,1.422771732208984730e-01,1.441658990948718744e-01,1.460812210978408299e-01,1.480234660467009689e-01,1.499929649264312159e-01,1.519900529326307925e-01,1.540150695144612558e-01,1.560683584179942962e-01,1.581502677299668203e-01,1.602611499219457059e-01,1.624013618948971227e-01,1.645712650241863972e-01,1.667712252049157184e-01,1.690016128979554000e-01,1.712628031753274660e-01
2.128678514039228920e-01,2.153379277767887567e-01,2.178383791916115586e-01,2.203722408942017374e-01,2.229398591161879106e-01,2.255415828666224587e-01,2.281777655356709011e-01,2.308487644973933606e-01,2.335549412558019233e-01,2.362966614437199964e-01,2.390742948618229113e-01,2.418882155070079809e-01,2.447388016038908043e-01,2.476264356356813190e-01,2.505515043754534266e-01,2.535143989175304147e-01,2.565155147090586452e-01,2.595552515817468597e-01,2.626340137837740452e-01,2.657522100118623887e-01,2.689102534435122704e-01,2.721085617693974612e-01,2.753475572259173609e-01,2.786276666279034475e-01,2.819493214014773819e-01,2.853129576170574944e-01,2.887190160225105440e-01,2.921679420764465851e-01,2.956601859816518907e-01,2.991962027186601536e-01,3.027764520794476999e-01,3.064013987012907392e-01,3.100715121006237807e-01,3.137872667074879107e-01,3.175491418983331093e-01
3.446506565167849478e-01,3.482425094317064262e-01,3.518741704578852714e-01,3.555503869284446505e-01,3.592715528916020640e-01,3.630380645499696746e-01,3.668503225564956893e-01,3.707087314154551838e-01,3.746136996682341014e-01,3.785656398663611033e-01,3.825649686021948548e-01,3.866121065239638832e-01,3.907074783550223418e-01,3.948515129119333222e-01,3.990446431228345525e-01,4.032873060456866887e-01,4.075799428865077845e-01,4.119229990175597989e-01,4.163169239954910283e-01,4.207621715794274686e-01,4.252591997490099418e-01,4.298084707223709389e-01,4.344104509740478459e-01,4.390656112528268373e-01,4.437744265995129389e-01,4.485373763646212653e-01,4.533549442259847684e-01,4.582276182062727243e-01,4.631558906904148509e-01,4.681402584429292246e-01,4.731812226251335129e-01,4.782792888122920916e-01,4.834349670104745034e-01,4.886487716739466025e-01,4.939212217199698274e-01
4.943199992244985963e-01,4.989648484675068274e-01,5.036563952714561143e-01,5.084012839086933244e-01,5.131999165305928257e-01,5.180526964751145380e-01,5.229600312050362021e-01,5.279223315209271572e-01,5.329400117829115047e-01,5.380134898590516190e-01,5.431431871475925766e-01,5.483295285790236173e-01,5.535729426234201611e-01,5.588738612961638985e-01,5.642327201639060208e-01,5.696499583502623310e-01,5.751260185413726855e-01,5.806613469912846881e-01,5.862563935271649651e-01,5.919116115543330281e-01,5.976274580611119491e-01,6.034043936234918526e-01,6.092428824096027817e-01,6.151433921839886132e-01,6.211063943116822417e-01,6.271323637620723757e-01,6.332217791125601680e-01,6.393751225520001302e-01,6.455928798839183358e-01,6.518755405295086902e-01,6.582235975303836195e-01,6.646375475511443476e-01,6.711178908814943167e-01,6.776651314389228187e-01,6.842797767680544041e-01
6.513590424848906268e-01,6.569013876986461442e-01,6.624946659038504215e-01,6.681474824924434897e-01,6.738602204606191082e-01,6.796332629795304170e-01,6.854669968751608833e-01,6.913618116843222028e-01,6.973180999076826758e-01,7.033362569386103491e-01,7.094166810795029532e-01,7.155597735341955312e-01,7.217659384065897576e-01,7.280355826973430311e-01,7.343691163008223555e-01,7.407669520017204912e-01,7.472295054714942486e-01,7.537571952645752971e-01,7.603504428143638139e-01,7.670096724289970913e-01,7.737353112868901039e-01,7.805277894320439280e-01,7.873875397691197930e-01,7.943149980582722147e-01,8.013106029097404326e-01,8.083747957781923787e-01,8.155080209568170702e-01,8.227107255711637590e-01,8.299833595727209579e-01,8.373263757322363388e-01,8.447402296327545246e-01,8.522253796624496003e-01,8.597822870069317114e-01,8.674114156422250144e-01,8.751132323238859367e-01
8.073090695954215912e-01,8.135581464544484609e-01,8.198601601960658902e-01,8.262256475857594484e-01,8.326549580637648829e-01,8.391484403643073575e-01,8.457064464163771556e-01,8.523293302796393078e-01,8.590174484229650131e-01,8.657711596395887277e-01,8.725908250602880667e-01,8.794768081398007809e-01,8.864294746502211497e-01,8.934491926722480937e-01,9.005363325867503654e-01,9.076912670659781357e-01,9.149143710645989414e-01,9.222060218105071483e-01,9.295665987954164766e-01,9.369964837652304812e-01,9.444960607101881012e-01,9.520657158547822796e-01,9.597058376474478791e-01,9.674168167500178939e-01,9.751990460269437389e-01,9.830529205342766197e-01,9.909788375084093159e-01,9.989771963545734934e-01,1.007048398635090214e+00,1.015192848057375086e+00,1.023410950461673519e+00,1.031703113808613903e+00,1.040069748166225994e+00,1.048511265697745332e+00,1.057028080645214807e+00
9.562739356333473939e-01,9.630392253128734481e-01,9.698578127682636607e-01,9.767420716518223633e-01,9.836923129189177883e-01,9.907088461330785245e-01,9.977919836681298227e-01,1.004942039559609368e+00,1.012159329802502228e+00,1.019444172257760517e+00,1.026796886664345321e+00,1.034217794622510400e+00,1.041707219584626198e+00,1.049265486843726558e+00,1.056892923522430028e+00,1.064589858561519220e+00,1.072356622708366514e+00,1.080193548505153034e+00,1.088100970276896673e+00,1.096079224119277384e+00,1.104128647886263082e+00,1.112249581177533919e+00,1.120442365325701406e+00,1.128707343383321238e+00,1.137044860109698297e+00,1.145455261957481818e+00,1.153938897059048507e+00,1.162496115212672931e+00,1.171127267868479649e+00,1.179832708114185502e+00,1.188612790660600327e+00,1.197467871826985553e+00,1.206398309525894996e+00,1.215404463248902500e+00,1.224486694047917990e+00
