2.873349831306296437e+03,2.421098123382341782e+03,2.025756436644376436e+03,2.130118138463746163e+03,2.100581163631470190e+03,2.106894730242890546e+03,2.103581175028951293e+03,2.102824431520943563e+03,2.101360302217277422e+03,2.100063293558904661e+03,2.098699115422678005e+03,2.097330533897089026e+03,2.095940731390409383e+03,2.094534211456293178e+03,2.093109765647266613e+03,2.091667715884585050e+03,2.090207974185232160e+03,2.088730562476996965e+03,2.087235473340740100e+03,2.085722707324003750e+03,2.084192262943402511e+03,2.082644139388179156e+03,2.081078335721507301e+03,2.079494851393687441e+03,2.077893685008891225e+03,2.076274838765074946e+03,2.074638301952813435e+03,2.072984112530218681e+03,2.071312127388325280e+03,2.069622879576095329e+03,2.067914379764418300e+03,2.066194050900101956e+03,2.064434196773356689e+03,2.062738160593466546e+03,2.060720344769339590e+03
2.873349979568425169e+03,2.421097570060543603e+03,2.025755347822002705e+03,2.130117173319330050e+03,2.100580145706639541e+03,2.106893706352861045e+03,2.103580132329926982e+03,2.102823373103023187e+03,2.101359226908918117e+03,2.100062201321976772e+03,2.098698005911218843e+03,2.097329406842199205e+03,2.095939586497372147e+03,2.094533048431973384e+03,2.093108584192713806e+03,2.091666515696929309e+03,2.090206754957095200e+03,2.088729323896568985e+03,2.087234215091675196e+03,2.085721429085364434e+03,2.084190964389587862e+03,2.082642820188859787e+03,2.081076995541553970e+03,2.079493489893105107e+03,2.077892301842734923e+03,2.076273433583428869e+03,2.074636874400530360e+03,2.072982662247547978e+03,2.071310654008223992e+03,2.069621382733908376e+03,2.067912859061409563e+03,2.066192506039142700e+03,2.064432627052378393e+03,2.062736566794751070e+03,2.060718722111254920e+03
2.873350670566364442e+03,2.421094991221126293e+03,2.025750280502772512e+03,2.130112690828113500e+03,2.100575425400225413e+03,2.106888966878887459e+03,2.103575314019140023e+03,2.102818490652653963e+03,2.101354275127381698e+03,2.100057180317341135e+03,2.098692914360017312e+03,2.097324243787898013e+03,2.095934350869635182e+03,2.094527739174916405e+03,2.093103200230448238e+03,2.091661055942574876e+03,2.090201218310177410e+03,2.088723709243519806e+03,2.087228521305502454e+03,2.085715655025541309e+03,2.084185108901883268e+03,2.082636882105182849e+03,2.081070973679790768e+03,2.079487383056970884e+03,2.077886108821558992e+03,2.076267153152188257e+03,2.074630505318953965e+03,2.072976203262679519e+03,2.071304103844073325e+03,2.069614740129271013e+03,2.067906122627986406e+03,2.066185674790022404e+03,2.064425698429742170e+03,2.062729544026621170e+03,2.060711586766835808e+03
2.873352472294074232e+03,2.421088267081772301e+03,2.025737084783067075e+03,2.130101039429433968e+03,2.100563172740415212e+03,2.106876684052503606e+03,2.103562845811663010e+03,2.102805875991092762e+03,2.101341501015185258e+03,2.100044247612450363e+03,2.098679820191475301e+03,2.097310986255650732e+03,2.095920927788089557e+03,2.094514148408522487e+03,2.093089439603773371e+03,2.091647123264097445e+03,2.090187111365692544e+03,2.088709425797662334e+03,2.087214059101102521e+03,2.085701011783559352e+03,2.084170282321189006e+03,2.082621869862377025e+03,2.081055773429008241e+03,2.079471992429723741e+03,2.077870525426433232e+03,2.076251374575087084e+03,2.074614529121303804e+03,2.072960026987234414e+03,2.071287724992374933e+03,2.069598156244852817e+03,2.067889330985093238e+03,2.066168673553952885e+03,2.064408482327356978e+03,2.062712120496375064e+03,2.060693915711507543e+03
2.873355966180302858e+03,2.421075227720852126e+03,2.025711524807808246e+03,2.130078507070107207e+03,2.100539506248527687e+03,2.106852992440955859e+03,2.103538828611653571e+03,2.102781609601001946e+03,2.101316961031136998e+03,2.100019436552909156e+03,2.098654733345626482e+03,2.097285620814498543e+03,2.095895280402919070e+03,2.094488215843476610e+03,2.093063218561203030e+03,2.091620610431069963e+03,2.090160303401377405e+03,2.088682319336524870e+03,2.087186650751873913e+03,2.085673298129337581e+03,2.084142259919239677e+03,2.082593535244021496e+03,2.081027123099472192e+03,2.079443022868060780e+03,2.077841233085208842e+03,2.076221755880960245e+03,2.074584580472258494e+03,2.072929744762332575e+03,2.071257105514804152e+03,2.069567195919216829e+03,2.067858025784705205e+03,2.066137020932935684e+03,2.064376474087126098e+03,2.062679769396191659e+03,2.060661156199789730e+03
2.873361616163106646e+03,2.421054141697966315e+03,2.025670232570425696e+03,2.130042156966675520e+03,2.100501366710181173e+03,2.106814858901449497e+03,2.103500215782840769e+03,2.102742642167938811e+03,2.101277600509195963e+03,2.099979688066703602e+03,2.098614590326766574e+03,2.097245079791494391e+03,2.095854337045807824e+03,2.094446866021517963e+03,2.093021458059967244e+03,2.091578435028026433e+03,2.090117708845624747e+03,2.088639301354155123e+03,2.087143205044491424e+03,2.085629420374407346e+03,2.084097945769950911e+03,2.082548780329294004e+03,2.080981923023906347e+03,2.079397373211987997e+03,2.077795129404410545e+03,2.076175193707641029e+03,2.074537555311363576e+03,2.072882252105242969e+03,2.071209140788229433e+03,2.069518754675854325e+03,2.067809102992007411e+03,2.066087613626367329e+03,2.064326571472438445e+03,2.062629389772100694e+03,2.060610209221925743e+03
2.873369711097139771e+03,2.421023930992868827e+03,2.025611122895634935e+03,2.129990185196707444e+03,2.100446886295205786e+03,2.106760444586045651e+03,2.103445172886833461e+03,2.102687150594347258e+03,2.101221606180049093e+03,2.099923199469245901e+03,2.098557599187616233e+03,2.097187582295859556e+03,2.095796328161654856e+03,2.094388341017820039e+03,2.092962412100673646e+03,2.091518863280739424e+03,2.090057606452609889e+03,2.088578663440179298e+03,2.087082026714816948e+03,2.085567696715424972e+03,2.084035671849110258e+03,2.082485951195237249e+03,2.080918533706522339e+03,2.079333418722601436e+03,2.077730604735552333e+03,2.076110093834377494e+03,2.074471875186847228e+03,2.072815986677836463e+03,2.071142284938175635e+03,2.069451303452109642e+03,2.067741050729337530e+03,2.066018957239603424e+03,2.064257298168169655e+03,2.062559522889649998e+03,2.060539637229688196e+03
2.873380367780966935e+03,2.420984159707385061e+03,2.025533366019144069e+03,2.129921889943467704e+03,2.100375351104971742e+03,2.106689061516751281e+03,2.103373027980165716e+03,2.102614481970419547e+03,2.101148343702643615e+03,2.099849355457740785e+03,2.098483163884163787e+03,2.097112551832296049e+03,2.095720697077530986e+03,2.094312104262237881e+03,2.092885564496927600e+03,2.091441399669732164e+03,2.089979521654679502e+03,2.088499952265520733e+03,2.087002683960899958e+03,2.085487717167905430e+03,2.083955050281806962e+03,2.082404682370375667e+03,2.080836612374879678e+03,2.079250839623805859e+03,2.077647362597901520e+03,2.076026183376451627e+03,2.074387291112464027e+03,2.072730723695860434e+03,2.071056337689643442e+03,2.069364666783126722e+03,2.067653718674127958e+03,2.065930926815252860e+03,2.064168555219840073e+03,2.062470094894527392e+03,2.060449396319918833e+03
2.873393565208010386e+03,2.420934906239127940e+03,2.025437134262149584e+03,2.129837444818336735e+03,2.100286960484093015e+03,2.106600928670163739e+03,2.103284021531491817e+03,2.102524898044974634e+03,2.101058096433471292e+03,2.099758461184383123e+03,2.098391611589085642e+03,2.097020337809775810e+03,2.095627815657354404e+03,2.094218550292048349e+03,2.092791332678301842e+03,2.091346484736105140e+03,2.089883918324024307e+03,2.088403655253303441e+03,2.086905687976911850e+03,2.085390016917418961e+03,2.083856640465572582e+03,2.082305557684951509e+03,2.080736767512838469e+03,2.079150269274114635e+03,2.077546061445774285e+03,2.075924146105161981e+03,2.074284512397877734e+03,2.072627198228149609e+03,2.070952060093629825e+03,2.069259631916799208e+03,2.067547920516449267e+03,2.065824362616497183e+03,2.064061210020684939e+03,2.062361999277051382e+03,2.060340410977255942e+03
2.873409186733832939e+03,2.420876605911066690e+03,2.025323292926636668e+03,2.129737625733568166e+03,2.100182539673611245e+03,2.106496883813216755e+03,2.103179013841417600e+03,2.102419279176067448e+03,2.100951765640334997e+03,2.099651438790945122e+03,2.098283885518564603e+03,2.096911904655757098e+03,2.095518669693046377e+03,2.094108686411816961e+03,2.092680745610838585e+03,2.091235169255321580e+03,2.089771869192963550e+03,2.088290867239500130e+03,2.086792155848638231e+03,2.085275735445054124e+03,2.083741604421599732e+03,2.082189761844343593e+03,2.080620206653304194e+03,2.079032938176529115e+03,2.077427954894049890e+03,2.075805258888191474e+03,2.074164839303792178e+03,2.072506734067243087e+03,2.070830799614390799e+03,2.069137570120711644e+03,2.067425051485242420e+03,2.065700683888561798e+03,2.063936706267050340e+03,2.062236703197498173e+03,2.060214176138496896e+03
