1.104009403915547256e-03,1.105850803966942518e-03,1.107689279450138403e-03,1.109524651582078410e-03,1.111356915474553345e-03,1.113186066251101993e-03,1.115012099035862054e-03,1.116835008956649491e-03,1.118654791144167498e-03,1.120471440732269310e-03,1.122284952857934134e-03,1.124095322661321575e-03,1.125902545285805897e-03,1.127706615878015274e-03,1.129507529587871033e-03,1.131305281568626905e-03,1.133099866976908059e-03,1.134891280972752945e-03,1.136679518719651682e-03,1.138464575384588772e-03,1.140246446138083215e-03,1.142025126154230579e-03,1.143800610610744631e-03,1.145572894689000270e-03,1.147341973574076248e-03,1.149107842454797452e-03,1.150870496523779792e-03,1.152629930977472697e-03,1.154386141016204874e-03,1.156139121844227454e-03,1.157888868669760402e-03,1.159635376705037179e-03,1.161378641166351151e-03,1.163118657274100042e-03,1.164855420252841004e-03
1.371234115039670753e-03,1.378083677248378254e-03,1.384850532102264564e-03,1.391388334030198596e-03,1.397693527957155407e-03,1.403762492621608675e-03,1.409591419637081780e-03,1.415176343335098393e-03,1.420513129405010780e-03,1.425597474674492222e-03,1.430424903758077942e-03,1.434990766463580024e-03,1.439290234894450866e-03,1.443318300536125358e-03,1.447069771246299727e-03,1.450539268169421820e-03,1.453721222568273973e-03,1.456609872572965690e-03,1.459199259845586237e-03,1.461483226159292432e-03,1.463455409890426513e-03,1.465109242422264367e-03,1.466437944458957995e-03,1.467434522248200948e-03,1.468091763711116843e-03,1.468402234477832278e-03,1.468358273827173512e-03,1.467951990528862600e-03,1.467175258586644318e-03,1.466019712880420756e-03,1.464476744706622903e-03,1.462537497211523554e-03,1.460192860729175998e-03,1.457433467971061374e-03,1.454249689259497474e-03
2.517493383995567102e-03,2.542841042046419843e-03,2.567769679278980848e-03,2.591597714957896009e-03,2.614309741863133849e-03,2.635890139663624957e-03,2.656322575750838955e-03,2.675590131144834835e-03,2.693675256026266136e-03,2.710559771389085826e-03,2.726224857889648391e-03,2.740651047925747770e-03,2.753818216579299524e-03,2.765705572607930936e-03,2.776291649159962505e-03,2.785554294298297085e-03,2.793470661306863591e-03,2.800017198783614700e-03,2.805169640515788564e-03,2.808902995135337255e-03,2.811191535551760268e-03,2.812008788159728843e-03,2.811327521818766766e-03,2.809119736602243723e-03,2.805356652312878361e-03,2.800008696761895240e-03,2.793045493808975557e-03,2.784435851159973267e-03,2.774147747919689967e-03,2.762148321895686182e-03,2.748403856653748329e-03,2.732879768307887921e-03,2.715540592094728076e-03,2.696349968528149836e-03,2.675270629891942850e-03
5.215091551777566170e-03,5.278510543029999585e-03,5.340739545320233143e-03,5.400002865426457160e-03,5.456263354177700448e-03,5.509483500478950732e-03,5.559624277197628556e-03,5.606645437388662126e-03,5.650505416029768038e-03,5.691161338599105488e-03,5.728569000260211319e-03,5.762682852670778476e-03,5.793455988354471488e-03,5.820840125366660497e-03,5.844785591509377848e-03,5.865241308295054620e-03,5.882154774602020228e-03,5.895472050034464978e-03,5.905137737980554677e-03,5.911094968367553229e-03,5.913285380111396247e-03,5.911649103258457064e-03,5.906124740817234389e-03,5.896649350277572040e-03,5.883158424815121759e-03,5.865585874178631809e-03,5.843864005257746325e-03,5.817923502328748928e-03,5.787693406976433461e-03,5.753101097687455395e-03,5.714072269121009927e-03,5.670530911023189194e-03,5.622399286900310947e-03,5.569597912003490872e-03,5.512045532305645881e-03
9.930150760350236333e-03,1.005185449642815969e-02,1.017107870573063892e-02,1.028438310308719961e-02,1.039170132451511241e-02,1.049296658986934375e-02,1.058810971250139475e-02,1.067705961714403469e-02,1.075974317671558010e-02,1.083608523359535017e-02,1.090600857047501100e-02,1.096943389452830452e-02,1.102627981760101114e-02,1.107646283711398796e-02,1.111989731640494750e-02,1.115649546485377418e-02,1.118616731769689343e-02,1.120882071555539226e-02,1.122436128366931414e-02,1.123269241083930253e-02,1.123371522807441701e-02,1.122732858694563095e-02,1.121342903764434816e-02,1.119191080674534176e-02,1.116266577467354276e-02,1.112558345287411807e-02,1.108055096068536957e-02,1.102745300191368752e-02,1.096617184111106647e-02,1.089658727955107251e-02,1.081857663091660184e-02,1.073201469664711652e-02,1.063677374114104825e-02,1.053272346607265868e-02,1.041973098661897953e-02
1.681466839659394655e-02,1.701096044206665964e-02,1.720299707344110848e-02,1.738522011940170017e-02,1.755753092956145386e-02,1.771983052447649934e-02,1.787201672241432032e-02,1.801398489490976459e-02,1.814562773830238201e-02,1.826683531173946273e-02,1.837749500266713798e-02,1.847749151169588572e-02,1.856670683193523824e-02,1.864502022954910368e-02,1.871230822370300098e-02,1.876844456639998465e-02,1.881330022207183122e-02,1.884674334696296097e-02,1.886863926829822347e-02,1.887885046323838079e-02,1.887723653762371154e-02,1.886365420450707847e-02,1.883795726247770516e-02,1.879999657377696975e-02,1.874962004220750988e-02,1.868667259083705082e-02,1.861099613949851114e-02,1.852242958208746501e-02,1.842080876365990993e-02,1.830596645732682215e-02,1.817773234096643417e-02,1.803593297368313517e-02,1.788039177228951948e-02,1.771092898677696648e-02,1.752736167868588005e-02
2.574733237457525747e-02,2.602853379766831288e-02,2.630333012229089940e-02,2.656376520177019043e-02,2.680970921154223960e-02,2.704103221537209820e-02,2.725760047430018582e-02,2.745927742515734751e-02,2.764592339420149023e-02,2.781739565315650975e-02,2.797354838236157729e-02,2.811423265891672962e-02,2.823929643790351260e-02,2.834858453532727168e-02,2.844193861044250898e-02,2.851919714809725975e-02,2.858019544092718286e-02,2.862476557144805200e-02,2.865273639403646821e-02,2.866393351680461207e-02,2.865817928337049958e-02,2.863529275452657633e-02,2.859508968980912016e-02,2.853738252897107530e-02,2.846198037336102396e-02,2.836868896721096017e-02,2.825731067883583206e-02,2.812764448174718060e-02,2.797948593568553438e-02,2.781262716756807696e-02,2.762685685237882202e-02,2.742196019391305445e-02,2.719771890572350928e-02,2.695391119097368532e-02,2.669031172609205582e-02
3.643582518333769033e-02,3.680630076409895785e-02,3.716799060290345430e-02,3.751042989048559290e-02,3.783346159002704684e-02,3.813692885685024403e-02,3.842067066079865589e-02,3.868452295396546115e-02,3.892831833759553134e-02,3.915188613510176691e-02,3.935505235513900302e-02,3.953763968438881587e-02,3.969946747226873324e-02,3.984035171779391066e-02,3.996010505582727607e-02,4.005853674346968735e-02,4.013545264639029747e-02,4.019065522515503919e-02,4.022394352154127356e-02,4.023511314484570084e-02,4.022395625818749043e-02,4.019026156481016882e-02,4.013381429438517972e-02,4.005439618932057910e-02,3.995178549107798044e-02,3.982575692650113658e-02,3.967608169415964836e-02,3.950252745071068661e-02,3.930485829728420227e-02,3.908283476588768346e-02,3.883621380586223942e-02,3.856474877028724657e-02,3.826818940273778863e-02,3.794628182289086493e-02,3.759876851666029557e-02
4.851544479505626867e-02,4.897473853866837756e-02,4.942277059372936904e-02,4.984659187925746804e-02,5.024602349486222141e-02,5.062088707256171688e-02,5.097099986863187771e-02,5.129617607904028709e-02,5.159622647160926751e-02,5.187095847348714012e-02,5.212017613553514284e-02,5.234368013005718384e-02,5.254126773957304430e-02,5.271273284807735660e-02,5.285786593169398279e-02,5.297645404956526777e-02,5.306828083475298441e-02,5.313312648521518328e-02,5.317076775484558260e-02,5.318097794458305494e-02,5.316352689359322981e-02,5.311818097052566773e-02,5.304470306484992265e-02,5.294285257827362895e-02,5.281238541624611038e-02,5.265305397955069577e-02,5.246460715598941227e-02,5.224679031216281078e-02,5.199934528535066214e-02,5.172201037548872227e-02,5.141452033727631626e-02,5.107660637230088813e-02,5.070799612162493752e-02,5.030841365717673291e-02,4.987757947820285753e-02
6.161825100862584198e-02,6.216252595570363054e-02,6.269307752598257677e-02,6.319459001823185540e-02,6.366686828941378606e-02,6.410971806486778779e-02,6.452294065267438761e-02,6.490633436536891177e-02,6.525969412846416295e-02,6.558281157925549554e-02,6.587547503321380948e-02,6.613746948629457834e-02,6.636857660766684597e-02,6.656857473516285262e-02,6.673723887012712741e-02,6.687434067256632642e-02,6.697964845635988318e-02,6.705292718459984758e-02,6.709393846504531356e-02,6.710244054569884653e-02,6.707818831050685326e-02,6.702093327518716948e-02,6.693042358318657126e-02,6.680640400177158267e-02,6.664861591825538278e-02,6.645679733636399023e-02,6.623068287274494481e-02,6.597000375362102598e-02,6.567448781159440641e-02,6.534385948259574528e-02,6.497783980301451157e-02,6.457614640688882912e-02,6.413849352362796519e-02,6.366459197450391461e-02,6.315414917455949850e-02
7.541164565953843713e-02,7.603498832872279678e-02,7.664223883021495376e-02,7.721588862859252167e-02,7.775573155521321722e-02,7.826156261466522823e-02,7.873317245701136335e-02,7.917034886874795008e-02,7.957287636712347123e-02,7.994053630715672321e-02,8.027310685027636006e-02,8.057036297051843599e-02,8.083207645074613756e-02,8.105801588173844330e-02,8.124794666068019255e-02,8.140163098999338154e-02,8.151882787625915061e-02,8.159929312930114254e-02,8.164277936141467462e-02,8.164903598674895513e-02,8.161780922084380108e-02,8.154884208032377180e-02,8.144187438275221624e-02,8.129664274664791246e-02,8.111288059166692210e-02,8.089031813895244949e-02,8.062868241165528638e-02,8.032769723562704911e-02,7.998708324029142613e-02,7.960655785968681619e-02,7.918583533371759131e-02,7.872462670948736363e-02,7.822263984320344810e-02,7.767957940082635682e-02,7.709514686434282282e-02
8.961450758928887761e-02,9.030993705405780669e-02,9.098704905258010733e-02,9.162634387000638536e-02,9.222760880230962410e-02,9.279063257832201317e-02,9.331519970202975522e-02,9.380109198186416253e-02,9.424808811841139944e-02,9.465596381685166538e-02,9.502449175783064805e-02,9.535344160676394176e-02,9.564258001295292133e-02,9.589167061164848016e-02,9.610047402551703810e-02,9.626874786646925919e-02,9.639624673759480955e-02,9.648272223527520897e-02,9.652792295145802559e-02,9.653159447609992172e-02,9.649347939977900857e-02,9.641331731647950765e-02,9.629084482655038413e-02,9.612579553984068603e-02,9.591790007901331017e-02,9.566688608303983155e-02,9.537247821087856126e-02,9.503439814533742869e-02,9.465236459712653150e-02,9.422609330909326175e-02,9.375529706067718683e-02,9.323968567245548289e-02,9.267896601127562084e-02,9.207284199411948367e-02,9.142101459768395277e-02
1.039997357187388977e-01,1.047599093585156460e-01,1.054997120952280987e-01,1.061978630932495088e-01,1.068541467839825565e-01,1.074683492413355534e-01,1.080402524828616984e-01,1.085696360127794274e-01,1.090562764089497566e-01,1.094999474384041743e-01,1.099004200303092954e-01,1.102574622876362903e-01,1.105708394885799584e-01,1.108403140909510476e-01,1.110656457359729399e-01,1.112465912524487482e-01,1.113829046610403106e-01,1.114743371787311338e-01,1.115206372234562038e-01,1.115215504189055323e-01,1.114768195995019667e-01,1.113861848155553586e-01,1.112493833385949787e-01,1.110661496668819276e-01,1.108362155311033437e-01,1.105593099002504104e-01,1.102351589876819499e-01,1.098634862573749094e-01,1.094440124303661249e-01,1.089764554913777023e-01,1.084605306956630821e-01,1.078959505759438248e-01,1.072824249499342159e-01,1.066196609265941536e-01,1.059073629181068177e-01
1.183898389468518719e-01,1.192075079535492438e-01,1.200029367108542411e-01,1.207532693830914439e-01,1.214582904239383948e-01,1.221177860904363865e-01,1.227315387707926947e-01,1.232993285222568347e-01,1.238209326617665806e-01,1.242961258827064985e-01,1.247246802297798662e-01,1.251063651123996145e-01,1.254409473078813009e-01,1.257281909675955489e-01,1.259678576225289059e-01,1.261597061892139882e-01,1.263034929757712865e-01,1.263989716881341874e-01,1.264458934364397213e-01,1.264440067415916746e-01,1.263930575419965063e-01,1.262927892004731545e-01,1.261429425113392566e-01,1.259432557076743120e-01,1.256934644687619229e-01,1.253933019277123084e-01,1.250424986792669224e-01,1.246407827877858143e-01,1.241878797954219932e-01,1.236835127304748289e-01,1.231274021159588089e-01,1.225192659782585181e-01,1.218588198563625435e-01,1.211457768098315596e-01,1.203798474324389162e-01
