-3.168319545991421515e-03,-2.673696783139475289e-03,-2.240527685820485441e-03,-2.359606396590190145e-03,-2.330545328652916786e-03,-2.341275535932272386e-03,-2.341369309119870588e-03,-2.344357989593359986e-03,-2.346610380784003996e-03,-2.349100705229596308e-03,-2.351567333293084691e-03,-2.354080275827858532e-03,-2.356620542721541995e-03,-2.359193025479609188e-03,-2.361796203665599350e-03,-2.364430274728122460e-03,-2.367094972159791613e-03,-2.369790151047509660e-03,-2.372515630909561527e-03,-2.375271237868202545e-03,-2.378056793314677758e-03,-2.380872116965319831e-03,-2.383717025941260465e-03,-2.386591335343125637e-03,-2.389494856824228141e-03,-2.392427403683734365e-03,-2.395388771842915567e-03,-2.398378810920362599e-03,-2.401397158452455577e-03,-2.404444233606738493e-03,-2.407517521583246289e-03,-2.410625466694301267e-03,-2.413735523375920913e-03,-2.416968406887800604e-03,-2.419871727391863410e-03
-2.583160254008409318e+00,-2.211948562666204321e+00,-1.880858586187670989e+00,-2.009975186806668646e+00,-2.014446663251063363e+00,-2.053521973656402988e+00,-2.083850438088306500e+00,-2.117245605417748422e+00,-2.150500638741286163e+00,-2.184498806963870887e+00,-2.219009796680586177e+00,-2.254106682267122075e+00,-2.289780077715830586e+00,-2.326043209526635458e+00,-2.362903305462798365e+00,-2.400369387942402621e+00,-2.438450153626312567e+00,-2.477154552834778922e+00,-2.516491633732997002e+00,-2.556470586772007003e+00,-2.597100734605256811e+00,-2.638391536909340473e+00,-2.680352591042101107e+00,-2.722993634335870716e+00,-2.766324544148813125e+00,-2.810355345449551567e+00,-2.855096190197123462e+00,-2.900557443725922724e+00,-2.946749365288927169e+00,-2.993683328351613326e+00,-3.041367199462631898e+00,-3.089822878611677925e+00,-3.139019761925941676e+00,-3.189127186494539412e+00,-3.239556680592711846e+00
-1.206064467840533183e+01,-1.030978131700807943e+01,-8.751538198527114787e+00,-9.336244340455117197e+00,-9.340905946499020729e+00,-9.505677366881892354e+00,-9.629405563167724225e+00,-9.766797132448783003e+00,-9.903011741082638153e+00,-1.004211391327078928e+01,-1.018302966536078635e+01,-1.032608220758155504e+01,-1.047121531769579938e+01,-1.061847630042333890e+01,-1.076788470077791438e+01,-1.091946799688684422e+01,-1.107325189962664425e+01,-1.122926299254008775e+01,-1.138752801695798667e+01,-1.154807406917261581e+01,-1.171092854961971774e+01,-1.187611917962920138e+01,-1.204367399923984294e+01,-1.221362137231552936e+01,-1.238598998151215547e+01,-1.256080885691246962e+01,-1.273810727845460100e+01,-1.291791515592670869e+01,-1.310026160050430555e+01,-1.328518034490178756e+01,-1.347268922753499609e+01,-1.366286789790646772e+01,-1.385556354964929859e+01,-1.405150535309705973e+01,-1.424808396195779281e+01
-3.149720893096651153e+01,-2.688354413117788866e+01,-2.278535713940850727e+01,-2.427052336153440137e+01,-2.424542859773560721e+01,-2.463525826618523240e+01,-2.491757562798648706e+01,-2.523421998455310700e+01,-2.554674578704963039e+01,-2.586563834023336028e+01,-2.618810307468994480e+01,-2.651495025062250122e+01,-2.684601218341123996e+01,-2.718138710056474494e+01,-2.752110152964969103e+01,-2.786520193602623152e+01,-2.821372984985666221e+01,-2.856672861783035700e+01,-2.892424157073197222e+01,-2.928631252105267890e+01,-2.965298562796607129e+01,-3.002430543433528243e+01,-3.040031685552211371e+01,-3.078106518664868574e+01,-3.116659608419522343e+01,-3.155695563231149592e+01,-3.195219009183288961e+01,-3.235234684780188275e+01,-3.275747082533380450e+01,-3.316761803961387756e+01,-3.358280435999068914e+01,-3.400319923601192329e+01,-3.442839319211539362e+01,-3.486016753080491526e+01,-3.529202164910947914e+01
-6.116451108394440439e+01,-5.213493225291252742e+01,-4.412777152739010234e+01,-4.694101738836152293e+01,-4.682939815910336989e+01,-4.751829587824133938e+01,-4.799807896301297916e+01,-4.854245365842314897e+01,-4.907729593934474366e+01,-4.962275818243744396e+01,-5.017344005330326695e+01,-5.073086762273264583e+01,-5.129468992130610872e+01,-5.186506513702577337e+01,-5.244201381634379544e+01,-5.302559418169507666e+01,-5.361585460514464785e+01,-5.421284648697383091e+01,-5.481662076028768382e+01,-5.542722883406014489e+01,-5.604472233272171877e+01,-5.666915316254956281e+01,-5.730057348663181216e+01,-5.793903573474018742e+01,-5.858459256483836697e+01,-5.923729698392771326e+01,-5.989720187294233256e+01,-6.056436175962644342e+01,-6.123882610323249764e+01,-6.192066462901350832e+01,-6.260987164511041669e+01,-6.330672731223695848e+01,-6.401043348651494114e+01,-6.472426469316624775e+01,-6.543611818944701497e+01
-9.903059674207450769e+01,-8.431139697749260620e+01,-7.127810327069501284e+01,-7.573373130834004030e+01,-7.546503878688992017e+01,-7.648539887406997195e+01,-7.716697326575933857e+01,-7.795050573712590847e+01,-7.871673759567396189e+01,-7.949801543193331099e+01,-8.028564248564674699e+01,-8.108203381952083078e+01,-8.188659630266047884e+01,-8.269955137622537222e+01,-8.352090007799745308e+01,-8.435070324457062441e+01,-8.518900563973782880e+01,-8.603585648797445629e+01,-8.689130390622131017e+01,-8.775539640266782726e+01,-8.862818246166848724e+01,-8.950971064780726749e+01,-9.040002956496566355e+01,-9.129918787068440622e+01,-9.220723421427031496e+01,-9.312421742589347673e+01,-9.405018576828940979e+01,-9.498518972042401742e+01,-9.592927144079013146e+01,-9.688250446664434889e+01,-9.784484395091388365e+01,-9.881669144691048245e+01,-9.979676479786243704e+01,-1.007901317730719057e+02,-1.017779112027536144e+02
-1.420364113361235923e+02,-1.208005838864064572e+02,-1.020211996379382100e+02,-1.082889744866921546e+02,-1.077949166723643231e+02,-1.091412929144912027e+02,-1.100017753250981229e+02,-1.110055503000862842e+02,-1.119825067556103591e+02,-1.129787008982434315e+02,-1.139817262835561991e+02,-1.149949878342071088e+02,-1.160176140519806438e+02,-1.170498899198295959e+02,-1.180917874980373199e+02,-1.191433633356661232e+02,-1.202046509721200778e+02,-1.212756900010431593e+02,-1.223565181977194811e+02,-1.234471736368485750e+02,-1.245476941075865511e+02,-1.256581172610402888e+02,-1.267784805534925852e+02,-1.279088212674551102e+02,-1.290491764258329965e+02,-1.301995830576651088e+02,-1.313600771524784250e+02,-1.325306975509886911e+02,-1.337114712382595769e+02,-1.349024687037340300e+02,-1.361035953172319921e+02,-1.373153772933902701e+02,-1.385360004183354192e+02,-1.397724670179616737e+02,-1.409985602985258879e+02
-1.871602285052693730e+02,-1.590347854108221952e+02,-1.341905050597954414e+02,-1.423101948671275352e+02,-1.415359397145646483e+02,-1.431775960961914222e+02,-1.441792792797778020e+02,-1.453667357528761954e+02,-1.465168770654902062e+02,-1.476900185802601015e+02,-1.488698961423918377e+02,-1.500609382664836460e+02,-1.512619815564276848e+02,-1.524733733176657040e+02,-1.536950522518356763e+02,-1.549270670923559692e+02,-1.561694364411576430e+02,-1.574221866329858415e+02,-1.586853414904436193e+02,-1.599589250799652120e+02,-1.612429609537680619e+02,-1.625374723433486963e+02,-1.638424820879366450e+02,-1.651580126638444312e+02,-1.664840860757156804e+02,-1.678207242017119256e+02,-1.691679474473098423e+02,-1.705257797605464702e+02,-1.718942297020026047e+02,-1.732733616505862528e+02,-1.746630277113801810e+02,-1.760638768461525387e+02,-1.774735561174708209e+02,-1.789010104732216462e+02,-1.803126531253323606e+02
-2.319716685709550177e+02,-1.969571315006778889e+02,-1.660575213363226510e+02,-1.759726322097429545e+02,-1.748814351003754552e+02,-1.767750883763569334e+02,-1.778760855653744954e+02,-1.792043638246940134e+02,-1.804845564986692636e+02,-1.817910317902641850e+02,-1.831037267656107872e+02,-1.844280753301188440e+02,-1.857626263695539137e+02,-1.871077873037676511e+02,-1.884634631599456043e+02,-1.898296940604094516e+02,-1.912064830731444545e+02,-1.925938426845670790e+02,-1.939917822379506731e+02,-1.954003113130736438e+02,-1.968194388004500297e+02,-1.982491731405715143e+02,-1.996895222389751723e+02,-2.011404935046106743e+02,-2.026020937198953504e+02,-2.040743294636303915e+02,-2.055572054757746798e+02,-2.070507307574191600e+02,-2.085548955767331165e+02,-2.100697579095771346e+02,-2.115951182460796076e+02,-2.131317427493135312e+02,-2.146767622905889539e+02,-2.162409790188913803e+02,-2.177837670091061852e+02
-2.747766311682978539e+02,-2.331399131134652123e+02,-1.964275619026445270e+02,-2.080204340633839024e+02,-2.065933420003461833e+02,-2.086925097145517611e+02,-2.098535160230009069e+02,-2.112809518424641055e+02,-2.126497931057905078e+02,-2.140477423048051264e+02,-2.154511360988427953e+02,-2.168663605550765112e+02,-2.182916926993618176e+02,-2.197275970351572028e+02,-2.211739471227737965e+02,-2.226307753056397871e+02,-2.240980703878716724e+02,-2.255758322194339200e+02,-2.270640569545120400e+02,-2.285627410181370465e+02,-2.300718800234373589e+02,-2.315914690543520464e+02,-2.331215025687077969e+02,-2.346619744455651073e+02,-2.362128778360481647e+02,-2.377742056592491906e+02,-2.393459486984876889e+02,-2.409281027105274404e+02,-2.425206416570300689e+02,-2.441236182816324742e+02,-2.457367859927509244e+02,-2.473610201767584726e+02,-2.489929753409013529e+02,-2.506451693341941507e+02,-2.522704845570483201e+02
