0.000000000000000000e+00,7.001666666666667425e+02
0.001,-0.019898911000000002
0.0020000000000000005,-0.021839035000000003
0.003000000000000001,-0.019252203
0.004,-0.021839035000000003
0.005,-0.018282141
0.006,-0.022809097000000004
0.007,-0.017958787000000004
0.008,-0.019575557000000004
0.009000000000000001,-0.024425867000000007
0.010000000000000002,-0.015371955000000003
0.011,-0.021839035000000003
0.012000000000000004,-0.021839035000000003
0.013,-0.015695309000000005
0.014000000000000004,-0.023132451000000005
0.015,-0.018282141
0.016,-0.019252203
0.017,-0.021839035000000003
0.018000000000000002,-0.018928849000000005
0.019000000000000003,-0.021192327000000004
0.02,-0.017312079000000005
0.021,-0.022162389000000005
0.022,-0.017312079000000005
0.023000000000000003,-0.016988725000000003
0.024,-0.024425867000000007
0.025,-0.014725247000000004
0.026,-0.020545619000000005
0.027000000000000007,-0.021192327000000004
0.028,-0.015048601
0.029,-0.020868973
0.03,-0.017958787000000004
0.031000000000000007,-0.020222265000000003
0.032,-0.017958787000000004
0.033,-0.019252203
0.033999999999999996,-0.022809097000000004
0.035,-0.015048601
0.036,-0.023455805000000007
0.037,-0.020222265000000003
0.038,-0.016018663000000002
0.039,-0.024102513
0.04,-0.017312079000000005
0.041,-0.019252203
0.042,-0.020868973
0.043,-0.018605495000000003
0.044,-0.020868973
0.045,-0.017958787000000004
0.046,-0.022809097000000004
0.047,-0.017635433000000002
0.048,-0.018605495000000003
0.049,-0.023779159000000005
0.05,-0.014725247000000004
0.051,-0.020868973
0.052,-0.021192327000000004
0.053,-0.015695309000000005
0.054,-0.022809097000000004
0.055,-0.017958787000000004
0.056,-0.019898911000000002
0.057,-0.022162389000000005
0.058,-0.018928849000000005
0.059,-0.020868973
0.06,-0.017635433000000002
0.061,-0.023132451000000005
0.062,-0.017312079000000005
0.063,-0.017312079000000005
0.064,-0.024102513
0.065,-0.014401893000000002
0.066,-0.020222265000000003
0.067,-0.021192327000000004
0.068,-0.015695309000000005
0.069,-0.021192327000000004
0.07,-0.017958787000000004
0.071,-0.019575557000000004
0.072,-0.017312079000000005
0.07299999999999998,-0.018605495000000003
0.07399999999999998,-0.022162389000000005
0.07499999999999998,-0.014401893000000002
0.076,-0.022485743
0.077,-0.019575557000000004
0.078,-0.015371955000000003
0.079,-0.024102513
0.08,-0.016665371
0.081,-0.019898911000000002
0.082,-0.021192327000000004
0.083,-0.018282141
0.084,-0.020868973
0.085,-0.016988725000000003
0.086,-0.022485743
0.087,-0.017958787000000004
0.08799999999999998,-0.019252203
0.08899999999999998,-0.024102513
0.08999999999999998,-0.014401893000000002
0.091,-0.021839035000000003
0.092,-0.021192327000000004
0.09300000000000003,-0.015695309000000005
0.094,-0.023779159000000005
0.095,-0.018282141
0.096,-0.019898911000000002
0.097,-0.022162389000000005
0.098,-0.019575557000000004
0.099,-0.021839035000000003
0.1,-0.017958787000000004
0.101,-0.023132451000000005
0.102,-0.018605495000000003
0.103,-0.017958787000000004
0.104,-0.024425867000000007
0.105,-0.015695309000000005
0.106,-0.020868973
0.107,-0.018928849000000005
0.108,-0.0037312110000000008
0.10900000000000001,0.017610153
0.11,0.07484381100000001
0.111,0.15729908100000004
0.112,0.281143663
0.113,0.440880539
0.114,0.627779151
0.115,0.857037137
0.116,1.0963190970000003
0.117,1.3617927310000002
0.118,1.6450508350000002
0.119,1.9215185050000003
0.12000000000000002,2.219004185
0.121,2.507759307
0.122,2.7952210130000004
0.123,3.084622843
0.12400000000000003,3.357856973
0.12500000000000003,3.625594085
0.12600000000000003,3.875870081
0.12700000000000003,4.129702971
0.12800000000000003,4.362517851000001
0.129,4.578518323
0.13,4.796782273000001
0.131,4.989177903000001
0.132,5.1718729130000005
0.133,5.347454135
0.134,5.495873620999999
0.135,5.648496709000001
0.13600000000000004,5.783335327000001
0.137,5.902652953
0.138,6.0203538089999995
0.139,6.121563611000002
0.14,6.210809315000001
0.141,6.266749557000002
0.142,6.310078992999999
0.143,6.339180852999999
0.144,6.357288677000001
0.145,6.373133023000001
0.146,6.3828336430000014
0.147,6.390917493000002
0.14800000000000002,6.3967378649999995
0.14900000000000002,6.400941467000002
0.15000000000000002,6.405791776999999
0.15100000000000002,6.4083786090000014
0.15200000000000002,6.410642087000001
0.15300000000000002,6.4116121490000015
0.15400000000000003,6.410642087000001
0.15500000000000003,6.410642087000001
0.15600000000000003,6.408701963
0.15700000000000003,6.4070851929999995
0.15800000000000003,6.404498361000002
0.15900000000000003,6.399648051000002
0.16000000000000003,6.399648051000002
0.16100000000000003,6.400294759000001
0.162,6.399001343000002
0.163,6.3980312810000015
0.164,6.395121095
0.165,6.392534263000002
0.166,6.388007307000001
0.167,6.383803705000002
0.168,6.3779833329999995
0.169,6.370222837000002
0.17,6.3644024649999995
0.171,6.352761720999999
0.172,6.339504207000002
0.173,6.3268934009999995
0.174,6.305228683000001
0.175,6.287767567
0.176,6.263192663000002
0.177,6.233767448999999
0.178,6.205312297000002
0.17900000000000002,6.166833171
0.18000000000000002,6.131910939000002
0.181,6.085671317000002
0.182,6.048162252999999
0.183,6.003862755000001
0.184,5.951479407000002
0.185,5.916880528999999
0.186,5.866760659000001
0.187,5.820844391000001
0.188,5.782365264999999
0.189,5.734185519
0.19000000000000003,5.6915027910000004
0.19100000000000003,5.641382921000001
0.19200000000000003,5.598053484999999
0.19300000000000003,5.552783925000001
0.19400000000000003,5.5039574710000005
0.195,5.464184929000001
0.196,5.412448288999999
0.197,5.369118853000001
0.198,5.327406187000001
0.199,5.275022839000001
0.2,5.238807191000001
0.201,5.1922442150000006
0.202,5.144064469000001
0.203,5.103645219000001
0.204,5.057082243000001
0.205,5.016662993000001
0.206,4.971393432999999
0.207,4.933237661000001
0.208,4.889908224999999
0.209,4.8433452489999995
0.21,4.808746371000001
0.211,4.760889979000001
0.212,4.721440791000001
0.213,4.683931727000001
0.214,4.634781919000001
0.215,4.596949501
0.216,4.5552368350000005
0.217,4.511584045
0.218,4.474721689000001
0.219,4.433979085000001
0.22,4.397763437
0.221,4.354434001
0.22200000000000003,4.3185417070000005
0.22300000000000003,4.2810326430000005
0.22400000000000003,4.235116375
0.22500000000000003,4.206337869
0.22600000000000006,4.163978495
0.22700000000000006,4.128732909
0.228,4.096074155
0.229,4.048541117
0.23,4.007798513
0.231,3.963175661
0.232,3.923403119
0.233,3.883630577
0.234,3.839977787
0.235,3.809905865
0.236,3.765283013
0.237,3.730684135
0.238,3.697702027
0.239,3.653725883
0.24,3.624624023
0.241,3.588408375
0.242,3.552839435
0.243,3.522120805
0.244,3.4842883870000003
0.245,3.4561565890000003
0.246,3.4192942330000005
0.247,3.390839081
0.248,3.359150389
0.249,3.3222880330000004
0.25,3.3009466690000004
0.251,3.262467543
0.252,3.231102205
0.253,3.208467425
0.254,3.169664945
0.255,3.144766687
0.256,3.115664827
0.257,3.086886321
0.258,3.063281479
0.259,3.033209557
0.26,3.0099280690000003
0.261,2.976299253
0.262,2.954311181
0.263,2.927796153
0.264,2.895137399
0.265,2.879939761
0.266,2.850191193
0.267,2.824646227
0.268,2.805568341
0.269,2.774203003
0.27,2.755448471
0.271,2.728610089
0.272,2.7050052470000003
0.273,2.680106989
0.274,2.653591961
0.275,2.638717677
0.276,2.607999047
0.277,2.588597807
0.278,2.570813337
0.279,2.541064769
0.28,2.526513839
0.281,2.502908997
0.282,2.479950863
0.283,2.461843039
0.28400000000000003,2.438884905
0.28500000000000003,2.420777081
0.28600000000000003,2.395555469
0.28700000000000003,2.379387769
0.28800000000000003,2.357723051
0.28900000000000003,2.330884669
0.29000000000000004,2.322800819
0.29100000000000004,2.296285791
0.29200000000000004,2.276237843
0.29300000000000004,2.262980329
0.29400000000000004,2.237758717
0.29500000000000004,2.2238544950000003
0.29600000000000004,2.203483193
0.29700000000000004,2.181495121
0.29800000000000004,2.166620837
0.29900000000000004,2.146572889
0.30000000000000004,2.132021959
0.30100000000000005,2.108417117
0.30200000000000005,2.095482957
0.30300000000000005,2.080608673
0.30400000000000005,2.057327185
0.30500000000000005,2.050860105
0.30600000000000005,2.027901971
0.30700000000000005,2.009470793
0.30800000000000005,2.000093527
0.30900000000000005,1.9764886850000003
0.31000000000000005,1.9635545250000004
0.311,1.945446701
0.312,1.9312191250000004
0.313,1.9147280710000003
0.314,1.8950034770000004
0.315,1.887566335
0.316,1.8636381390000003
0.317,1.850057271
0.318,1.839063235
0.319,1.8144883310000004
0.32,1.807051189
0.321,1.7902367810000002
0.322,1.7727756650000002
0.323,1.7633983990000002
0.324,1.7465839910000003
0.325,1.7359133090000003
0.326,1.7187755470000001
0.327,1.7106916970000001
0.328,1.697110829
0.329,1.678356297
0.33,1.6741526950000003
0.331,1.6534580390000002
0.332,1.6408472330000001
0.333,1.6350268610000003
0.334,1.6153022670000001
0.335,1.6081884790000003
0.336,1.593637549
0.337,1.577469849
0.338,1.5677692290000003
0.339,1.5512781750000002
0.34,1.5422242630000003
0.341,1.524116439
0.342,1.5153858810000003
0.343,1.5050385530000001
0.344,1.4849906050000001
0.345,1.4843438970000002
0.346,1.4675294890000001
0.34700000000000003,1.455242037
0.34800000000000003,1.4484516030000003
0.34900000000000003,1.429697071
0.35000000000000003,1.4235533450000002
0.35100000000000003,1.4093257690000003
0.35200000000000004,1.3983317330000002
0.35300000000000004,1.3863676350000003
0.35400000000000004,1.3727867670000002
0.35500000000000004,1.369553227
0.35600000000000004,1.349505279
0.35700000000000004,1.340128013
0.35800000000000004,1.334307641
0.35900000000000004,1.314583047
0.36000000000000004,1.3123195690000002
0.361,1.3013255330000002
0.362,1.289038081
0.363,1.2816009390000003
0.364,1.2693134870000002
0.365,1.2628464070000003
0.366,1.2489421850000002
0.367,1.2424751050000002
0.368,1.2314810690000002
0.36900000000000005,1.2156367230000003
0.37000000000000005,1.2159600770000003
0.37100000000000005,1.200115731
0.37200000000000005,1.191061819
0.37300000000000005,1.188151633
0.37400000000000005,1.1700438090000003
0.37500000000000006,1.1674569770000003
0.37600000000000006,1.157433003
0.377,1.1441754890000002
0.378,1.1373850550000002
0.379,1.125097603
0.38,1.1212173550000002
0.381,1.1069897790000003
0.382,1.101816115
0.383,1.0947023270000003
0.384,1.079181335
0.385,1.079504689
0.386,1.0662471750000002
0.387,1.056223201
0.388,1.0546064310000003
0.389,1.0407022090000002
0.39,1.036498607
0.391,1.0258279250000002
0.392,1.021300969
0.393,1.014510535
0.394,1.000929667
0.395,1.000929667
0.396,0.9860553830000002
0.397,0.9808817190000002
0.398,0.9789415950000002
0.399,0.9643906649999998
0.4,0.9627738950000002
0.401,0.9540433369999998
0.402,0.9449894249999998
0.403,0.9414325310000002
0.404,0.9317319110000002
0.405,0.9268816009999998
0.406,0.915564211
0.407,0.913624087
0.408,0.904570175
0.409,0.8929294310000001
0.41,0.895192909
0.411,0.881935395
0.412,0.875791669
0.413,0.8748216070000001
0.414,0.860270677
0.415,0.858330553
0.416,0.850893411
0.417,0.8411927910000001
0.418,0.8386059590000001
0.419,0.830845463
0.42,0.828258631
0.421,0.817911303
0.422,0.815971179
0.423,0.811444223
0.424,0.7975400010000001
0.425,0.801096895
0.426,0.7901028590000001
0.427,0.7826657170000001
0.428,0.7820190090000001
0.429,0.769731557
0.43,0.766498017
0.431,0.759384229
0.43200000000000005,0.755503981
0.43300000000000005,0.749360255
0.43400000000000005,0.7390129270000001
0.43500000000000005,0.740953051
0.43600000000000005,0.7276955370000001
0.43700000000000006,0.723815289
0.43800000000000006,0.724138643
0.43900000000000006,0.7102344210000001
0.44000000000000006,0.711204483
0.44100000000000006,0.703767341
0.44200000000000006,0.6966535530000001
0.443,0.694390075
0.444,0.6872762870000001
0.445,0.684042747
0.446,0.6749888350000001
0.447,0.674018773
0.448,0.6685217550000001
0.449,0.6597911970000001
0.45,0.662701383
0.451,0.6517073470000001
0.452,0.647180391
0.453,0.647827099
0.454,0.6355396470000001
0.455,0.6355396470000001
0.456,0.6293959210000001
0.457,0.621635425
0.458,0.620988717
0.459,0.6138749290000001
0.46,0.612904867
0.461,0.6032042470000001
0.462,0.602880893
0.463,0.6006174150000001
0.464,0.5889766710000001
0.465,0.594150335
0.466,0.584126361
0.467,0.578629343
0.468,0.5802461130000001
0.469,0.5702221390000001
0.47,0.5695754310000001
0.471,0.563755059
0.472,0.5608448730000001
0.473,0.5553478550000001
0.474,0.547587359
0.475,0.551790961
0.476,0.539826863
0.477,0.5378867390000001
