0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.442650883128474453e-05
1.749999999999999820e-03,3.705763600036446901e-04
2.624999999999999729e-03,8.340788611699036497e-04
3.499999999999999639e-03,1.440548388805724857e-03
4.374999999999999549e-03,2.144170183736394085e-03
5.249999999999999459e-03,2.914383766209209786e-03
6.124999999999999369e-03,3.730483110846689182e-03
6.999999999999999278e-03,4.573253228607306910e-03
7.875000000000000056e-03,5.421521275541492726e-03
8.750000000000000833e-03,6.253073868173190074e-03
9.625000000000001610e-03,7.047193140963613385e-03
1.050000000000000239e-02,7.786855326718584991e-03
1.137500000000000316e-02,8.459865303135433862e-03
1.225000000000000394e-02,9.058974771033135795e-03
1.312500000000000472e-02,9.581323998255732513e-03
1.400000000000000550e-02,1.002755945317084646e-02
1.487500000000000627e-02,1.040088498829275752e-02
1.575000000000000705e-02,1.070619717624686149e-02
1.662500000000000783e-02,1.094937244438491490e-02
1.750000000000000860e-02,1.113672087418733463e-02
1.837500000000000938e-02,1.127459318394825015e-02
1.925000000000001016e-02,1.136911540600985329e-02
2.012500000000001094e-02,1.142602327832779874e-02
2.100000000000001171e-02,1.145057067638598387e-02
2.187500000000001249e-02,1.144749063697434593e-02
2.275000000000001327e-02,1.142099209565463833e-02
2.362500000000001404e-02,1.137477962067907390e-02
2.450000000000001482e-02,1.131208689360301348e-02
2.537500000000001560e-02,1.123571742181029079e-02
2.625000000000001638e-02,1.114808804379341725e-02
2.712500000000001715e-02,1.105127231694041923e-02
2.800000000000001793e-02,1.094704197548392564e-02
2.887500000000001871e-02,1.083690541596787384e-02
2.975000000000001948e-02,1.072214269378892609e-02
3.062500000000002026e-02,1.060383686371374132e-02
3.150000000000002104e-02,1.048290172057292184e-02
3.237500000000002182e-02,1.036010613144159806e-02
3.325000000000002259e-02,1.023609522522445081e-02
3.412500000000002337e-02,1.011140873960872898e-02
3.500000000000002415e-02,9.986496832982758379e-03
3.587500000000002492e-02,9.861733660036548985e-03
3.675000000000002570e-02,9.737428991180244880e-03
3.762500000000002648e-02,9.613838132238494011e-03
3.850000000000002726e-02,9.491170375147961469e-03
3.937500000000002803e-02,9.369596184544892389e-03
4.025000000000002881e-02,9.249253300371572048e-03
4.112500000000002959e-02,9.130251913629247595e-03
4.200000000000003036e-02,9.012679051493164770e-03
4.287500000000003114e-02,8.896602289290487381e-03
4.375000000000003192e-02,8.782072890291724165e-03
4.462500000000003270e-02,8.669128459763954242e-03
4.550000000000003347e-02,8.557795187118666033e-03
4.637500000000003425e-02,8.448089739074234744e-03
4.725000000000003503e-02,8.340020857357303280e-03
4.812500000000003580e-02,8.233590706408703067e-03
4.900000000000003658e-02,8.128796009666419339e-03
4.987500000000003736e-02,8.025629007119320160e-03
5.075000000000003814e-02,7.924078261819194127e-03
5.162500000000003891e-02,7.824129338784902021e-03
5.250000000000003969e-02,7.725765376121118515e-03
5.337500000000004047e-02,7.628967565112827580e-03
5.425000000000004124e-02,7.533715553463526601e-03
5.512500000000004202e-02,7.439987783650016742e-03
5.600000000000004280e-02,7.347761776509777881e-03
5.687500000000004358e-02,7.257014368606851638e-03
5.775000000000004435e-02,7.167721910595058719e-03
5.862500000000004513e-02,7.079860432675940535e-03
5.950000000000004591e-02,6.993405782301489494e-03
6.037500000000004668e-02,6.908333738471198263e-03
6.125000000000004746e-02,6.824620106297461276e-03
6.212500000000004824e-02,6.742240794941996816e-03
6.300000000000004208e-02,6.661171881544139355e-03
6.387500000000004285e-02,6.581389663354505863e-03
6.475000000000004363e-02,6.502870699943696757e-03
6.562500000000004441e-02,6.425591847065045305e-03
6.650000000000004519e-02,6.349530283505270406e-03
