0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,7.979149251228607684e-05
1.199999999999999895e-03,6.424619493336939996e-04
1.799999999999999951e-03,2.747081517579096077e-03
2.399999999999999790e-03,8.315363779980128323e-03
2.999999999999999629e-03,2.003817316525527067e-02
3.599999999999999468e-03,4.098077463159791045e-02
4.199999999999999740e-03,7.403757380144128375e-02
4.799999999999999580e-03,1.214281766163553683e-01
5.399999999999999419e-03,1.843705501270559710e-01
5.999999999999999258e-03,2.629758113550103027e-01
6.599999999999999097e-03,3.563346473059399999e-01
7.199999999999998936e-03,4.627280995818655596e-01
7.799999999999998775e-03,5.798913825617730833e-01
8.399999999999999481e-03,7.052746453520527536e-01
8.999999999999999320e-03,8.362659813159090127e-01
9.599999999999999159e-03,9.703612910095492650e-01
1.019999999999999900e-02,1.105279404116706221e+00
1.079999999999999884e-02,1.239028908951355090e+00
1.139999999999999868e-02,1.369936639296535530e+00
1.199999999999999852e-02,1.496648287107061881e+00
1.259999999999999835e-02,1.618110491226759873e+00
1.319999999999999819e-02,1.733541951021350558e+00
1.379999999999999803e-02,1.842399212239761219e+00
1.439999999999999787e-02,1.944341072438987350e+00
1.499999999999999771e-02,2.039194173891575534e+00
1.559999999999999755e-02,2.126921307034821407e+00
1.619999999999999912e-02,2.207593199719183996e+00
1.679999999999999896e-02,2.281364060382963466e+00
1.739999999999999880e-02,2.348450819257588140e+00
1.799999999999999864e-02,2.409115820282424547e+00
1.859999999999999848e-02,2.463652616879565826e+00
1.919999999999999832e-02,2.512374486143135410e+00
1.979999999999999816e-02,2.555605275787032671e+00
2.039999999999999800e-02,2.593672220552218022e+00
2.099999999999999784e-02,2.626900398989580054e+00
2.159999999999999767e-02,2.655608540622474756e+00
2.219999999999999751e-02,2.680105933102198357e+00
2.279999999999999735e-02,2.700690216551970835e+00
2.339999999999999719e-02,2.717645886505462460e+00
2.399999999999999703e-02,2.731243357111967640e+00
2.459999999999999687e-02,2.741738462509830221e+00
2.519999999999999671e-02,2.749372296647352609e+00
2.579999999999999655e-02,2.754371310690235664e+00
2.639999999999999639e-02,2.756947602893774718e+00
2.699999999999999623e-02,2.757299348846673936e+00
2.759999999999999606e-02,2.755611330704007322e+00
2.819999999999999590e-02,2.752055532779418723e+00
2.879999999999999574e-02,2.746791777980405858e+00
2.939999999999999558e-02,2.739968385323561240e+00
2.999999999999999542e-02,2.731722833396897698e+00
3.059999999999999526e-02,2.722182418345258093e+00
3.119999999999999510e-02,2.711464897910999650e+00
3.179999999999999494e-02,2.699679115406267371e+00
3.239999999999999825e-02,2.686925599340891591e+00
3.300000000000000155e-02,2.673297135877442443e+00
3.360000000000000486e-02,2.658879312409592632e+00
3.420000000000000817e-02,2.643751031426432974e+00
3.480000000000001148e-02,2.627984994484964698e+00
3.540000000000001479e-02,2.611648156608151528e+00
3.600000000000001810e-02,2.594802151790743583e+00
3.660000000000002141e-02,2.577503690556835370e+00
3.720000000000002471e-02,2.559804930694166814e+00
3.780000000000002802e-02,2.541753822408175267e+00
3.840000000000003133e-02,2.523394429208028811e+00
3.900000000000003464e-02,2.504767225868568925e+00
3.960000000000003795e-02,2.485909374815546524e+00
4.020000000000004126e-02,2.466854982263610996e+00
4.080000000000004456e-02,2.447635335403216317e+00
4.140000000000004787e-02,2.428279121888095915e+00
4.200000000000005118e-02,2.408812632822961319e+00
4.260000000000005449e-02,2.389259950394226450e+00
4.320000000000005780e-02,2.369643121226855165e+00
4.380000000000006111e-02,2.349982316489693357e+00
4.440000000000006442e-02,2.330295979710933718e+00
4.500000000000006772e-02,2.310600963205536207e+00
4.560000000000007103e-02,2.290912653958364853e+00
4.620000000000007434e-02,2.271245089750704604e+00
4.680000000000007765e-02,2.251611066264195049e+00
4.740000000000008096e-02,2.232022235845177782e+00
4.800000000000008427e-02,2.212489198564099091e+00
4.860000000000008757e-02,2.193021586159068725e+00
4.920000000000009088e-02,2.173628139409733429e+00
4.980000000000009419e-02,2.154316779447597696e+00
5.040000000000009750e-02,2.135094673471199300e+00
5.100000000000010081e-02,2.115968295299668345e+00
5.160000000000010412e-02,2.096943481165378209e+00
5.220000000000010743e-02,2.078025481116190232e+00
5.280000000000011073e-02,2.059219006369430005e+00
5.340000000000011404e-02,2.040528272933662457e+00
5.400000000000011735e-02,2.021957041790000797e+00
5.460000000000012066e-02,2.003508655902216162e+00
5.520000000000012397e-02,1.985186074304102766e+00
5.580000000000012728e-02,1.966991903493279903e+00
5.640000000000013058e-02,1.948928426342874776e+00
5.700000000000013389e-02,1.930997628725975579e+00
5.760000000000013720e-02,1.913201224032650360e+00
5.820000000000014051e-02,1.895540675745228443e+00
5.880000000000014382e-02,1.878017218224613760e+00
5.940000000000014713e-02,1.860631875848456573e+00
6.000000000000015044e-02,1.843385480630916895e+00
6.060000000000015374e-02,1.826278688443679021e+00
6.120000000000015705e-02,1.809311993948398589e+00
6.180000000000016036e-02,1.792485744342158460e+00
6.240000000000016367e-02,1.775800152009525901e+00
6.300000000000016698e-02,1.759255306167416544e+00
6.360000000000017029e-02,1.742851183582248886e+00
6.420000000000017359e-02,1.726587658432550132e+00
6.480000000000017690e-02,1.710464511384475861e+00
6.540000000000018021e-02,1.694481437942364499e+00
6.600000000000018352e-02,1.678638056131547929e+00
6.660000000000018683e-02,1.662933913566171817e+00
6.720000000000019014e-02,1.647368493950566615e+00
6.780000000000019345e-02,1.631941223058955615e+00
6.840000000000019675e-02,1.616651474234677810e+00
6.900000000000020006e-02,1.601498573446912932e+00
6.960000000000020337e-02,1.586481803939906232e+00
7.020000000000020668e-02,1.571600410506855283e+00
7.080000000000020999e-02,1.556853603418240084e+00
7.140000000000021330e-02,1.542240562031785611e+00
7.200000000000021660e-02,1.527760438109376784e+00
7.260000000000021991e-02,1.513412358864051122e+00
7.320000000000022322e-02,1.499195429758449105e+00
7.380000000000022653e-02,1.485108737074402940e+00
7.440000000000022984e-02,1.471151350271792113e+00
7.500000000000023315e-02,1.457322324153364157e+00
7.560000000000023646e-02,1.443620700850895666e+00
7.620000000000023976e-02,1.430045511646862444e+00
7.680000000000024307e-02,1.416595778644672787e+00
7.740000000000024638e-02,1.403270516299470083e+00
7.800000000000024969e-02,1.390068732820584518e+00
7.860000000000025300e-02,1.376989431455826862e+00
7.920000000000025631e-02,1.364031611667014143e+00
7.980000000000025961e-02,1.351194270205376968e+00
8.040000000000026292e-02,1.338476402094821882e+00
8.100000000000026623e-02,1.325877001530371135e+00
8.160000000000026954e-02,1.313395062698559990e+00
