0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,3.009538607297705692e-04
1.199999999999999895e-03,2.209743507302223357e-03
1.799999999999999951e-03,8.661651972083654269e-03
2.399999999999999790e-03,2.416049647873024647e-02
2.999999999999999629e-03,5.392538524653419513e-02
3.599999999999999468e-03,1.026537645193779102e-01
4.199999999999999740e-03,1.734490841222074420e-01
4.799999999999999580e-03,2.672590879616264514e-01
5.399999999999999419e-03,3.828759883312296552e-01
5.999999999999999258e-03,5.173472713230916620e-01
6.599999999999999097e-03,6.665812259490803138e-01
7.199999999999998936e-03,8.259636477477628747e-01
7.799999999999998775e-03,9.908725848546297010e-01
8.399999999999999481e-03,1.157045298085209950e+00
8.999999999999999320e-03,1.320798254001547711e+00
9.599999999999999159e-03,1.479125492462849856e+00
1.019999999999999900e-02,1.629708716869913809e+00
1.079999999999999884e-02,1.770870738899399388e+00
1.139999999999999868e-02,1.901497829986396493e+00
1.199999999999999852e-02,2.020949456457065363e+00
1.259999999999999835e-02,2.128967526160722379e+00
1.319999999999999819e-02,2.225592295269600118e+00
1.379999999999999803e-02,2.311088525706753938e+00
1.439999999999999787e-02,2.385883133465011241e+00
1.499999999999999771e-02,2.450514137480965804e+00
1.559999999999999755e-02,2.505589935955136571e+00
1.619999999999999912e-02,2.551757581888637549e+00
1.679999999999999896e-02,2.589678639054896259e+00
1.739999999999999880e-02,2.620011260385342489e+00
1.799999999999999864e-02,2.643397268306167724e+00
1.859999999999999848e-02,2.660453184422796991e+00
1.919999999999999832e-02,2.671764326814348056e+00
1.979999999999999816e-02,2.677881252357344533e+00
2.039999999999999800e-02,2.679317962117556018e+00
2.099999999999999784e-02,2.676551407810205063e+00
2.159999999999999767e-02,2.670021937145614199e+00
2.219999999999999751e-02,2.660134397393607575e+00
2.279999999999999735e-02,2.647259682104117218e+00
2.339999999999999719e-02,2.631736558093519474e+00
2.399999999999999703e-02,2.613873650879322330e+00
2.459999999999999687e-02,2.593951498792024246e+00
2.519999999999999671e-02,2.572224610789446864e+00
2.579999999999999655e-02,2.548923482030159171e+00
2.639999999999999639e-02,2.524256535747957830e+00
2.699999999999999623e-02,2.498411970895570988e+00
2.759999999999999606e-02,2.471559503183749840e+00
2.819999999999999590e-02,2.443851993159676717e+00
2.879999999999999574e-02,2.415426959341561375e+00
2.939999999999999558e-02,2.386407977543010706e+00
2.999999999999999542e-02,2.356905969683968927e+00
3.059999999999999526e-02,2.327020386830303433e+00
3.119999999999999510e-02,2.296840292112822368e+00
3.179999999999999494e-02,2.266445349688871236e+00
3.239999999999999825e-02,2.235906726132431910e+00
3.300000000000000155e-02,2.205287910653833894e+00
3.360000000000000486e-02,2.174645460419306620e+00
3.420000000000000817e-02,2.144029677010589552e+00
3.480000000000001148e-02,2.113485219770371515e+00
3.540000000000001479e-02,2.083051661446255753e+00
3.600000000000001810e-02,2.052763991193437665e+00
3.660000000000002141e-02,2.022653069637744494e+00
3.720000000000002471e-02,1.992746040345988900e+00
3.780000000000002802e-02,1.963066701706497774e+00
3.840000000000003133e-02,1.933635842893421719e+00
3.900000000000003464e-02,1.904471547277104770e+00
3.960000000000003795e-02,1.875589466350644496e+00
4.020000000000004126e-02,1.847003066970696494e+00
4.080000000000004456e-02,1.818723854458443645e+00
4.140000000000004787e-02,1.790761573874082524e+00
4.200000000000005118e-02,1.763124391564462989e+00
4.260000000000005449e-02,1.735819058887635657e+00
4.320000000000005780e-02,1.708851059839080921e+00
4.380000000000006111e-02,1.682224744141099348e+00
4.440000000000006442e-02,1.655943447208218178e+00
4.500000000000006772e-02,1.630009598266261461e+00
4.560000000000007103e-02,1.604424817780089496e+00
4.620000000000007434e-02,1.579190005233604976e+00
4.680000000000007765e-02,1.554305418204835476e+00
4.740000000000008096e-02,1.529770743587481663e+00
4.800000000000008427e-02,1.505585161727672094e+00
4.860000000000008757e-02,1.481747404169932780e+00
4.920000000000009088e-02,1.458255805638679847e+00
4.980000000000009419e-02,1.435108350820562650e+00
5.040000000000009750e-02,1.412302716457708662e+00
5.100000000000010081e-02,1.389836309212119314e+00
5.160000000000010412e-02,1.367706299716455742e+00
5.220000000000010743e-02,1.345909653185812349e+00
5.280000000000011073e-02,1.324443156928392984e+00
5.340000000000011404e-02,1.303303445059972976e+00
5.400000000000011735e-02,1.282487020697051561e+00
5.460000000000012066e-02,1.261990275876794243e+00
5.520000000000012397e-02,1.241809509427447722e+00
5.580000000000012728e-02,1.221940942991023071e+00
5.640000000000013058e-02,1.202380735380283117e+00
5.700000000000013389e-02,1.183124995434178262e+00
5.760000000000013720e-02,1.164169793519825635e+00
5.820000000000014051e-02,1.145511171814588725e+00
5.880000000000014382e-02,1.127145153488716689e+00
5.940000000000014713e-02,1.109067750897214433e+00
6.000000000000015044e-02,1.091274972878945704e+00
6.060000000000015374e-02,1.073762831251373173e+00
6.120000000000015705e-02,1.056527346580678373e+00
6.180000000000016036e-02,1.039564553299176408e+00
6.240000000000016367e-02,1.022870504234916433e+00
6.300000000000016698e-02,1.006441274611975079e+00
6.360000000000017029e-02,9.902729655742384951e-01
6.420000000000017359e-02,9.743617072802839285e-01
6.480000000000017690e-02,9.587036616123100208e-01
6.540000000000018021e-02,9.432950245378661780e-01
6.600000000000018352e-02,9.281320281593203880e-01
6.660000000000018683e-02,9.132109424825948230e-01
6.720000000000019014e-02,8.985280769336013718e-01
6.780000000000019345e-02,8.840797816480353566e-01
6.840000000000019675e-02,8.698624485576491594e-01
6.900000000000020006e-02,8.558725122938920515e-01
6.960000000000020337e-02,8.421064509277317311e-01
7.020000000000020668e-02,8.285607865578361597e-01
7.080000000000020999e-02,8.152320857739122628e-01
7.140000000000021330e-02,8.021169600056112792e-01
7.200000000000021660e-02,7.892120657633170389e-01
7.260000000000021991e-02,7.765141047817897269e-01
7.320000000000022322e-02,7.640198240788170780e-01
7.380000000000022653e-02,7.517260159394264507e-01
7.440000000000022984e-02,7.396295178342648935e-01
7.500000000000023315e-02,7.277272122794349318e-01
7.560000000000023646e-02,7.160160266442392452e-01
7.620000000000023976e-02,7.044929329126766726e-01
7.680000000000024307e-02,6.931549474040277214e-01
7.740000000000024638e-02,6.819991304573660429e-01
7.800000000000024969e-02,6.710225860844001300e-01
7.860000000000025300e-02,6.602224615946169495e-01
7.920000000000025631e-02,6.495959471962921006e-01
7.980000000000025961e-02,6.391402755766082411e-01
8.040000000000026292e-02,6.288527214637762430e-01
8.100000000000026623e-02,6.187306011737659928e-01
8.160000000000026954e-02,6.087712721439998420e-01
8.220000000000027285e-02,5.989721324561119165e-01
8.280000000000027616e-02,5.893306203496647688e-01
8.340000000000027947e-02,5.798442137285303444e-01
8.400000000000028277e-02,5.705104296614507131e-01
