0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999474e-04,3.316975620155705660e-07
1.199999999999999895e-03,3.058492552475223711e-06
1.799999999999999951e-03,1.497148460624934278e-05
2.399999999999999790e-03,5.183425522913391457e-05
2.999999999999999629e-03,1.426632814188343479e-04
3.599999999999999468e-03,3.325969152789436177e-04
4.199999999999999740e-03,6.833679391574744907e-04
4.799999999999999580e-03,1.271186084467849052e-03
5.399999999999999419e-03,2.182538570285720916e-03
5.999999999999999258e-03,3.508799226696117986e-03
6.599999999999999097e-03,5.340584688713477524e-03
7.199999999999998936e-03,7.762616778571791200e-03
7.799999999999998775e-03,1.084957555014040911e-02
8.399999999999999481e-03,1.466315789444016908e-02
8.999999999999999320e-03,1.925034581755749249e-02
9.599999999999999159e-03,2.464275199651520462e-02
1.019999999999999900e-02,3.085684061379581969e-02
1.079999999999999884e-02,3.789480183252093293e-02
1.139999999999999868e-02,4.574587061402968918e-02
1.199999999999999852e-02,5.438790997878731326e-02
1.259999999999999835e-02,6.378911463175528096e-02
1.319999999999999819e-02,7.390972643992686775e-02
1.379999999999999803e-02,8.470368494961305617e-02
1.439999999999999787e-02,9.612016244486037975e-02
1.499999999999999771e-02,1.081049537428713375e-01
1.559999999999999755e-02,1.206017064622670609e-01
1.619999999999999912e-02,1.335529886601918015e-01
1.679999999999999896e-02,1.469011983655134634e-01
1.739999999999999880e-02,1.605893244381888796e-01
1.799999999999999864e-02,1.745615710514034358e-01
1.859999999999999848e-02,1.887638594899100075e-01
1.919999999999999832e-02,2.031442213307299571e-01
1.979999999999999816e-02,2.176530967605690980e-01
2.039999999999999800e-02,2.322435510397217184e-01
2.099999999999999784e-02,2.468714211267789838e-01
2.159999999999999767e-02,2.614954033601139538e-01
2.219999999999999751e-02,2.760770919383257471e-01
2.279999999999999735e-02,2.905809768101013657e-01
2.339999999999999719e-02,3.049744085102052416e-01
2.399999999999999703e-02,3.192275364832260487e-01
2.459999999999999687e-02,3.333132265303211939e-01
2.519999999999999671e-02,3.472069621995423905e-01
2.579999999999999655e-02,3.608867342156751867e-01
2.639999999999999639e-02,3.743329214064357036e-01
2.699999999999999623e-02,3.875281660221278068e-01
2.759999999999999606e-02,4.004572458586005412e-01
2.819999999999999590e-02,4.131069451713768603e-01
2.879999999999999574e-02,4.254659260051196767e-01
2.939999999999999558e-02,4.375246012505174531e-01
2.999999999999999542e-02,4.492750104739957062e-01
3.059999999999999526e-02,4.607106993387634075e-01
3.119999999999999510e-02,4.718266032434592083e-01
3.179999999999999494e-02,4.826189356425367727e-01
3.239999999999999825e-02,4.930850813764876550e-01
3.300000000000000155e-02,5.032234952264401651e-01
3.360000000000000486e-02,5.130336058134886690e-01
3.420000000000000817e-02,5.225157248855786252e-01
3.480000000000001148e-02,5.316709619714516943e-01
3.540000000000001479e-02,5.405011443300176133e-01
3.600000000000001810e-02,5.490087420827437503e-01
3.660000000000002141e-02,5.571967983846511929e-01
3.720000000000002471e-02,5.650688644649666248e-01
3.780000000000002802e-02,5.726289393502038694e-01
3.840000000000003133e-02,5.798814140694517061e-01
3.900000000000003464e-02,5.868310201330315667e-01
3.960000000000003795e-02,5.934827820707579971e-01
4.020000000000004126e-02,5.998419738141059776e-01
4.080000000000004456e-02,6.059140787071386480e-01
4.140000000000004787e-02,6.117047529336138156e-01
4.200000000000005118e-02,6.172197921518374208e-01
4.260000000000005449e-02,6.224651011342851037e-01
4.320000000000005780e-02,6.274466662154126739e-01
4.380000000000006111e-02,6.321705303582403346e-01
4.440000000000006442e-02,6.366427706579818047e-01
4.500000000000006772e-02,6.408694781090454873e-01
4.560000000000007103e-02,6.448567394700035482e-01
4.620000000000007434e-02,6.486106210695004037e-01
4.680000000000007765e-02,6.521371544044491930e-01
4.740000000000008096e-02,6.554423233901731649e-01
4.800000000000008427e-02,6.585320531302918390e-01
4.860000000000008757e-02,6.614122000821489600e-01
4.920000000000009088e-02,6.640885435012828797e-01
4.980000000000009419e-02,6.665667780559495492e-01
5.040000000000009750e-02,6.688525075098621375e-01
5.100000000000010081e-02,6.709512393782393058e-01
5.160000000000010412e-02,6.728683804687840553e-01
5.220000000000010743e-02,6.746092332255255730e-01
5.280000000000011073e-02,6.761789927993495652e-01
5.340000000000011404e-02,6.775827447747079235e-01
5.400000000000011735e-02,6.788254634872783466e-01
5.460000000000012066e-02,6.799120108723700762e-01
5.520000000000012397e-02,6.808471357885608199e-01
5.580000000000012728e-02,6.816354737654977125e-01
5.640000000000013058e-02,6.822815471288757871e-01
5.700000000000013389e-02,6.827897654595536103e-01
5.760000000000013720e-02,6.831644263473002354e-01
5.820000000000014051e-02,6.834097164031083249e-01
5.880000000000014382e-02,6.835297124970711735e-01
5.940000000000014713e-02,6.835283831917999819e-01
6.000000000000015044e-02,6.834095903440221553e-01
6.060000000000015374e-02,6.831770908495116146e-01
6.120000000000015705e-02,6.828345385088413488e-01
6.180000000000016036e-02,6.823854859935684081e-01
6.240000000000016367e-02,6.818333868944566056e-01
6.300000000000016698e-02,6.811815978351560830e-01
6.360000000000017029e-02,6.804333806364538662e-01
6.420000000000017359e-02,6.795919045177309936e-01
6.480000000000017690e-02,6.786602483237031969e-01
6.540000000000018021e-02,6.776414027658024253e-01
6.600000000000018352e-02,6.765382726687729775e-01
6.660000000000018683e-02,6.753536792141048295e-01
6.720000000000019014e-02,6.740903621729742445e-01
6.780000000000019345e-02,6.727509821222164010e-01
6.840000000000019675e-02,6.713381226377171940e-01
6.900000000000020006e-02,6.698542924603432258e-01
6.960000000000020337e-02,6.683019276302203382e-01
7.020000000000020668e-02,6.666833935822183976e-01
7.080000000000020999e-02,6.650009872067942363e-01
7.140000000000021330e-02,6.632569388738844829e-01
7.200000000000021660e-02,6.614534144133739080e-01
7.260000000000021991e-02,6.595925170484825406e-01
7.320000000000022322e-02,6.576762892815415373e-01
7.380000000000022653e-02,6.557067147325442713e-01
7.440000000000022984e-02,6.536857199306179700e-01
7.500000000000023315e-02,6.516151760582199470e-01
7.560000000000023646e-02,6.494969006477975260e-01
7.620000000000023976e-02,6.473326592307666605e-01
