0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.480517179734794264e-05
1.749999999999999820e-03,2.410359640561634436e-04
2.624999999999999729e-03,7.076460009287382407e-04
3.499999999999999639e-03,1.510841134727122217e-03
4.374999999999999549e-03,2.636027642870724958e-03
5.249999999999999459e-03,4.002482651763977772e-03
6.124999999999999369e-03,5.497883310858555327e-03
6.999999999999999278e-03,7.010505452178904771e-03
7.875000000000000056e-03,8.449081156899032607e-03
8.750000000000000833e-03,9.750197625954663480e-03
9.625000000000001610e-03,1.087730244781741872e-02
1.050000000000000239e-02,1.181562710577171299e-02
1.137500000000000316e-02,1.256604889289611622e-02
1.225000000000000394e-02,1.313951083391383043e-02
1.312500000000000472e-02,1.355262341021432060e-02
1.400000000000000550e-02,1.382451318237250433e-02
1.487500000000000627e-02,1.397473564546756856e-02
1.575000000000000705e-02,1.402200013606372253e-02
1.662500000000000783e-02,1.398346977667110080e-02
1.750000000000000860e-02,1.387444519301592703e-02
1.837500000000000938e-02,1.370829037156494866e-02
1.925000000000001016e-02,1.349650170373872284e-02
2.012500000000001094e-02,1.324885415727797972e-02
2.100000000000001171e-02,1.297358226062167788e-02
2.187500000000001249e-02,1.267756996936689369e-02
2.275000000000001327e-02,1.236653439543383692e-02
2.362500000000001404e-02,1.204519542272223555e-02
2.450000000000001482e-02,1.171742763599840573e-02
2.537500000000001560e-02,1.138639363976221008e-02
2.625000000000001638e-02,1.105465935777676621e-02
2.712500000000001715e-02,1.072429269901952788e-02
2.800000000000001793e-02,1.039694732816174617e-02
2.887500000000001871e-02,1.007393336764997663e-02
2.975000000000001948e-02,9.756276798417406332e-03
3.062500000000002026e-02,9.444769188687265893e-03
3.150000000000002104e-02,9.140009208856927567e-03
3.237500000000002182e-02,8.842437210810733320e-03
3.325000000000002259e-02,8.552363976657262334e-03
3.412500000000002337e-02,8.269994582277869280e-03
3.500000000000002415e-02,7.995448178421585284e-03
3.587500000000002492e-02,7.728774367108960305e-03
3.675000000000002570e-02,7.469966743147371524e-03
3.762500000000002648e-02,7.218974078235998806e-03
3.850000000000002726e-02,6.975709546769902868e-03
3.937500000000002803e-02,6.740058326299554377e-03
4.025000000000002881e-02,6.511883849994311475e-03
4.112500000000002959e-02,6.291032941864307254e-03
4.200000000000003036e-02,6.077340026549170500e-03
4.287500000000003114e-02,5.870630572990889057e-03
4.375000000000003192e-02,5.670723904240856580e-03
4.462500000000003270e-02,5.477435483128929340e-03
4.550000000000003347e-02,5.290578764797868039e-03
4.637500000000003425e-02,5.109966691550881304e-03
4.725000000000003503e-02,4.935412892543546148e-03
4.812500000000003580e-02,4.766732640131450538e-03
4.900000000000003658e-02,4.603743605790667180e-03
4.987500000000003736e-02,4.446266451151112062e-03
5.075000000000003814e-02,4.294125283565364097e-03
5.162500000000003891e-02,4.147148000563723354e-03
5.250000000000003969e-02,4.005166543341970482e-03
5.337500000000004047e-02,3.868017075943715796e-03
5.425000000000004124e-02,3.735540103911606617e-03
5.512500000000004202e-02,3.607580543788847707e-03
5.600000000000004280e-02,3.483987752870404495e-03
5.687500000000004358e-02,3.364615526960882102e-03
5.775000000000004435e-02,3.249322072536395961e-03
5.862500000000004513e-02,3.137969958581228718e-03
5.950000000000004591e-02,3.030426052437731801e-03
6.037500000000004668e-02,2.926561443236063570e-03
