0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,1.578376398135732397e-21
2.624999999999999729e-03,1.192284640209185228e-20
3.499999999999999639e-03,5.007882982008117846e-20
4.374999999999999549e-03,1.524536011037302149e-19
5.249999999999999459e-03,3.746266038620234629e-19
6.124999999999999369e-03,7.886988790123281408e-19
6.999999999999999278e-03,1.477425779090781306e-18
7.875000000000000056e-03,2.527119750865884051e-18
8.750000000000000833e-03,4.021010540935453669e-18
9.625000000000001610e-03,6.034043087921942356e-18
1.050000000000000239e-02,8.629436558045304834e-18
1.137500000000000316e-02,1.185689704658502402e-17
1.225000000000000394e-02,1.575216805718160141e-17
1.312500000000000472e-02,2.033754849975874418e-17
1.400000000000000550e-02,2.562303775881827046e-17
1.487500000000000627e-02,3.160783184604381845e-17
1.575000000000000705e-02,3.828196519804998317e-17
1.662500000000000783e-02,4.562795570760357259e-17
1.750000000000000860e-02,5.362236132467146848e-17
1.837500000000000938e-02,6.223719477244917816e-17
1.925000000000001016e-02,7.144117024324875539e-17
2.012500000000001094e-02,8.120077456739776536e-17
2.100000000000001171e-02,9.148116739963290292e-17
2.187500000000001249e-02,1.022469222336587753e-16
2.275000000000001327e-02,1.134626239554065801e-16
2.362500000000001404e-02,1.250933402556151094e-16
2.450000000000001482e-02,1.371049843347762429e-16
2.537500000000001560e-02,1.494645855164938881e-16
2.625000000000001638e-02,1.621404830370002435e-16
2.712500000000001715e-02,1.751024566707831173e-16
2.800000000000001793e-02,1.883218061650535511e-16
2.887500000000001871e-02,2.017713898035884446e-16
2.975000000000001948e-02,2.154256308718060104e-16
3.062500000000002026e-02,2.292604993866879217e-16
3.150000000000002104e-02,2.432534752030609558e-16
3.237500000000002182e-02,2.573834975138232735e-16
3.325000000000002259e-02,2.716309048194234998e-16
3.412500000000002337e-02,2.859773686399271762e-16
3.500000000000002415e-02,3.004058235674960405e-16
3.587500000000002492e-02,3.149003956934519525e-16
3.675000000000002570e-02,3.294463309778615543e-16
3.762500000000002648e-02,3.440299247471690986e-16
3.850000000000002726e-02,3.586384531943506637e-16
3.937500000000002803e-02,3.732601075052588971e-16
4.025000000000002881e-02,3.878839310344256494e-16
4.112500000000002959e-02,4.024997597951129796e-16
4.200000000000003036e-02,4.170981664045043229e-16
4.287500000000003114e-02,4.316704075293880733e-16
4.375000000000003192e-02,4.462083748052503621e-16
4.462500000000003270e-02,4.607045491479215972e-16
4.550000000000003347e-02,4.751519583381628210e-16
4.637500000000003425e-02,4.895441377327594326e-16
4.725000000000003503e-02,5.038750939382860221e-16
4.812500000000003580e-02,5.181392712737084329e-16
4.900000000000003658e-02,5.323314750177656848e-16
4.987500000000003736e-02,5.464469075270145412e-16
5.075000000000003814e-02,5.604811617926856934e-16
5.162500000000003891e-02,5.744301765675922605e-16
5.250000000000003969e-02,5.882901947384804858e-16
5.337500000000004047e-02,6.020577355515798070e-16
5.425000000000004124e-02,6.157295758858610428e-16
