1.138180895065751689e-03,1.140078913539503691e-03,1.141973959801035861e-03,1.143865879492809079e-03,1.145754667594342567e-03,1.147640319092609659e-03,1.149522828975350214e-03,1.151402192232926129e-03,1.153278403857845805e-03,1.155151458844927209e-03,1.157021352191286165e-03,1.158888078896370402e-03,1.160751633961985352e-03,1.162612012392318659e-03,1.164469209193967712e-03,1.166323219375965886e-03,1.168174037949809433e-03,1.170021659929483711e-03,1.171866080331491599e-03,1.173707294174880164e-03,1.175545296481268417e-03,1.177380082274874853e-03,1.179211646582546723e-03,1.181039984433786922e-03,1.182865090860783265e-03,1.184686960898437324e-03,1.186505589584393268e-03,1.188320971959067138e-03,1.190133103065676556e-03,1.191941977950269557e-03,1.193747591661755824e-03,1.195549939251936171e-03,1.197349015775533553e-03,1.199144816290221476e-03,1.200937335856662588e-03
1.429588249080173019e-03,1.436939617648024664e-03,1.444206423692786546e-03,1.451225154018826770e-03,1.457991918782884254e-03,1.464502720562922602e-03,1.470753363835810212e-03,1.476739476098874650e-03,1.482456498438495824e-03,1.487899684324090008e-03,1.493064096050552170e-03,1.497944601711834623e-03,1.502535871917846672e-03,1.506832376467740278e-03,1.510828380919675661e-03,1.514517943071551787e-03,1.517894909346853560e-03,1.520952911085276128e-03,1.523685360736228098e-03,1.526085447953702936e-03,1.528146135590851456e-03,1.529860155592581211e-03,1.531220004784468632e-03,1.532217940556222313e-03,1.532845976437906569e-03,1.533095877567088169e-03,1.532959156045031685e-03,1.532427066180013777e-03,1.531490599615848228e-03,1.530140480343425338e-03,1.528367159593947960e-03,1.526160810609015171e-03,1.523511323295893491e-03,1.520408298726030460e-03,1.516841043625524526e-03
2.677680759583993785e-03,2.705166108333437007e-03,2.732220163909388280e-03,2.758081420632492713e-03,2.782732994597342420e-03,2.806157621757668884e-03,2.828337284964848371e-03,2.849253304057114931e-03,2.868886299598461670e-03,2.887216190725351052e-03,2.904222183415471753e-03,2.919882761067396117e-03,2.934175674151225967e-03,2.947077929808496893e-03,2.958565781158579901e-03,2.968614716373854396e-03,2.977199447502863576e-03,2.984293899043180889e-03,2.989871196259529310e-03,2.993903653244292442e-03,2.996362760717077682e-03,2.997219173560014202e-03,2.996442698085423004e-03,2.994002279032406504e-03,2.989865986288884302e-03,2.984001001335502903e-03,2.976373603407829818e-03,2.966949155373107584e-03,2.955692089318038424e-03,2.942565891843033736e-03,2.927533089061976068e-03,2.910555231292650397e-03,2.891592877475197658e-03,2.870605579157996766e-03,2.847551864639988328e-03
5.613395707143980715e-03,5.682303296345845092e-03,5.749980258040471824e-03,5.814443139156429304e-03,5.875651167026641614e-03,5.933562829101235447e-03,5.988135011798796647e-03,6.039323214299801082e-03,6.087081469711146109e-03,6.131362345349058822e-03,6.172116921087773822e-03,6.209294773237622120e-03,6.242843956484265579e-03,6.272710985915192286e-03,6.298840818579117679e-03,6.321176834725177399e-03,6.339660818678208992e-03,6.354232939358156820e-03,6.364831730437538193e-03,6.371394070134704310e-03,6.373855160639560133e-03,6.372148507168641507e-03,6.366205896646374984e-03,6.355957376009290297e-03,6.341331230129977972e-03,6.322253959357480510e-03,6.298650256670883588e-03,6.270442984442636987e-03,6.237553150808717792e-03,6.199899885640533168e-03,6.157400416121588081e-03,6.109970041901200549e-03,6.057522109913608677e-03,5.999967988511639011e-03,5.937217042225374081e-03
1.074257382217540940e-02,1.087486914663950664e-02,1.100459147009247296e-02,1.112789903577573146e-02,1.124471888870651540e-02,1.135497701875063520e-02,1.145859687693151149e-02,1.155549975176131845e-02,1.164560464015996707e-02,1.172882825513201117e-02,1.180508499586958686e-02,1.187428692760328537e-02,1.193634375835360938e-02,1.199116281606829940e-02,1.203864902519756128e-02,1.207870488296259280e-02,1.211123043524615570e-02,1.213612325212261658e-02,1.215327840302084413e-02,1.216258843151988428e-02,1.216394332977554713e-02,1.215723051257659379e-02,1.214233479102903163e-02,1.211913834586712119e-02,1.208752070038967251e-02,1.204735869302027244e-02,1.199852644949005523e-02,1.194089535464155222e-02,1.187433402385296675e-02,1.179870827407876119e-02,1.171388109451600157e-02,1.161971261685463760e-02,1.151606008526362412e-02,1.140277782553313773e-02,1.127971721555715880e-02
1.822880199456898553e-02,1.844217697492836136e-02,1.865112489687697009e-02,1.884944077461513448e-02,1.903701597539049148e-02,1.921374063112599520e-02,1.937950149787896759e-02,1.953418250785729504e-02,1.967766459086743927e-02,1.980982569350397959e-02,1.993054074434601891e-02,2.003968163342191577e-02,2.013711718743337389e-02,2.022271314575770779e-02,2.029633213586791787e-02,2.035783364853977970e-02,2.040707401274630475e-02,2.044390637026712726e-02,2.046818065000586412e-02,2.047974354201801545e-02,2.047843847124932240e-02,2.046410557098540112e-02,2.043658165601318702e-02,2.039570019549490423e-02,2.034129128555530949e-02,2.027318162158294607e-02,2.019119447024634445e-02,2.009514964122573882e-02,1.998486345866233235e-02,1.986014873232207559e-02,1.972081472849010128e-02,1.956666714053997141e-02,1.939750805939385175e-02,1.921313594306361602e-02,1.901334558833505869e-02
2.793825100920587987e-02,2.824387483177854749e-02,2.854282250097219323e-02,2.882621469482818388e-02,2.909390819534661554e-02,2.934575852619976735e-02,2.958161720375237710e-02,2.980133245506772638e-02,3.000474899628504874e-02,3.019170806532570084e-02,3.036204738544698647e-02,3.051560114728345957e-02,3.065219998563537343e-02,3.077167095743759545e-02,3.087383751916849065e-02,3.095851950417252696e-02,3.102553309977058860e-02,3.107469082419456879e-02,3.110580150333878621e-02,3.111867024733283235e-02,3.111309842693721697e-02,3.108888364976410135e-02,3.104581973632535366e-02,3.098369669591009498e-02,3.090230070229411929e-02,3.080141406928349132e-02,3.068081522609491726e-02,3.054027869257494934e-02,3.037957505426198968e-02,3.019847093728865450e-02,2.999672898314616198e-02,2.977410782324194788e-02,2.953036205352320767e-02,2.926524220815163169e-02,2.897849473606853993e-02
3.955132021775008971e-02,3.995387589436176501e-02,4.034726083295209209e-02,4.071979960912489732e-02,4.107131865838515444e-02,4.140164326544373830e-02,4.171059430406503371e-02,4.199798909690934806e-02,4.226364115973960806e-02,4.250736024755111253e-02,4.272895231883950401e-02,4.292821952191049756e-02,4.310496017510642708e-02,4.325896874856621777e-02,4.339003584546046594e-02,4.349794818326196272e-02,4.358248857490349543e-02,4.364343590986647509e-02,4.368056513519216755e-02,4.369364723642134990e-02,4.368244921846452244e-02,4.364673408640581259e-02,4.358626082624358911e-02,4.350078438557086757e-02,4.339005565419858101e-02,4.325382144472494916e-02,4.309182447305429792e-02,4.290380333886812531e-02,4.268949250605345164e-02,4.244862228308593499e-02,4.218091880339335659e-02,4.188610400561960240e-02,4.156389561410706035e-02,4.121400711841684272e-02,4.083614775635158872e-02
5.267010459611348033e-02,5.316903151438418657e-02,5.365619039628049397e-02,5.411713875718879296e-02,5.455167847681808430e-02,5.495961047654458059e-02,5.534073106356762056e-02,5.569483290229706313e-02,5.602170473358104863e-02,5.632113143273140971e-02,5.659289397586127202e-02,5.683676943101533680e-02,5.705253094258173202e-02,5.723994771751415161e-02,5.739878501106072256e-02,5.752880411262639715e-02,5.762976233160318346e-02,5.770141298321679324e-02,5.774350537438048547e-02,5.775578478956257950e-02,5.773799247666981660e-02,5.768986563295007419e-02,5.761113739091766606e-02,5.750153680430439979e-02,5.736078883403983308e-02,5.718861433426413593e-02,5.698473003837690315e-02,5.674884854512520643e-02,5.648067830473585405e-02,5.617992360508915900e-02,5.584628455796214475e-02,5.547945708525266889e-02,5.507913290553565627e-02,5.464499951964668645e-02,5.417674020022256176e-02
6.689365079759053423e-02,6.748471611399067815e-02,6.806142912007716317e-02,6.860671328544301617e-02,6.912035205536325166e-02,6.960212815005663300e-02,7.005181962636063131e-02,7.046920093013318842e-02,7.085404259879470035e-02,7.120611132902146534e-02,7.152516994574020792e-02,7.181097739787684064e-02,7.206328874693547493e-02,7.228185515758533963e-02,7.246642388777727040e-02,7.261673827906363343e-02,7.273253774694321550e-02,7.281355777128291351e-02,7.285952988680620412e-02,7.287018167365476307e-02,7.284523674802527438e-02,7.278441475288513485e-02,7.268743134876956558e-02,7.255399820466373884e-02,7.238382298897284850e-02,7.217660936058342691e-02,7.193205696001908622e-02,7.164986140069382059e-02,7.132971426026764317e-02,7.097130307210115785e-02,7.057431131683856995e-02,7.013841841402408683e-02,6.966329971412545119e-02,6.914862648957460778e-02,6.859406593007259800e-02
