2.710127439210580178e+03,3.030252383616460975e+03,3.322166519299345964e+03,3.245130075622661934e+03,3.266961790070621646e+03,3.262322338673825470e+03,3.264792956051341207e+03,3.265376501772347638e+03,3.266483518436079976e+03,3.267468184207602008e+03,3.268503542186570485e+03,3.269543244665037946e+03,3.270599723336987608e+03,3.271669661848420219e+03,3.272753963182121879e+03,3.273852400003218008e+03,3.274965047931660592e+03,3.276091901538518414e+03,3.277232977225783543e+03,3.278388285659025314e+03,3.279557839154788780e+03,3.280741649682672232e+03,3.281939729458250440e+03,3.283152090554638107e+03,3.284378745851690837e+03,3.285619705614019949e+03,3.286874990214117588e+03,3.288144582654869737e+03,3.289428605719482221e+03,3.290726660921748589e+03,3.292040295212620549e+03,3.293363796427989200e+03,3.294718540104872773e+03,3.296024824377502227e+03,3.297580117077232899e+03
2.710127285026357185e+03,3.030252959039815323e+03,3.322167707509031061e+03,3.245131121248300133e+03,3.266962895515759101e+03,3.262323450179322663e+03,3.264794088375035244e+03,3.265377651353422607e+03,3.266484686618534852e+03,3.267469371029676950e+03,3.268504748041676066e+03,3.269544469857701642e+03,3.270600968201691103e+03,3.271670926717922612e+03,3.272755248396028037e+03,3.273853705905789866e+03,3.274966374872504730e+03,3.276093249872505567e+03,3.277234347313176386e+03,3.278389677865550311e+03,3.279559253851725771e+03,3.280743087246939467e+03,3.281941190272494623e+03,3.283153575007318068e+03,3.284380254337184851e+03,3.285621238532659845e+03,3.286876547972491153e+03,3.288146165665133140e+03,3.289430214402370893e+03,3.290728295695799261e+03,3.292041956534839301e+03,3.293365484642582032e+03,3.294720256008101842e+03,3.296026567110711767e+03,3.297581891988303141e+03
2.710126566446253037e+03,3.030255640817274070e+03,3.322173237083211461e+03,3.245135977273532262e+03,3.266968021383694577e+03,3.262328594911133223e+03,3.264799320513304338e+03,3.265382953986465054e+03,3.266490065711094303e+03,3.267474826445713916e+03,3.268510281295513323e+03,3.269550082041039332e+03,3.270606660538309825e+03,3.271676700415576306e+03,3.272761104686309864e+03,3.273859646033727586e+03,3.274972400099603419e+03,3.276099361476195099e+03,3.277240546587224344e+03,3.278395966120218873e+03,3.279565632413999083e+03,3.280749557460733740e+03,3.281947753498881411e+03,3.283160232624726177e+03,3.284387007741680918e+03,3.285628089137952884e+03,3.286883497210973474e+03,3.288153214985060458e+03,3.289437365279466576e+03,3.290735549591042854e+03,3.292049315053054670e+03,3.293372948941856066e+03,3.294727829004336400e+03,3.296034245253701556e+03,3.297589695945681342e+03
2.710124693227724492e+03,3.030262631763995614e+03,3.322187632959690745e+03,3.245148596493037530e+03,3.266981323470624829e+03,3.262341924685587401e+03,3.264812856187223588e+03,3.265396650827791746e+03,3.266503938666304748e+03,3.267488874526422478e+03,3.268524507808175713e+03,3.269564489175239032e+03,3.270621250814863743e+03,3.271691476299489750e+03,3.272776068690662669e+03,3.273874800692235112e+03,3.274987747974308149e+03,3.276114905155761790e+03,3.277256288687751749e+03,3.278411909285379807e+03,3.279581779315361018e+03,3.280765910798031200e+03,3.281964316000313829e+03,3.283177007047208008e+03,3.284403996871260460e+03,3.285645295789618103e+03,3.286900924230741566e+03,3.288170865243558637e+03,3.289455241697263318e+03,3.290753655045521555e+03,3.292067652727259429e+03,3.293391521024354006e+03,3.294746641541365989e+03,3.296053290047549581e+03,3.297609018091709913e+03
2.710121061695618664e+03,3.030276184826323060e+03,3.322215509527002268e+03,3.245172993479748129e+03,3.267007009548576207e+03,3.262367628253911334e+03,3.264838922059715969e+03,3.265422991313206694e+03,3.266530581846669065e+03,3.267515817544369838e+03,3.268551756125147222e+03,3.269592046067181400e+03,3.270649120183229570e+03,3.271719661919439204e+03,3.272804574412547026e+03,3.273903630388019792e+03,3.275016905552242861e+03,3.276144394556783936e+03,3.277286113886778821e+03,3.278442074291296194e+03,3.279612288171348609e+03,3.280796767581808581e+03,3.281995524824410950e+03,3.283208572059171274e+03,3.284435922254116122e+03,3.285677585761338378e+03,3.286933583047467891e+03,3.288203897188769588e+03,3.289488651123403997e+03,3.290787446219874710e+03,3.292101830408187197e+03,3.293426088312562115e+03,3.294781607897889444e+03,3.296088641380440095e+03,3.297644828361025247e+03
2.710115190850603540e+03,3.030298095118203037e+03,3.322260530271585594e+03,3.245212339574475209e+03,3.267048390958609616e+03,3.262408987413971317e+03,3.264880815595450713e+03,3.265465276248485225e+03,3.266573302479940594e+03,3.267558968096364424e+03,3.268595344260130787e+03,3.269636075893702127e+03,3.270693596803609580e+03,3.271764590212520488e+03,3.272849959359671175e+03,3.273949476986030731e+03,3.275063218836993201e+03,3.276191179597074097e+03,3.277333375786202396e+03,3.278489818187966648e+03,3.279660519238190318e+03,3.280845491026690070e+03,3.282044745890338618e+03,3.283258296024373522e+03,3.284486154432497642e+03,3.285728331501534285e+03,3.286984847737129712e+03,3.288255686239287570e+03,3.289540970027645017e+03,3.290840300337446024e+03,3.292155225767308366e+03,3.293480028618990673e+03,3.294836105695066180e+03,3.296143676412584682e+03,3.297700502916922687e+03
2.710106782073296472e+03,3.030329477102343390e+03,3.322324956518948511e+03,3.245268576862807549e+03,3.267107483228609453e+03,3.262467985510660583e+03,3.264940515913836862e+03,3.265525472667898612e+03,3.266634057252565981e+03,3.267620271680092173e+03,3.268657206366965511e+03,3.269698501120416040e+03,3.270756591154326543e+03,3.271828159353075080e+03,3.272914109084928441e+03,3.274014213094916158e+03,3.275128547166034423e+03,3.276257106011521046e+03,3.277399906182491122e+03,3.278556958493144975e+03,3.279728275410151127e+03,3.280913869054178122e+03,3.282113751793041502e+03,3.283327935852868904e+03,3.284556434268672092e+03,3.285799257457240401e+03,3.287056425959378430e+03,3.288327922891048729e+03,3.289613871359627865e+03,3.290913872420423559e+03,3.292229475490906225e+03,3.293554959965361832e+03,3.294911733641562932e+03,3.296219975062244885e+03,3.297777599018143519e+03
2.710095715754215689e+03,3.030370777167406231e+03,3.322409679147405768e+03,3.245342453043045680e+03,3.267185048376833038e+03,3.262545356204300333e+03,3.265018739411788374e+03,3.265604276350522923e+03,3.266713521850057987e+03,3.267700383366590358e+03,3.268737976659015203e+03,3.269779934782097826e+03,3.270838694788439170e+03,3.271910939101455369e+03,3.272997571244005485e+03,3.274098363950925886e+03,3.275213393039105085e+03,3.276342653243842506e+03,3.277486161141443972e+03,3.278643927570425149e+03,3.279815965021956345e+03,3.281002285641099206e+03,3.282202901820060106e+03,3.283417825809186979e+03,3.284647070668083870e+03,3.285890646836474389e+03,3.287148574883987294e+03,3.288420837933104849e+03,3.289707559180595581e+03,3.291008339461604010e+03,3.292324729127969931e+03,3.293651004200453372e+03,3.295008585175236476e+03,3.296317603330226575e+03,3.297876149906914634e+03
2.710082015493405834e+03,3.030421907236824609e+03,3.322514496450073239e+03,3.245433768226401753e+03,3.267280857571520755e+03,3.262640849525443627e+03,3.265115212617526595e+03,3.265701390636730139e+03,3.266811376032525914e+03,3.267798959128301249e+03,3.268837287063864551e+03,3.269879984516310287e+03,3.270939490804110847e+03,3.272012487767128732e+03,3.273099879107357083e+03,3.274201437534480192e+03,3.275317238894800539e+03,3.276447277938297248e+03,3.277591571259770717e+03,3.278750129715067942e+03,3.279922965812859729e+03,3.281110091715506769e+03,3.282311519832438080e+03,3.283527262430970495e+03,3.284757332588006193e+03,3.286001740758679716e+03,3.287260507534422231e+03,3.288533616034964780e+03,3.289821189545230482e+03,3.291122828648610266e+03,3.292440084712595308e+03,3.293767230044233202e+03,3.295125699069968505e+03,3.296435571169376999e+03,3.297995131283378214e+03
2.710065804133396341e+03,3.030482408856040365e+03,3.322638452318129112e+03,3.245541671584971482e+03,3.267394003957069344e+03,3.262753545459907400e+03,3.265228990680658626e+03,3.265815848734283009e+03,3.266926630067718179e+03,3.267914986334765672e+03,3.268954101817067112e+03,3.269997591263218055e+03,3.271057896665111457e+03,3.272131699161989673e+03,3.273219902658360752e+03,3.274322279824452380e+03,3.275438906531700013e+03,3.276569777537734353e+03,3.277714909449483912e+03,3.278874313133519081e+03,3.280048001109401412e+03,3.281235985550109945e+03,3.282438278875576088e+03,3.283654893363293468e+03,3.284885842100657101e+03,3.286131135551241641e+03,3.287390794321648627e+03,3.288664801520740639e+03,3.289953280518762313e+03,3.291255831624557686e+03,3.292574007272707149e+03,3.293902075830790181e+03,3.295261486463670735e+03,3.296572263603224201e+03,3.298132897231705556e+03
