2.845428160789416324e+03,2.525303216383536437e+03,2.233389080700646900e+03,2.310425524377327747e+03,2.288593809929377130e+03,2.293233261326146021e+03,2.290762643948695768e+03,2.290179098227649320e+03,2.289072081563881056e+03,2.288087415792431329e+03,2.287052057813416468e+03,2.286012355335003122e+03,2.284955876663064828e+03,2.283885938151597657e+03,2.282801636817909184e+03,2.281703199996791682e+03,2.280590552068351826e+03,2.279463698461480817e+03,2.278322622774246156e+03,2.277167314340969369e+03,2.275997760845187713e+03,2.274813950317349736e+03,2.273615870541765162e+03,2.272403509445384771e+03,2.271176854148330676e+03,2.269935894385993379e+03,2.268680609785854358e+03,2.267411017345109485e+03,2.266126994280523832e+03,2.264828939078240637e+03,2.263515304787390505e+03,2.262191803571987293e+03,2.260837059895119182e+03,2.259530775622515648e+03,2.257975482922764058e+03
2.845428314973639317e+03,2.525302640960182089e+03,2.233387892490961804e+03,2.310424478751689549e+03,2.288592704484239675e+03,2.293232149820648829e+03,2.290761511625001731e+03,2.290177948646574350e+03,2.289070913381426180e+03,2.288086228970356387e+03,2.287050851958310886e+03,2.286011130142339425e+03,2.284954631798361333e+03,2.283884673282095264e+03,2.282800351604003026e+03,2.281701894094219824e+03,2.280589225127507689e+03,2.279462350127493664e+03,2.278321252686853313e+03,2.277165922134444372e+03,2.275996346148250723e+03,2.274812512753082501e+03,2.273614409727520979e+03,2.272402024992704810e+03,2.271175345662836662e+03,2.269934361467353483e+03,2.268679052027480793e+03,2.267409434334846082e+03,2.266125385597635159e+03,2.264827304304189965e+03,2.263513643465171754e+03,2.262190115357394461e+03,2.260835343991890113e+03,2.259529032889306109e+03,2.257973708011693816e+03
2.845429033553743466e+03,2.525299959182723342e+03,2.233382362916781403e+03,2.310419622726457419e+03,2.288587578616304199e+03,2.293227005088838268e+03,2.290756279486732637e+03,2.290172646013531903e+03,2.289065534288866729e+03,2.288080773554319421e+03,2.287045318704473630e+03,2.286005517959001736e+03,2.284948939461742611e+03,2.283878899584441569e+03,2.282794495313721200e+03,2.281695953966282104e+03,2.280583199900408999e+03,2.279456238523804132e+03,2.278315053412805355e+03,2.277159633879775811e+03,2.275989967585977411e+03,2.274806042539288228e+03,2.273607846501134190e+03,2.272395367375296701e+03,2.271168592258340595e+03,2.269927510862060444e+03,2.268672102788998473e+03,2.267402385014918764e+03,2.266118234720539476e+03,2.264820050408946372e+03,2.263506284946956384e+03,2.262182651058120427e+03,2.260827770995655555e+03,2.259521354746316320e+03,2.257965904054315615e+03
2.845430906772272010e+03,2.525292968236001798e+03,2.233367967040302119e+03,2.310407003506952151e+03,2.288574276529373947e+03,2.293213675314384091e+03,2.290742743812813387e+03,2.290158949172205212e+03,2.289051661333656284e+03,2.288066725473610859e+03,2.287031092191811240e+03,2.285991110824802035e+03,2.284934349185188694e+03,2.283864123700528125e+03,2.282779531309368394e+03,2.281680799307774578e+03,2.280567852025704269e+03,2.279440694844237441e+03,2.278299311312277950e+03,2.277143690714614877e+03,2.275973820684615475e+03,2.274789689201990768e+03,2.273591283999701773e+03,2.272378592952814870e+03,2.271151603128761053e+03,2.269910304210395225e+03,2.268654675769230380e+03,2.267384734756420585e+03,2.266100358302742734e+03,2.264801944954467672e+03,2.263487947272751626e+03,2.262164078975622488e+03,2.260808958458625966e+03,2.259502309952468295e+03,2.257946581908287044e+03
2.845434538304377838e+03,2.525279415173674352e+03,2.233340090472990141e+03,2.310382606520241097e+03,2.288548590451422569e+03,2.293187971746060157e+03,2.290716677940320551e+03,2.290132608686790263e+03,2.289025018153291512e+03,2.288039782455663499e+03,2.287003843874840186e+03,2.285963553932860123e+03,2.284906479816822412e+03,2.283835938080578671e+03,2.282751025587484492e+03,2.281651969611989898e+03,2.280538694447769558e+03,2.279411205443215295e+03,2.278269486113250423e+03,2.277113525708698489e+03,2.275943311828627429e+03,2.274758832418214297e+03,2.273560075175604197e+03,2.272347027940852058e+03,2.271119677745905847e+03,2.269878014238674950e+03,2.268622016952503600e+03,2.267351702811208725e+03,2.266066948876602055e+03,2.264768153780114517e+03,2.263453769591823402e+03,2.262129511687414379e+03,2.260773992102102511e+03,2.259466958619577326e+03,2.257910771638971710e+03
2.845440409149392963e+03,2.525257504881795285e+03,2.233295069728406816e+03,2.310343260425514018e+03,2.288507209041389615e+03,2.293146612585999719e+03,2.290674784404586262e+03,2.290090323751511733e+03,2.288982297520019529e+03,2.287996631903668913e+03,2.286960255739857075e+03,2.285919524106338940e+03,2.284862003196442402e+03,2.283791009787498297e+03,2.282705640640359888e+03,2.281606123013979413e+03,2.280492381163019218e+03,2.279364420402924679e+03,2.278222224213826394e+03,2.277065781812028490e+03,2.275895080761785266e+03,2.274710108973332808e+03,2.273510854109676075e+03,2.272297303975650721e+03,2.271069445567523871e+03,2.269827268498479953e+03,2.268570752262841324e+03,2.267299913760690742e+03,2.266014629972360581e+03,2.264715299662543202e+03,2.263400374232701779e+03,2.262075571380985821e+03,2.260719494304925774e+03,2.259411923587432739e+03,2.257855097083074270e+03
2.845448817926700031e+03,2.525226122897654022e+03,2.233230643481044353e+03,2.310287023137181222e+03,2.288448116771390687e+03,2.293087614489309999e+03,2.290615084086200113e+03,2.290030127332098800e+03,2.288921542747394142e+03,2.287935328319941163e+03,2.286898393633023261e+03,2.285857098879625028e+03,2.284799008845725893e+03,2.283727440646943705e+03,2.282641490915102167e+03,2.281541386905094441e+03,2.280427052833977996e+03,2.279298493988477730e+03,2.278155693817537212e+03,2.276998641506850618e+03,2.275827324589824457e+03,2.274641730945844301e+03,2.273441848206972736e+03,2.272227664147154428e+03,2.270999165731348967e+03,2.269756342542773837e+03,2.268499174040593516e+03,2.267227677108930038e+03,2.265941728640377733e+03,2.264641727579565213e+03,2.263326124509103920e+03,2.262000640034614207e+03,2.260643866358429023e+03,2.259335624937772081e+03,2.257778000981853893e+03
2.845459884245780813e+03,2.525184822832591180e+03,2.233145920852587096e+03,2.310213146956943092e+03,2.288370551623167557e+03,2.293010243795670704e+03,2.290536860588249056e+03,2.289951323649474034e+03,2.288842078149901681e+03,2.287855216633442524e+03,2.286817623340974478e+03,2.285775665217942787e+03,2.284716905211613721e+03,2.283644660898563870e+03,2.282558028756025578e+03,2.281457236049084713e+03,2.280342206960906879e+03,2.279212946756156725e+03,2.278069438858583908e+03,2.276911672429570444e+03,2.275739634978018785e+03,2.274553314358923672e+03,2.273352698179954132e+03,2.272137774190836353e+03,2.270908529331936279e+03,2.269664953163539849e+03,2.268407025115984652e+03,2.267134762066873918e+03,2.265848040819410016e+03,2.264547260538385217e+03,2.263230870872039759e+03,2.261904595799522667e+03,2.260547014824755479e+03,2.259237996669789936e+03,2.257679450093083233e+03
2.845473584506591123e+03,2.525133692763171894e+03,2.233041103549919171e+03,2.310121831773586564e+03,2.288274742428479385e+03,2.292914750474527409e+03,2.290440387382511290e+03,2.289854209363266818e+03,2.288744223967433754e+03,2.287756640871731634e+03,2.286718312936125585e+03,2.285675615483729871e+03,2.284616109195942499e+03,2.283543112232890053e+03,2.282455720892674435e+03,2.281354162465530408e+03,2.280238361105211879e+03,2.279108322061701074e+03,2.277964028740257163e+03,2.276805470284927651e+03,2.275632634187115400e+03,2.274445508284516563e+03,2.273244080167575703e+03,2.272028337569053292e+03,2.270798267412013502e+03,2.269553859241335431e+03,2.268295092465549715e+03,2.267021983965014442e+03,2.265734410454775116e+03,2.264432771351379415e+03,2.263115515287414382e+03,2.261788369955742837e+03,2.260429900930023905e+03,2.259120028830639512e+03,2.257560468716619198e+03
2.845489795866601071e+03,2.525073191143956137e+03,2.232917147681863298e+03,2.310013928415016835e+03,2.288161596042930341e+03,2.292802054540063637e+03,2.290326609319378804e+03,2.289739751265713949e+03,2.288628969932240580e+03,2.287640613665267210e+03,2.286601498182922569e+03,2.285558008736822103e+03,2.284497703334941889e+03,2.283423900838029112e+03,2.282335697341670766e+03,2.281233320175558674e+03,2.280116693468311951e+03,2.278985822462263513e+03,2.277840690550543968e+03,2.276681286866476512e+03,2.275507598890574172e+03,2.274319614449912933e+03,2.273117321124437694e+03,2.271900706636729865e+03,2.270669757899362594e+03,2.269424464448773506e+03,2.268164805678323319e+03,2.266890798479238583e+03,2.265602319481243285e+03,2.264299768375432450e+03,2.262981592727302541e+03,2.261653524169186312e+03,2.260294113536321674e+03,2.258983336396792311e+03,2.257422702768291401e+03
