8.451858945808110054e-06,8.464594634388673816e-06,8.477435639770678576e-06,8.490501332851399006e-06,8.503791960562838423e-06,8.517307769713392622e-06,8.531049012331392805e-06,8.545015944195489863e-06,8.559208825221748432e-06,8.573627919344621826e-06,8.588273494535563041e-06,8.603145822783942801e-06,8.618245180087984609e-06,8.633571846442757207e-06,8.649126105828739634e-06,8.664908246199989867e-06,8.680918559472196577e-06,8.697157341510527591e-06,8.713624892117286932e-06,8.730321515019402444e-06,8.747247517855708443e-06,8.764403212164040321e-06,8.781788913368151274e-06,8.799404940764410501e-06,8.817251617508335376e-06,8.835329270600908477e-06,8.853638230874701496e-06,8.872178832979800940e-06,8.890951415369539008e-06,8.909956320286017804e-06,8.929193893745404842e-06,8.948664485523147240e-06,8.968368449138520144e-06,8.988306141840687955e-06,9.008477924588036725e-06
8.964916876766664336e-03,9.110620124189647978e-03,9.258837943198171272e-03,9.409740755788195687e-03,9.563372285198719347e-03,9.719776986086213835e-03,9.879000127270299095e-03,1.004108778557977893e-02,1.020608686423551438e-02,1.037404510483845924e-02,1.054501110140292595e-02,1.071903431413833048e-02,1.089616508361068020e-02,1.107645464511659156e-02,1.125995514332060222e-02,1.144671964714707654e-02,1.163680216493431958e-02,1.183025765985424964e-02,1.202714206560210296e-02,1.222751230236053012e-02,1.243142629304252837e-02,1.263894297981775147e-02,1.285012234092675239e-02,1.306502540778791549e-02,1.328371428240177586e-02,1.350625215505760028e-02,1.373270332234714092e-02,1.396313320549059586e-02,1.419760836897983151e-02,1.443619653954417680e-02,1.467896662544352152e-02,1.492598873609626321e-02,1.517733420203917424e-02,1.543307559525648742e-02,1.569328674976340834e-02
4.185501614047840852e-02,4.246228674602101072e-02,4.307891488193858059e-02,4.370563511906237070e-02,4.434258971318187637e-02,4.498992292811173493e-02,4.564778135574118489e-02,4.631631386694964186e-02,4.699567166357054848e-02,4.768600830340496977e-02,4.838747973313711759e-02,4.910024431967042330e-02,4.982446288247192878e-02,5.056029872622679056e-02,5.130791767400001008e-02,5.206748810085828905e-02,5.283918096797163982e-02,5.362316985719633999e-02,5.441963100614578136e-02,5.522874334375450084e-02,5.605068852634104148e-02,5.688565097417519478e-02,5.773381790855565410e-02,5.859537938940363733e-02,5.947052835337837684e-02,6.035946065252043025e-02,6.126237509342874477e-02,6.217947347697778959e-02,6.311096063858016858e-02,6.405704448900217951e-02,6.501793605573566448e-02,6.599384952494148637e-02,6.698500228393797218e-02,6.799161496436550989e-02,6.901391148556075550e-02
1.092805256685527582e-01,1.106968340977234899e-01,1.121326644039189191e-01,1.135898226819336276e-01,1.150685677132508439e-01,1.165691612927151899e-01,1.180918689397733451e-01,1.196369597523558037e-01,1.212047064943438529e-01,1.227953856200704047e-01,1.244092773164665600e-01,1.260466655409455128e-01,1.277078380609812380e-01,1.293930864937657688e-01,1.311027063463869879e-01,1.328369970564094449e-01,1.345962620328933212e-01,1.363808086978441914e-01,1.381909485280985173e-01,1.400269970976465161e-01,1.418892741203939545e-01,1.437781034933659496e-01,1.456938133403536950e-01,1.476367360560069675e-01,1.496072083503743877e-01,1.516055712938925992e-01,1.536321703628275859e-01,1.556873554851690156e-01,1.577714810869798867e-01,1.598849061392042525e-01,1.620279942049302480e-01,1.642011134871291522e-01,1.664046368767991557e-01,1.686389420017929408e-01,1.709044112752821920e-01
2.121511593007891217e-01,2.146126210559080594e-01,2.171045418367467117e-01,2.196302773952580334e-01,2.221901794532818719e-01,2.247846030078120838e-01,2.274139075303708846e-01,2.300784566825569422e-01,2.327786184347282183e-01,2.355147650755428368e-01,2.382872732514238201e-01,2.410965239981953390e-01,2.439429027751363332e-01,2.468267994986685920e-01,2.497486085764323016e-01,2.527087289415429483e-01,2.557075640870830613e-01,2.587455221008120865e-01,2.618230157000966396e-01,2.649404622670578080e-01,2.680982838839344740e-01,2.712969073686595789e-01,2.745367643106478850e-01,2.778182911067929028e-01,2.811419289976707092e-01,2.845081241039475461e-01,2.879173274629904800e-01,2.913699950656766235e-01,2.948665878933992568e-01,2.984075719552701789e-01,3.019934183255060245e-01,3.056246031810295194e-01,3.093016078391594981e-01,3.130249187958482615e-01,3.167950277627205602e-01
3.433851288663681278e-01,3.469630959701126005e-01,3.505810221929483994e-01,3.542441711600702314e-01,3.579529451817994867e-01,3.617077494298359674e-01,3.655089936485401148e-01,3.693570917181122626e-01,3.732524618003754124e-01,3.771955263266237868e-01,3.811867120283471966e-01,3.852264499563756717e-01,3.893151755032050465e-01,3.934533284244963736e-01,3.976413528608314651e-01,4.018796973594261912e-01,4.061688148958774724e-01,4.105091628959183225e-01,4.149012032571831599e-01,4.193454023709776157e-01,4.238422311440488977e-01,4.283921650203527109e-01,4.329956840028125198e-01,4.376532726750665403e-01,4.423654202231983579e-01,4.471326204574462282e-01,4.519553718338873982e-01,4.568341774760918961e-01,4.617695451967406273e-01,4.667619875192070000e-01,4.718120216990837612e-01,4.769201697456965650e-01,4.820869584434274158e-01,4.873129193734900277e-01,4.925985889337100021e-01
4.923478063713398467e-01,4.969728283074497099e-01,5.016447826503068752e-01,5.063710504688518910e-01,5.111520449400036581e-01,5.159881813232151115e-01,5.208798791470102829e-01,5.258275616295877697e-01,5.308316558487489178e-01,5.358925927086997110e-01,5.410108069617739490e-01,5.461867372151599787e-01,5.514208259415696034e-01,5.567135194887122829e-01,5.620652680889615116e-01,5.674765258688327929e-01,5.729477508583702416e-01,5.784794050004118393e-01,5.840719541597341191e-01,5.897258681320720619e-01,5.954416206530096511e-01,6.012196894067364239e-01,6.070605560346659102e-01,6.129647061439112976e-01,6.189326293156138803e-01,6.249648191131202957e-01,6.310617730900023314e-01,6.372239927979166385e-01,6.434519837942975773e-01,6.497462556498828645e-01,6.561073219560513703e-01,6.625357003320263560e-01,6.690319124317227750e-01,6.755964839510464337e-01,6.822299446325789107e-01
6.485476406613704947e-01,6.540639765528510896e-01,6.596315751649365344e-01,6.652600080030600660e-01,6.709496716070475486e-01,6.767009637427199298e-01,6.825142859901638381e-01,6.883900430451642682e-01,6.943286429103892043e-01,7.003304968455007495e-01,7.063960193823490830e-01,7.125256283223584397e-01,7.187197447385420546e-01,7.249787929760675986e-01,7.313032006530139073e-01,7.376933986608710248e-01,7.441498211648999161e-01,7.506729056043163206e-01,7.572630926923037409e-01,7.639208264158494632e-01,7.706465540354016097e-01,7.774407260843421152e-01,7.843037963682726321e-01,7.912362219641104755e-01,7.982384632189893914e-01,8.053109837489627054e-01,8.124542504375041885e-01,8.196687334338041975e-01,8.269549061508546517e-01,8.343132452633251761e-01,8.417442307052072081e-01,8.492483456672911268e-01,8.568260765942190549e-01,8.644779131820560236e-01,8.722043483728155744e-01
8.035563049280565195e-01,8.097732898582156169e-01,8.160436414411691430e-01,8.223790881411771059e-01,8.287799950874724653e-01,8.352467278718933574e-01,8.417796554505144746e-01,8.483791493538592743e-01,8.550455838958247456e-01,8.617793361121720563e-01,8.685807857719920477e-01,8.754503153692267947e-01,8.823883101193824574e-01,8.893951579546309771e-01,8.964712495191370367e-01,9.036169781641106846e-01,9.108327399427176285e-01,9.181189336048067862e-01,9.254759605914645304e-01,9.329042250293890781e-01,9.404041337250822474e-01,9.479760961588576951e-01,9.556205244786618591e-01,9.633378334937041654e-01,9.711284406678958314e-01,9.789927661130921610e-01,9.869312325821378851e-01,9.949442654617107751e-01,1.003032292764961531e+00,1.011195745123951051e+00,1.019435055781862554e+00,1.027750660585061482e+00,1.036142997974719426e+00,1.044612508979047227e+00,1.053159637202201626e+00
9.515076494507074267e-01,9.582350958478724756e-01,9.650163700153590041e-01,9.718652506190644802e-01,9.787820660352307689e-01,9.857671444993497678e-01,9.928208172333944370e-01,9.999434175917166767e-01,1.007135281283655370e+00,1.014396746304745411e+00,1.021728152946554946e+00,1.029129843785073550e+00,1.036602163674712918e+00,1.044145459740600357e+00,1.051760081371141853e+00,1.059446380210318006e+00,1.067204710149854963e+00,1.075035427321230364e+00,1.082938890087521866e+00,1.090915459035093793e+00,1.098965496965122357e+00,1.107089368884955238e+00,1.115287441999303297e+00,1.123560085701265088e+00,1.131907671563180839e+00,1.140330573327313024e+00,1.148829166896352172e+00,1.157403830323748162e+00,1.166054943803860322e+00,1.174782889661932339e+00,1.183588052343867769e+00,1.192470818405885424e+00,1.201431576503751542e+00,1.210470717382705619e+00,1.219588633863889271e+00
