-2.404915745542234810e-03,-2.137566805560454312e-03,-1.893341219020633652e-03,-1.961667099417959380e-03,-1.946172564187131611e-03,-1.953217347445837006e-03,-1.954260839114417038e-03,-1.956961690941851593e-03,-1.959264596209029253e-03,-1.961721014993907629e-03,-1.964182856874197979e-03,-1.966689764563281373e-03,-1.969230997076517470e-03,-1.971809333611213889e-03,-1.974423923143035862e-03,-1.977074887303310793e-03,-1.979762085000709958e-03,-1.982485443978100788e-03,-1.985244871807961484e-03,-1.988040279768991773e-03,-1.990871576419821990e-03,-1.993738669323695100e-03,-1.996641464518155232e-03,-1.999579866842410378e-03,-2.002553779088686158e-03,-2.005563105005621957e-03,-2.008607738044417175e-03,-2.011687603375447980e-03,-2.014802500720554428e-03,-2.017952692010684806e-03,-2.021136703790683484e-03,-2.024359545206619749e-03,-2.027601975660648162e-03,-2.030935434820591197e-03,-2.034092229217073205e-03
-2.550902832253691077e+00,-2.300707306040110200e+00,-2.067857656087471518e+00,-2.174049538088047129e+00,-2.188666404217256112e+00,-2.228970507357975528e+00,-2.263043326488929807e+00,-2.299587782695927451e+00,-2.336245658036576689e+00,-2.373670974309821879e+00,-2.411697662337341175e+00,-2.450383174649788387e+00,-2.489724287663580782e+00,-2.529734499828605099e+00,-2.570422956021757521e+00,-2.611800190006100753e+00,-2.653876563228966479e+00,-2.696662692794515426e+00,-2.740169337714533526e+00,-2.784407432741508259e+00,-2.829388082037608942e+00,-2.875122563846215673e+00,-2.921622332109260700e+00,-2.968899019323840260e+00,-3.016964437702021939e+00,-3.065830586140774638e+00,-3.115509635511714670e+00,-3.166013996300354183e+00,-3.217356073971863406e+00,-3.269549209306131132e+00,-3.322604122866132492e+00,-3.376542418073277929e+00,-3.431345359154711616e+00,-3.487148237425744313e+00,-3.543502887325406636e+00
-1.190954781259778095e+01,-1.072300109865319584e+01,-9.621168871091487773e+00,-1.009783570028042909e+01,-1.014819000212671618e+01,-1.031721062156113433e+01,-1.045679417853015281e+01,-1.060723550822653038e+01,-1.075761722658352681e+01,-1.091094387665725485e+01,-1.106643590075788453e+01,-1.122434294479017325e+01,-1.138463536225552097e+01,-1.154735994175154801e+01,-1.171254320322168141e+01,-1.188021769329158950e+01,-1.205041484120535600e+01,-1.222316690604078104e+01,-1.239850645224721859e+01,-1.257646649723041143e+01,-1.275708047622386587e+01,-1.294038225698346878e+01,-1.312640614053598576e+01,-1.331518686740787771e+01,-1.350675961612021148e+01,-1.370116002759522011e+01,-1.389842413250573649e+01,-1.409858864606713347e+01,-1.430168987138167580e+01,-1.450776787286300440e+01,-1.471685068964370124e+01,-1.492901414718628317e+01,-1.514415534037343924e+01,-1.536285059556730737e+01,-1.558310590398187223e+01
-3.109501852456206450e+01,-2.795419367529684251e+01,-2.504335007385928691e+01,-2.624387218514523212e+01,-2.633429641056243398e+01,-2.673179947963826564e+01,-2.705180918770795628e+01,-2.739876540286126172e+01,-2.774438347623360102e+01,-2.809640358789838288e+01,-2.845278853798724583e+01,-2.881415569757083617e+01,-2.918040258457156710e+01,-2.955162280979909895e+01,-2.992785745467950775e+01,-3.030916256213128079e+01,-3.069559081950443868e+01,-3.108719653416330075e+01,-3.148403428611573318e+01,-3.188615929706194763e+01,-3.229362733339597469e+01,-3.270649473597256218e+01,-3.312481841433076113e+01,-3.354865585470952283e+01,-3.397806510845713746e+01,-3.441310484557105553e+01,-3.485383416422038039e+01,-3.530031332216685058e+01,-3.575260098211595050e+01,-3.621076463929323097e+01,-3.667484120036388617e+01,-3.714498606583832441e+01,-3.762090937801222168e+01,-3.810400790009914829e+01,-3.858930312720715250e+01
-6.036622360157794276e+01,-5.419568341889529961e+01,-4.848682771077770326e+01,-5.074299727592198650e+01,-5.084930219999569090e+01,-5.154733478512279987e+01,-5.209408307753984957e+01,-5.269101762050548388e+01,-5.328360812882519326e+01,-5.388671518485417522e+01,-5.449639098724606612e+01,-5.511378668397737357e+01,-5.573867192562342154e+01,-5.637119151764687075e+01,-5.701138923668980851e+01,-5.765933691276139683e+01,-5.831509943635757764e+01,-5.897874424348462696e+01,-5.965033874316807072e+01,-6.032995101358324774e+01,-6.101764961183734215e+01,-6.171350362446045068e+01,-6.241758265045837817e+01,-6.312995681041273599e+01,-6.385069671860522789e+01,-6.457987357758389635e+01,-6.531755881446639478e+01,-6.606382544602553253e+01,-6.681874291532496102e+01,-6.758239658111439496e+01,-6.835481411007870634e+01,-6.913624343535620653e+01,-6.992610307181355722e+01,-7.072694612437955186e+01,-7.152949055871138739e+01
-9.770819215773356348e+01,-8.761711620155494984e+01,-7.829508684038567878e+01,-8.184256333846904852e+01,-8.191778955461454359e+01,-8.294489003511338865e+01,-8.372622352238069254e+01,-8.458611017526486364e+01,-8.543682775668266061e+01,-8.630220938044470813e+01,-8.717588604249841922e+01,-8.805966631574526104e+01,-8.895314517750277616e+01,-8.985651742268328235e+01,-9.076981591272837591e+01,-9.169311782102718666e+01,-9.262648878360613480e+01,-9.356999801543447859e+01,-9.452371421135727303e+01,-9.548770664991498336e+01,-9.646204488798404952e+01,-9.744679883767685169e+01,-9.844203873630378610e+01,-9.944783515756741110e+01,-1.004642589644543875e+02,-1.014913814549492770e+02,-1.025292737870434223e+02,-1.035780091194479269e+02,-1.046376545091497547e+02,-1.057083014435645225e+02,-1.067899506481193868e+02,-1.078829465480613266e+02,-1.089863384903225096e+02,-1.101040620550664784e+02,-1.112216234839907258e+02
-1.400950483648132945e+02,-1.254968768412302751e+02,-1.120288500757053498e+02,-1.169862466790531244e+02,-1.169744934626796606e+02,-1.183206107815128973e+02,-1.193135308171138860e+02,-1.204160957913331913e+02,-1.215032012644472132e+02,-1.226087595043203464e+02,-1.237236745378986456e+02,-1.248504830577173692e+02,-1.259885756568189805e+02,-1.271381941035509442e+02,-1.282993501542183594e+02,-1.294721179866861576e+02,-1.306565550917809446e+02,-1.318527236620789438e+02,-1.330606847968134048e+02,-1.342805000598176264e+02,-1.355122310480168153e+02,-1.367559394990861961e+02,-1.380116872485003512e+02,-1.392795362446026672e+02,-1.405595484819669423e+02,-1.418517862048102245e+02,-1.431563111023262991e+02,-1.444731872989298154e+02,-1.458024700455931111e+02,-1.471442482883304592e+02,-1.484984842264836686e+02,-1.498656178196824840e+02,-1.512442889236823760e+02,-1.526399204273299119e+02,-1.540323760602504990e+02
-1.845416294524177658e+02,-1.651632426752791218e+02,-1.473053561345144828e+02,-1.536892416633350535e+02,-1.535381470126802697e+02,-1.551682241848459682e+02,-1.563324129938540068e+02,-1.576379690258392543e+02,-1.589208613958016372e+02,-1.602254780575469795e+02,-1.615398866181468804e+02,-1.628673742063371321e+02,-1.642071150913522786e+02,-1.655593949844482040e+02,-1.669241992105515635e+02,-1.683015942360486576e+02,-1.696916245504731933e+02,-1.710943405232420389e+02,-1.725097908637872308e+02,-1.739380246478291383e+02,-1.753790907577593146e+02,-1.768330380232748666e+02,-1.782999151666593889e+02,-1.797797708232700700e+02,-1.812726534564820042e+02,-1.827786116212673733e+02,-1.842976929277776321e+02,-1.858299478947103864e+02,-1.873754153947913039e+02,-1.889341773991953062e+02,-1.905061528310461370e+02,-1.920918736039987493e+02,-1.936895629669069478e+02,-1.953061348742708958e+02,-1.969157833603134407e+02
-2.286498239336508504e+02,-2.044785817720658372e+02,-1.822258993628683186e+02,-1.899795885508987965e+02,-1.896476329788662554e+02,-1.915149542623047978e+02,-1.928046120120793319e+02,-1.942664566283962415e+02,-1.956980641370431044e+02,-1.971541399156653824e+02,-1.986199589089264066e+02,-2.000995438406982885e+02,-2.015918547864926325e+02,-2.030972187000581073e+02,-2.046155932080758646e+02,-2.061470354409218260e+02,-2.076915754167952173e+02,-2.092492502221129484e+02,-2.108200947691192084e+02,-2.124041442798834112e+02,-2.140014336029261415e+02,-2.156119973869604962e+02,-2.172358700157752196e+02,-2.188730856350074419e+02,-2.205236780503188356e+02,-2.221876810501318573e+02,-2.238651271467039408e+02,-2.255560522621621544e+02,-2.272604780514921572e+02,-2.289784783509751946e+02,-2.307099291567824082e+02,-2.324554491325624213e+02,-2.342128614261332871e+02,-2.359905041401592030e+02,-2.377571564195627047e+02
-2.707505307201003006e+02,-2.419613751338721954e+02,-2.154801600401001167e+02,-2.245022265472589993e+02,-2.239611534397370747e+02,-2.260168934206201072e+02,-2.273883935995855268e+02,-2.289610192276245471e+02,-2.304958981386629659e+02,-2.320575195216638065e+02,-2.336285125263262898e+02,-2.352135956493049775e+02,-2.368115262186913412e+02,-2.384226698723199149e+02,-2.400469578752337725e+02,-2.416844383475161351e+02,-2.433351274960695605e+02,-2.449990497509745069e+02,-2.466762269221000565e+02,-2.483666811138550656e+02,-2.500704339262692315e+02,-2.517875066604028973e+02,-2.535179202441183008e+02,-2.552616952653528983e+02,-2.570188518552799337e+02,-2.587894100667900261e+02,-2.605733884091054620e+02,-2.623708093085530777e+02,-2.641816785324596708e+02,-2.660060624952934631e+02,-2.678437975826132060e+02,-2.696955828916584892e+02,-2.715588720188092680e+02,-2.734433179763802855e+02,-2.753127070122509394e+02
