0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.537834576303831267e-05
1.749999999999999820e-03,4.228569273538180227e-04
2.624999999999999729e-03,1.150591871490974508e-03
3.499999999999999639e-03,2.291726272349772948e-03
4.374999999999999549e-03,3.753761722087616687e-03
5.249999999999999459e-03,5.382669229048881072e-03
6.124999999999999369e-03,7.021124306428218852e-03
6.999999999999999278e-03,8.544542486989407590e-03
7.875000000000000056e-03,9.873021006898071578e-03
8.750000000000000833e-03,1.096776889348713424e-02
9.625000000000001610e-03,1.182100006871908415e-02
1.050000000000000239e-02,1.244506544734639772e-02
1.137500000000000316e-02,1.286347444309077562e-02
1.225000000000000394e-02,1.310448317461617058e-02
1.312500000000000472e-02,1.319699005759289966e-02
1.400000000000000550e-02,1.316817875656097273e-02
1.487500000000000627e-02,1.304235303446989180e-02
1.575000000000000705e-02,1.284052151731623383e-02
1.662500000000000783e-02,1.258041850417251223e-02
1.750000000000000860e-02,1.227675407721379695e-02
1.837500000000000938e-02,1.194156529121253967e-02
1.925000000000001016e-02,1.158459348424379851e-02
2.012500000000001094e-02,1.121364695426500802e-02
2.100000000000001171e-02,1.083492923366932009e-02
2.187500000000001249e-02,1.045332550308463761e-02
2.275000000000001327e-02,1.007264652188720813e-02
2.362500000000001404e-02,9.695832955452603902e-03
2.450000000000001482e-02,9.325124521277513082e-03
2.537500000000001560e-02,8.962198812877925774e-03
2.625000000000001638e-02,8.608284510148266414e-03
2.712500000000001715e-02,8.264253253277965491e-03
2.800000000000001793e-02,7.930693918688735272e-03
2.887500000000001871e-02,7.607972484741303693e-03
2.975000000000001948e-02,7.296280160211637833e-03
3.062500000000002026e-02,6.995671990794738102e-03
3.150000000000002104e-02,6.706097764197947383e-03
3.237500000000002182e-02,6.427426700899592678e-03
3.325000000000002259e-02,6.159467139786462854e-03
3.412500000000002337e-02,5.901982198642011755e-03
3.500000000000002415e-02,5.654702201667554350e-03
3.587500000000002492e-02,5.417334513184784810e-03
3.675000000000002570e-02,5.189571292435157281e-03
3.762500000000002648e-02,4.971095583827935677e-03
3.850000000000002726e-02,4.761586075759733500e-03
3.937500000000002803e-02,4.560720795623075981e-03
4.025000000000002881e-02,4.368179955861152194e-03
4.112500000000002959e-02,4.183648123471493327e-03
4.200000000000003036e-02,4.006815851224048222e-03
4.287500000000003114e-02,3.837380881425889352e-03
4.375000000000003192e-02,3.675049011028799079e-03
4.462500000000003270e-02,3.519534689182067695e-03
4.550000000000003347e-02,3.370561404130068602e-03
4.637500000000003425e-02,3.227861904956740458e-03
4.725000000000003503e-02,3.091178294535433350e-03
4.812500000000003580e-02,2.960262022708786203e-03
4.900000000000003658e-02,2.834873802842696310e-03
4.987500000000003736e-02,2.714783470184463539e-03
5.075000000000003814e-02,2.599769796677470560e-03
5.162500000000003891e-02,2.489620273858511069e-03
5.250000000000003969e-02,2.384130873040509607e-03
5.337500000000004047e-02,2.283105790043770105e-03
5.425000000000004124e-02,2.186357180187415653e-03
5.512500000000004202e-02,2.093704888012274008e-03
5.600000000000004280e-02,2.004976175215905047e-03
5.687500000000004358e-02,1.920005449489827322e-03
5.775000000000004435e-02,1.838633996318963636e-03
5.862500000000004513e-02,1.760709715301775335e-03
5.950000000000004591e-02,1.686086862151061965e-03
6.037500000000004668e-02,1.614625797219449918e-03
6.125000000000004746e-02,1.546192741143656698e-03
6.212500000000004824e-02,1.480659538004582996e-03
6.300000000000004208e-02,1.417903426245502091e-03
6.387500000000004285e-02,1.357806817469660570e-03
6.475000000000004363e-02,1.300257083144580389e-03
6.562500000000004441e-02,1.245146349167926270e-03
6.650000000000004519e-02,1.192371298194415787e-03
6.737500000000004596e-02,1.141832979581624977e-03
6.825000000000004674e-02,1.093436626781699823e-03
6.912500000000004752e-02,1.047091481983658274e-03
7.000000000000004829e-02,1.002710627795594563e-03
7.087500000000004907e-02,9.602108257458788704e-04
7.175000000000004985e-02,9.195123613765569760e-04
7.262500000000005063e-02,8.805388956994784997e-04
7.350000000000005140e-02,8.432173227855403221e-04
7.437500000000005218e-02,8.074776332592701299e-04
7.525000000000005296e-02,7.732527834742745953e-04
7.612500000000005373e-02,7.404785701494840831e-04
7.700000000000005451e-02,7.090935102513777665e-04
7.787500000000005529e-02,6.790387259131982307e-04
7.875000000000005607e-02,6.502578341883645486e-04
7.962500000000005684e-02,6.226968414418010585e-04
8.050000000000005762e-02,5.963040421894982889e-04
8.137500000000005840e-02,5.710299222033190505e-04
8.225000000000005917e-02,5.468270657047052952e-04
8.312500000000005995e-02,5.236500664775569280e-04
8.400000000000006073e-02,5.014554427370267707e-04
8.487500000000006151e-02,4.802015555973415499e-04
8.575000000000006228e-02,4.598485309879476275e-04
8.662500000000006306e-02,4.403581848733064568e-04
8.750000000000006384e-02,4.216939516375020386e-04
8.837500000000006461e-02,4.038208155004749758e-04
8.925000000000006539e-02,3.867052448381540827e-04
9.012500000000006617e-02,3.703151292840127702e-04
9.100000000000006695e-02,3.546197194946593546e-04
9.187500000000006772e-02,3.395895694669328149e-04
9.275000000000006850e-02,3.251964812986838315e-04
9.362500000000006928e-02,3.114134522899114372e-04
9.450000000000007006e-02,2.982146242852687043e-04
9.537500000000007083e-02,2.855752351630939023e-04
9.625000000000007161e-02,2.734715723801244285e-04
9.712500000000007239e-02,2.618809284848594519e-04
9.800000000000007316e-02,2.507815585162193267e-04
9.887500000000007394e-02,2.401526392076573050e-04
9.975000000000007472e-02,2.299742299202531964e-04
1.006250000000000755e-01,2.202272352315468376e-04
1.015000000000000763e-01,2.108933691099682049e-04
1.023750000000000770e-01,2.019551206076831290e-04
1.032500000000000778e-01,1.933957210075190841e-04
1.041250000000000786e-01,1.851991123623558427e-04
