0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.128303759029546398e-04
1.749999999999999820e-03,4.387440538521810958e-04
2.624999999999999729e-03,9.529960789884296289e-04
3.499999999999999639e-03,1.542818891430500867e-03
4.374999999999999549e-03,2.093768133310760192e-03
5.249999999999999459e-03,2.537670514045796931e-03
6.124999999999999369e-03,2.855190031589255589e-03
6.999999999999999278e-03,3.058178635998988221e-03
7.875000000000000056e-03,3.171404691729302373e-03
8.750000000000000833e-03,3.220775855997317673e-03
9.625000000000001610e-03,3.227908368168855898e-03
1.050000000000000239e-02,3.208732015389713973e-03
1.137500000000000316e-02,3.174039045861045023e-03
1.225000000000000394e-02,3.130677565143018867e-03
1.312500000000000472e-02,3.082751395357781997e-03
1.400000000000000550e-02,3.032588379660741337e-03
1.487500000000000627e-02,2.981437043599063138e-03
1.575000000000000705e-02,2.929930524044559344e-03
1.662500000000000783e-02,2.878376703638353077e-03
1.750000000000000860e-02,2.826928936868515312e-03
1.837500000000000938e-02,2.775679663041152878e-03
1.925000000000001016e-02,2.724706888989130056e-03
2.012500000000001094e-02,2.674093501317589220e-03
2.100000000000001171e-02,2.623932035865938952e-03
2.187500000000001249e-02,2.574322512829047439e-03
2.275000000000001327e-02,2.525367675228257572e-03
2.362500000000001404e-02,2.477167926542823105e-03
2.450000000000001482e-02,2.429817042992278922e-03
2.537500000000001560e-02,2.383399043381636846e-03
2.625000000000001638e-02,2.337986233567502375e-03
2.712500000000001715e-02,2.293638271242348647e-03
2.800000000000001793e-02,2.250402035733235686e-03
2.887500000000001871e-02,2.208312085042163451e-03
2.975000000000001948e-02,2.167391507602503715e-03
3.062500000000002026e-02,2.127653011662022659e-03
3.150000000000002104e-02,2.089100131461134064e-03
3.237500000000002182e-02,2.051728461945535268e-03
3.325000000000002259e-02,2.015526860898041346e-03
3.412500000000002337e-02,1.980478578853851930e-03
3.500000000000002415e-02,1.946562293469275996e-03
3.587500000000002492e-02,1.913753036935723385e-03
3.675000000000002570e-02,1.882023013417566566e-03
3.762500000000002648e-02,1.851342309133152415e-03
3.850000000000002726e-02,1.821679501271220155e-03
3.937500000000002803e-02,1.793002173995531228e-03
4.025000000000002881e-02,1.765277350776722548e-03
4.112500000000002959e-02,1.738471852538601243e-03
4.200000000000003036e-02,1.712552590868015104e-03
4.287500000000003114e-02,1.687486804997247007e-03
4.375000000000003192e-02,1.663242250557188384e-03
4.462500000000003270e-02,1.639787347310077588e-03
4.550000000000003347e-02,1.617091292264268964e-03
4.637500000000003425e-02,1.595124143790379841e-03
4.725000000000003503e-02,1.573856881622690863e-03
4.812500000000003580e-02,1.553261446955453559e-03
4.900000000000003658e-02,1.533310766236560714e-03
4.987500000000003736e-02,1.513978761721797859e-03
5.075000000000003814e-02,1.495240351379353676e-03
5.162500000000003891e-02,1.477071440322169291e-03
5.250000000000003969e-02,1.459448905589712502e-03
5.337500000000004047e-02,1.442350575795369079e-03
5.425000000000004124e-02,1.425755206894962655e-03
5.512500000000004202e-02,1.409642455110570770e-03
5.600000000000004280e-02,1.393992847856805311e-03
5.687500000000004358e-02,1.378787753359099304e-03
5.775000000000004435e-02,1.364009349521541929e-03
5.862500000000004513e-02,1.349640592491432693e-03
5.950000000000004591e-02,1.335665185275830471e-03
6.037500000000004668e-02,1.322067546689200540e-03
6.125000000000004746e-02,1.308832780848347794e-03
6.212500000000004824e-02,1.295946647378949787e-03
6.300000000000004208e-02,1.283395532455651727e-03
6.387500000000004285e-02,1.271166420763014931e-03
6.475000000000004363e-02,1.259246868436596830e-03
6.562500000000004441e-02,1.247624977020775176e-03
6.650000000000004519e-02,1.236289368461886444e-03
6.737500000000004596e-02,1.225229161140859542e-03
6.825000000000004674e-02,1.214433946938235512e-03
6.912500000000004752e-02,1.203893769315822352e-03
7.000000000000004829e-02,1.193599102392473455e-03
7.087500000000004907e-02,1.183540830986629403e-03
7.175000000000004985e-02,1.173710231594648741e-03
7.262500000000005063e-02,1.164098954271504177e-03
7.350000000000005140e-02,1.154699005378908390e-03
7.437500000000005218e-02,1.145502731165042856e-03
7.525000000000005296e-02,1.136502802139868805e-03
7.612500000000005373e-02,1.127692198210089201e-03
7.700000000000005451e-02,1.119064194538448628e-03
7.787500000000005529e-02,1.110612348092763569e-03
7.875000000000005607e-02,1.102330484851075194e-03
7.962500000000005684e-02,1.094212687630455403e-03
8.050000000000005762e-02,1.086253284508177349e-03
8.137500000000005840e-02,1.078446837805244066e-03
8.225000000000005917e-02,1.070788133603552085e-03
8.312500000000005995e-02,1.063272171769347966e-03
8.400000000000006073e-02,1.055894156456825507e-03
8.487500000000006151e-02,1.048649487067123201e-03
8.575000000000006228e-02,1.041533749639140128e-03
8.662500000000006306e-02,1.034542708649860421e-03
8.750000000000006384e-02,1.027672299203039171e-03
8.837500000000006461e-02,1.020918619586211329e-03
8.925000000000006539e-02,1.014277924177099492e-03
9.012500000000006617e-02,1.007746616681501122e-03
9.100000000000006695e-02,1.001321243685718418e-03
9.187500000000006772e-02,9.949984885075373493e-04
9.275000000000006850e-02,9.887751653306340628e-04
9.362500000000006928e-02,9.826482136081223211e-04
9.450000000000007006e-02,9.766146927217415116e-04
9.537500000000007083e-02,9.706717768839326094e-04
9.625000000000007161e-02,9.648167502707609509e-04
9.712500000000007239e-02,9.590470023742749114e-04
9.800000000000007316e-02,9.533600235635507347e-04
9.887500000000007394e-02,9.477534008442319025e-04
9.975000000000007472e-02,9.422248138069387992e-04
1.006250000000000755e-01,9.367720307554341106e-04
1.015000000000000763e-01,9.313929050059293170e-04
1.023750000000000770e-01,9.260853713493622788e-04
1.032500000000000778e-01,9.208474426689270418e-04
1.041250000000000786e-01,9.156772067055282856e-04
1.050000000000000794e-01,9.105728229642204340e-04
1.058750000000000802e-01,9.055325197550661512e-04
1.067500000000000809e-01,9.005545913621606537e-04
1.076250000000000817e-01,8.956373953349199826e-04
1.085000000000000825e-01,8.907793498960070964e-04
1.093750000000000833e-01,8.859789314605666030e-04
1.102500000000000840e-01,8.812346722617100036e-04
1.111250000000000848e-01,8.765451580774295684e-04
1.120000000000000856e-01,8.719090260543837243e-04
1.128750000000000864e-01,8.673249626241910171e-04
1.137500000000000872e-01,8.627917015081062839e-04
1.146250000000000879e-01,8.583080218061490182e-04
1.155000000000000887e-01,8.538727461669253253e-04
1.163750000000000895e-01,8.494847390345950907e-04
