0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.638983666163784110e-05
1.749999999999999820e-03,4.283211610522162757e-04
2.624999999999999729e-03,1.166791757091199984e-03
3.499999999999999639e-03,2.326823799530996530e-03
4.374999999999999549e-03,3.816156061707482675e-03
5.249999999999999459e-03,5.479519860543623742e-03
6.124999999999999369e-03,7.157478774003765698e-03
6.999999999999999278e-03,8.723092499437357789e-03
7.875000000000000056e-03,1.009430093639363674e-02
8.750000000000000833e-03,1.123057882513007338e-02
9.625000000000001610e-03,1.212288807053813963e-02
1.050000000000000239e-02,1.278277225255088599e-02
1.137500000000000316e-02,1.323329791562016453e-02
1.225000000000000394e-02,1.350255365273540266e-02
1.312500000000000472e-02,1.361946485473350225e-02
1.400000000000000550e-02,1.361137067167260753e-02
1.487500000000000627e-02,1.350280852299105827e-02
1.575000000000000705e-02,1.331506234794280034e-02
1.662500000000000783e-02,1.306615804954692345e-02
1.750000000000000860e-02,1.277109673142511233e-02
1.837500000000000938e-02,1.244219522965083445e-02
1.925000000000001016e-02,1.208945717225773722e-02
2.012500000000001094e-02,1.172093244049436829e-02
2.100000000000001171e-02,1.134304425883713927e-02
2.187500000000001249e-02,1.096087573585679403e-02
2.275000000000001327e-02,1.057841472926673507e-02
2.362500000000001404e-02,1.019875956853033387e-02
2.450000000000001482e-02,9.824289823658570106e-03
2.537500000000001560e-02,9.456806825651037016e-03
2.625000000000001638e-02,9.097648549697015183e-03
2.712500000000001715e-02,8.747783079172354731e-03
2.800000000000001793e-02,8.407884355987112202e-03
2.887500000000001871e-02,8.078393389576112374e-03
2.975000000000001948e-02,7.759567593452183429e-03
3.062500000000002026e-02,7.451520467669434968e-03
3.150000000000002104e-02,7.154253455136221421e-03
3.237500000000002182e-02,6.867681468568182998e-03
3.325000000000002259e-02,6.591653308049243501e-03
3.412500000000002337e-02,6.325967960122039213e-03
3.500000000000002415e-02,6.070387581206570723e-03
3.587500000000002492e-02,5.824647814464457320e-03
3.675000000000002570e-02,5.588465964178454017e-03
3.762500000000002648e-02,5.361547450267740121e-03
3.850000000000002726e-02,5.143590883437795976e-03
3.937500000000002803e-02,4.934292035097750072e-03
4.025000000000002881e-02,4.733346922613201370e-03
4.112500000000002959e-02,4.540454187270806692e-03
4.200000000000003036e-02,4.355316907529797540e-03
4.287500000000003114e-02,4.177643962110955990e-03
4.375000000000003192e-02,4.007151034916294277e-03
4.462500000000003270e-02,3.843561335622842565e-03
4.550000000000003347e-02,3.686606095194749043e-03
4.637500000000003425e-02,3.536024883817864839e-03
4.725000000000003503e-02,3.391565789322398272e-03
4.812500000000003580e-02,3.252985486572617171e-03
4.900000000000003658e-02,3.120049222205917901e-03
4.987500000000003736e-02,2.992530734205491733e-03
5.075000000000003814e-02,2.870212121856457674e-03
5.162500000000003891e-02,2.752883678476320071e-03
5.250000000000003969e-02,2.640343697091231383e-03
5.337500000000004047e-02,2.532398255725343619e-03
5.425000000000004124e-02,2.428860989799982995e-03
5.512500000000004202e-02,2.329552856280471367e-03
5.600000000000004280e-02,2.234301893097086471e-03
5.687500000000004358e-02,2.142942976814532583e-03
5.775000000000004435e-02,2.055317580925412890e-03
5.862500000000004513e-02,1.971273536585093147e-03
5.950000000000004591e-02,1.890664797154787942e-03
6.037500000000004668e-02,1.813351207569278544e-03
6.125000000000004746e-02,1.739198279272504604e-03
6.212500000000004824e-02,1.668076971249342127e-03
6.300000000000004208e-02,1.599863477512496537e-03
