0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,7.860543200299687644e-03
4.000000000000000083e-02,3.146709281524571328e-02
5.999999999999999778e-02,7.273888522173908855e-02
8.000000000000000167e-02,1.284999066384233668e-01
1.000000000000000056e-01,1.935620544485374128e-01
1.200000000000000094e-01,2.629253729575622978e-01
1.400000000000000133e-01,3.326793976128300523e-01
1.600000000000000033e-01,4.001147690537114610e-01
1.799999999999999933e-01,4.635195370645512347e-01
1.999999999999999833e-01,5.219136015039429477e-01
2.199999999999999734e-01,5.748188414852694050e-01
2.399999999999999634e-01,6.220871171226667329e-01
2.599999999999999534e-01,6.637802910356148667e-01
2.799999999999999711e-01,7.000895986804328563e-01
2.999999999999999889e-01,7.312825557364394102e-01
3.200000000000000067e-01,7.576683878467880273e-01
3.400000000000000244e-01,7.795756696651885420e-01
3.600000000000000422e-01,7.973379401786777620e-01
3.800000000000000600e-01,8.112845195034864565e-01
4.000000000000000777e-01,8.217347274824384762e-01
4.200000000000000955e-01,8.289943401448564009e-01
4.400000000000001132e-01,8.333535291493149311e-01
4.600000000000001310e-01,8.350857911629491204e-01
4.800000000000001488e-01,8.344475418077398343e-01
5.000000000000001110e-01,8.316781567257885976e-01
5.200000000000001288e-01,8.270003123967328840e-01
5.400000000000001465e-01,8.206205254052102438e-01
5.600000000000001643e-01,8.127298195855949814e-01
5.800000000000001821e-01,8.035044713141220596e-01
6.000000000000001998e-01,7.931067976059690272e-01
6.200000000000002176e-01,7.816859617812345062e-01
6.400000000000002354e-01,7.693787786803838458e-01
6.600000000000002531e-01,7.563105066383212227e-01
6.800000000000002709e-01,7.425956172604082361e-01
7.000000000000002887e-01,7.283385368812748117e-01
7.200000000000003064e-01,7.136343557000783822e-01
7.400000000000003242e-01,6.985695021635826008e-01
7.600000000000003419e-01,6.832223813460365225e-01
7.800000000000003597e-01,6.676639769501903077e-01
8.000000000000003775e-01,6.519584171991288368e-01
8.200000000000003952e-01,6.361635053579760557e-01
8.400000000000004130e-01,6.203312159589110530e-01
8.600000000000004308e-01,6.045081580337060556e-01
8.800000000000004485e-01,5.887360068093143717e-01
9.000000000000004663e-01,5.730519054126752554e-01
9.200000000000004841e-01,5.574888381754278255e-01
9.400000000000005018e-01,5.420759771390448734e-01
9.600000000000005196e-01,5.268390033448598908e-01
9.800000000000005373e-01,5.118004044585144907e-01
