0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.617538536300266511e-05
1.749999999999999820e-03,4.254090448086471007e-04
2.624999999999999729e-03,1.151976376309765552e-03
3.499999999999999639e-03,2.280156592709389578e-03
4.374999999999999549e-03,3.706609597404571157e-03
5.249999999999999459e-03,5.268815305563503797e-03
6.124999999999999369e-03,6.806083594797108366e-03
6.999999999999999278e-03,8.195947072027314970e-03
7.875000000000000056e-03,9.364759956613814482e-03
8.750000000000000833e-03,1.028219159654611588e-02
9.625000000000001610e-03,1.094937632266468341e-02
1.050000000000000239e-02,1.138683195989942040e-02
1.137500000000000316e-02,1.162482017171682924e-02
1.225000000000000394e-02,1.169670473249793952e-02
1.312500000000000472e-02,1.163489673840657421e-02
1.400000000000000550e-02,1.146869800544391901e-02
1.487500000000000627e-02,1.122339648031741091e-02
1.575000000000000705e-02,1.092011590175414291e-02
1.662500000000000783e-02,1.057607609622181373e-02
1.750000000000000860e-02,1.020504452301655880e-02
1.837500000000000938e-02,9.817848352998311684e-03
1.925000000000001016e-02,9.422874998418264217e-03
2.012500000000001094e-02,9.026525591599585813e-03
2.100000000000001171e-02,8.633607541058399212e-03
2.187500000000001249e-02,8.247664330204863489e-03
2.275000000000001327e-02,7.871246868768557239e-03
2.362500000000001404e-02,7.506133383978476521e-03
2.450000000000001482e-02,7.153505570865648262e-03
2.537500000000001560e-02,6.814088434584693148e-03
2.625000000000001638e-02,6.488260496154792632e-03
2.712500000000001715e-02,6.176140103520412830e-03
2.800000000000001793e-02,5.877652656462954012e-03
2.887500000000001871e-02,5.592582696891694113e-03
2.975000000000001948e-02,5.320614067962615990e-03
3.062500000000002026e-02,5.061360712958079718e-03
3.150000000000002104e-02,4.814390161428139941e-03
3.237500000000002182e-02,4.579241323456750487e-03
3.325000000000002259e-02,4.355437869007478154e-03
3.412500000000002337e-02,4.142498194379058522e-03
3.500000000000002415e-02,3.939942759426014358e-03
3.587500000000002492e-02,3.747299406611768070e-03
3.675000000000002570e-02,3.564107137111423296e-03
3.762500000000002648e-02,3.389918712604396943e-03
3.850000000000002726e-02,3.224302368019852510e-03
3.937500000000002803e-02,3.066842855430380790e-03
