0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,4.388990582409739091e-03
2.000000000000000042e-03,2.403013243207149235e-02
3.000000000000000062e-03,7.179100396620602398e-02
4.000000000000000083e-03,1.559519118396777704e-01
5.000000000000000104e-03,2.768061037052995665e-01
6.000000000000000125e-03,4.275073261374024436e-01
7.000000000000000146e-03,5.972173607866099188e-01
8.000000000000000167e-03,7.743622321874219505e-01
9.000000000000001055e-03,9.488527773988318925e-01
1.000000000000000194e-02,1.113104465702196677e+00
1.100000000000000283e-02,1.262170272595357634e+00
1.200000000000000372e-02,1.393386324314663582e+00
1.300000000000000461e-02,1.505837752258473605e+00
1.400000000000000550e-02,1.599826412419289579e+00
1.500000000000000638e-02,1.676423507128976809e+00
1.600000000000000727e-02,1.737129808323181868e+00
1.700000000000000816e-02,1.783635995233971094e+00
1.800000000000000905e-02,1.817664183746048767e+00
1.900000000000000994e-02,1.840870113933606111e+00
2.000000000000001082e-02,1.854788094881652194e+00
2.100000000000001171e-02,1.860804681604016464e+00
2.200000000000001260e-02,1.860150790054054148e+00
2.300000000000001349e-02,1.853905034281764230e+00
2.400000000000001438e-02,1.843003409446281715e+00
2.500000000000001527e-02,1.828252133460320561e+00
2.600000000000001615e-02,1.810341635827867224e+00
2.700000000000001704e-02,1.789860477670096817e+00
2.800000000000001793e-02,1.767308511733713061e+00
2.900000000000001882e-02,1.743108928895636289e+00
3.000000000000001971e-02,1.717619048953428873e+00
3.100000000000002059e-02,1.691139840937027294e+00
3.200000000000002148e-02,1.663924231062686054e+00
3.300000000000002237e-02,1.636184294520698135e+00
3.400000000000002326e-02,1.608097443667218629e+00
3.500000000000002415e-02,1.579811728477207522e+00
3.600000000000002504e-02,1.551450360865115341e+00
3.700000000000002592e-02,1.523115566221713291e+00
3.800000000000002681e-02,1.494891855445650508e+00
3.900000000000002770e-02,1.466848800195181601e+00
4.000000000000002859e-02,1.439043383819047728e+00
4.100000000000002948e-02,1.411521990861539511e+00
4.200000000000003036e-02,1.384322089370885633e+00
4.300000000000003125e-02,1.357473652533966568e+00
4.400000000000003214e-02,1.331000359397741972e+00
4.500000000000003303e-02,1.304920608559652973e+00
4.600000000000003392e-02,1.279248373635868408e+00
4.700000000000003481e-02,1.253993924960467465e+00
4.800000000000003569e-02,1.229164438243844470e+00
