-8.873414515455610094e-03,-5.944244296285253713e-03,-3.828306890792372227e-03,-4.397004192483218096e-03,-4.245433147866482793e-03,-4.287076233339659134e-03,-4.276857308577869214e-03,-4.280527246745381188e-03,-4.280445063841901293e-03,-4.281343204225381352e-03,-4.281951423558141671e-03,-4.282609981957652932e-03,-4.283227037372520571e-03,-4.283826678555491436e-03,-4.284401886131545927e-03,-4.284953984044447689e-03,-4.285482054488763508e-03,-4.285985778069396207e-03,-4.286464671822694944e-03,-4.286918293750072682e-03,-4.287346187988779096e-03,-4.287747899697777823e-03,-4.288122970779698062e-03,-4.288470942463492620e-03,-4.288791349623321744e-03,-4.289083741324976190e-03,-4.289347604608293764e-03,-4.289582649571194693e-03,-4.289787744237587991e-03,-4.289964895665054553e-03,-4.290104371273472349e-03,-4.290240307082824299e-03,-4.290242874945201894e-03,-4.290595053223026159e-03,-4.289489443712020747e-03
-2.715186864516789367e+00,-1.845497869291649939e+00,-1.205963536077948595e+00,-1.405391852953575382e+00,-1.376821942276721611e+00,-1.410698328970602100e+00,-1.427961817695694746e+00,-1.450138552265772152e+00,-1.471373278365620374e+00,-1.493264686845356737e+00,-1.515382345602757752e+00,-1.537848265703521511e+00,-1.560634115938402955e+00,-1.583752546217165769e+00,-1.607205102210730763e+00,-1.630996405389172565e+00,-1.655130292827482918e+00,-1.679610868368949683e+00,-1.704442216678897504e+00,-1.729628481326944023e+00,-1.755173843744590734e+00,-1.781082529216148069e+00,-1.807358805315824712e+00,-1.834006983118619205e+00,-1.861031414914938953e+00,-1.888436503251876841e+00,-1.916226667528814431e+00,-1.944406471389797719e+00,-1.972980140378714831e+00,-2.001953391760064704e+00,-2.031326496302314766e+00,-2.061120589634189315e+00,-2.091277896279702730e+00,-2.122040096840889234e+00,-2.152513495484877915e+00
-1.266891852289379017e+01,-8.596460019797113716e+00,-5.607959963118568147e+00,-6.524273900289797368e+00,-6.380794763613855558e+00,-6.526675303404759099e+00,-6.595289276308374582e+00,-6.686282720833580662e+00,-6.772588399799643000e+00,-6.861574891097705908e+00,-6.951252451331038529e+00,-7.042174693176572298e+00,-7.134204105698396248e+00,-7.227391084756716211e+00,-7.321735037075906227e+00,-7.417249304917876707e+00,-7.513943520292277967e+00,-7.611828399776109144e+00,-7.710914440447604434e+00,-7.811212273358117741e+00,-7.912732566427082226e+00,-8.015486049991016770e+00,-8.119483508131699168e+00,-8.224735782515971039e+00,-8.331253760524351293e+00,-8.439048414103915263e+00,-8.548130648840100321e+00,-8.658511870659191700e+00,-8.770201836057783140e+00,-8.883216785118774439e+00,-8.997548649896963013e+00,-9.113281608196011518e+00,-9.230150875009639933e+00,-9.349212851048909201e+00,-9.466522927902563112e+00
-3.311071105426685079e+01,-2.243295823092606511e+01,-1.461195760102546082e+01,-1.697358740247478437e+01,-1.657495769795574958e+01,-1.692797827302920055e+01,-1.707974459810166223e+01,-1.728883728490584204e+01,-1.748510914622455914e+01,-1.768761164425133714e+01,-1.789119245707500738e+01,-1.809726693460511626e+01,-1.830546828186112052e+01,-1.851591328737015729e+01,-1.872858750823744955e+01,-1.894351209934870539e+01,-1.916069853983024984e+01,-1.938016091479832070e+01,-1.960191257899298023e+01,-1.982596705850783181e+01,-2.005233780226308937e+01,-2.028103824612793105e+01,-2.051208178998140497e+01,-2.074548180653549423e+01,-2.098125161049577869e+01,-2.121940455555060723e+01,-2.145995365396762011e+01,-2.170291299863410828e+01,-2.194829237305490821e+01,-2.219611760683064361e+01,-2.244635362727598604e+01,-2.269919526496664375e+01,-2.295396815715927730e+01,-2.321328268593124378e+01,-2.346733448942783440e+01
-6.436210761980120765e+01,-4.354762940176019725e+01,-2.832704426999657699e+01,-3.286133915152329621e+01,-3.204649994819031633e+01,-3.268507898837329861e+01,-3.293376150957798387e+01,-3.329205963029549054e+01,-3.362462982537106626e+01,-3.396816167666302988e+01,-3.431272675096142422e+01,-3.466102913615372216e+01,-3.501234951167092646e+01,-3.536689605836871664e+01,-3.572462541578730111e+01,-3.608556218187082010e+01,-3.644971232613649903e+01,-3.681708664766057382e+01,-3.718769441197431291e+01,-3.756154506922140257e+01,-3.793864778202033960e+01,-3.831901154790687514e+01,-3.870264515650644910e+01,-3.908955720690798330e+01,-3.947975605025997936e+01,-3.987324997306374286e+01,-4.027004648304284018e+01,-4.067015497888962017e+01,-4.107357664894417582e+01,-4.148034257098054667e+01,-4.189036988830468999e+01,-4.230400461131220879e+01,-4.271997292888542574e+01,-4.314311340085623669e+01,-4.355519396221598782e+01
-1.043221601727471750e+02,-7.050170000175472751e+01,-4.580613189346880176e+01,-5.307644640831393446e+01,-5.169975690258979739e+01,-5.266825507208243806e+01,-5.300680586391167992e+01,-5.352066620966260757e+01,-5.399188689149475806e+01,-5.447946212287808265e+01,-5.496742706380608467e+01,-5.546010529787200483e+01,-5.595632860221519422e+01,-5.645641479322573275e+01,-5.696027904065417857e+01,-5.746794506866666552e+01,-5.797940678188574992e+01,-5.849466571177908492e+01,-5.901372087358173957e+01,-5.953657150442903401e+01,-6.006321631442740738e+01,-6.059365368326918144e+01,-6.112788159442478531e+01,-6.166589766478801238e+01,-6.220769905628097263e+01,-6.275328276696102137e+01,-6.330264450917410812e+01,-6.385578290938996560e+01,-6.441268364758514053e+01,-6.497337922009492672e+01,-6.553772361847543948e+01,-6.610624170963102131e+01,-6.667692725103910334e+01,-6.725731352593479073e+01,-6.781897026894331759e+01
-1.497985100364569746e+02,-1.011309542882647321e+02,-6.563870850541405844e+01,-7.598020719732149075e+01,-7.393423356717133288e+01,-7.524282048144783630e+01,-7.564955091773391871e+01,-7.630529085626685060e+01,-7.689884899568502874e+01,-7.751435606812152912e+01,-7.812905143713376788e+01,-7.874907626406420036e+01,-7.937275631835859713e+01,-8.000052998747574406e+01,-8.063226381093244299e+01,-8.126797833489054312e+01,-8.190765183842425756e+01,-8.255127339796273134e+01,-8.319882853193264793e+01,-8.385030307561719098e+01,-8.450568212601655205e+01,-8.516495032220099404e+01,-8.582809175548165115e+01,-8.649509001403896491e+01,-8.716592806186588405e+01,-8.784058864976901759e+01,-8.851905274773744736e+01,-8.920130542211541069e+01,-8.988731367794295579e+01,-9.057710987866823871e+01,-9.127047756898328146e+01,-9.196813461562820180e+01,-9.266727758735599707e+01,-9.337836111673011885e+01,-9.406190883135613490e+01
-1.976231514976169876e+02,-1.332983552783705932e+02,-8.643886910483674058e+01,-9.997047088382130653e+01,-9.719284290990786701e+01,-9.882623759276799547e+01,-9.927310667188993420e+01,-1.000455942101844329e+02,-1.007351669383455715e+02,-1.014521624758846627e+02,-1.021667439825677093e+02,-1.028869423927762199e+02,-1.036105578022567357e+02,-1.043381534845331799e+02,-1.050695454911457745e+02,-1.058047509998755515e+02,-1.065437321071418779e+02,-1.072864650388951873e+02,-1.080329214474087678e+02,-1.087830734590430097e+02,-1.095368923047224712e+02,-1.102943486872977985e+02,-1.110554126679591889e+02,-1.118200537270991362e+02,-1.125882406108174223e+02,-1.133599418650052826e+02,-1.141351238149126033e+02,-1.149137581480042485e+02,-1.156957933656980657e+02,-1.164812621832025172e+02,-1.172698774080927251e+02,-1.180625524762549361e+02,-1.188556802667025352e+02,-1.196626595545248080e+02,-1.204329000708744388e+02
-2.452370489679294678e+02,-1.652846014984635303e+02,-1.070961117151171749e+02,-1.237686628143272287e+02,-1.202380153901919755e+02,-1.221658275994614939e+02,-1.226248979381008439e+02,-1.234851373940287544e+02,-1.242417311275065686e+02,-1.250309087873412892e+02,-1.258158517589452430e+02,-1.266064545436561986e+02,-1.274000007315517990e+02,-1.281971774266443447e+02,-1.289977521595317000e+02,-1.298017399022336349e+02,-1.306090880280629847e+02,-1.314197613540136160e+02,-1.322337191801507572e+02,-1.330509214850740136e+02,-1.338713272496887896e+02,-1.346948949098986645e+02,-1.355215822202937943e+02,-1.363513463312077079e+02,-1.371841436041911209e+02,-1.380199302656568534e+02,-1.388586599490355979e+02,-1.397002929252528816e+02,-1.405447613907189179e+02,-1.413920999699063259e+02,-1.422419550472087906e+02,-1.430954295617056573e+02,-1.439481470080773136e+02,-1.448163290827066589e+02,-1.456387504216903892e+02
-2.908467729836427793e+02,-1.958897736396721996e+02,-1.268386522008710244e+02,-1.464899241763912983e+02,-1.422169034833705723e+02,-1.444020203192401368e+02,-1.448491295459706691e+02,-1.457692153476729970e+02,-1.465657727376067214e+02,-1.473996643577982013e+02,-1.482274382019530492e+02,-1.490607593326485301e+02,-1.498964230460689464e+02,-1.507352352762051169e+02,-1.515769191929406077e+02,-1.524214892615206907e+02,-1.532688805564826282e+02,-1.541190487622071714e+02,-1.549719431942405379e+02,-1.558275140769358700e+02,-1.566857105784903581e+02,-1.575464813440252954e+02,-1.584097743380293366e+02,-1.592755369366931575e+02,-1.601437157144581818e+02,-1.610142572094324009e+02,-1.618871050574907997e+02,-1.627622107585072797e+02,-1.636394932256891934e+02,-1.645189907744444326e+02,-1.654002900511547125e+02,-1.662846717398393537e+02,-1.671670484506690570e+02,-1.680662566247270036e+02,-1.689112405409434530e+02
