2.568759118548283823e+03,3.557846138908942976e+03,4.270977104528617929e+03,4.082485898306191757e+03,4.135532997571765009e+03,4.123909620040699338e+03,4.129636942363738854e+03,4.130744719231004638e+03,4.133117786720362346e+03,4.135179760166332926e+03,4.137352798017856912e+03,4.139523734741088447e+03,4.141722793294926305e+03,4.143941788303283829e+03,4.146182821150122436e+03,4.148445236824040876e+03,4.150729117560188570e+03,4.153034347060684013e+03,4.155360861143542024e+03,4.157708580602419715e+03,4.160077429197557649e+03,4.162467328804365025e+03,4.164878200828881745e+03,4.167309965388382807e+03,4.169762543170394565e+03,4.172235848813150369e+03,4.174729815509926084e+03,4.177244303245634001e+03,4.179779441096156916e+03,4.182334350339487173e+03,4.184911907639935635e+03,4.187500976983757937e+03,4.190142689457319648e+03,4.192683202380477269e+03,4.195695968552520753e+03
2.568758994760168662e+03,3.557846600892477454e+03,4.270977831536230951e+03,4.082486567620380356e+03,4.135533694972745252e+03,4.123910322973526490e+03,4.129637656999180763e+03,4.130745444128155214e+03,4.133118522457567451e+03,4.135180506789399260e+03,4.137353555715988477e+03,4.139524503667932549e+03,4.141723573615967325e+03,4.143942580183327664e+03,4.146183624756635254e+03,4.148446052326290555e+03,4.150729945129498446e+03,4.153035186870393773e+03,4.155361713369042263e+03,4.157709445421170130e+03,4.160078306789110684e+03,4.162468219350384970e+03,4.164879104513166567e+03,4.167310882396885063e+03,4.169763473691249601e+03,4.172236793036668132e+03,4.174730773628727547e+03,4.177245275454243711e+03,4.179780427592624619e+03,4.182335351319445181e+03,4.184912923318865069e+03,4.187502007514061916e+03,4.190143735237623332e+03,4.192684262902552291e+03,4.195697046700379360e+03
2.568758418226521826e+03,3.557848752545339721e+03,4.270981213045835830e+03,4.082489674393679707e+03,4.135536927193580595e+03,4.123913575079163820e+03,4.129640957688372509e+03,4.130748786472992833e+03,4.133121908989487565e+03,4.135183937536854501e+03,4.137357031377594467e+03,4.139528024771020682e+03,4.141727140739707465e+03,4.143946193899631908e+03,4.146187285645854899e+03,4.148449760973097000e+03,4.150733702124011870e+03,4.153038992807922114e+03,4.155365568850189447e+03,4.157713351051842437e+03,4.160082263180552218e+03,4.162472227119204035e+03,4.164883164281366589e+03,4.167314994791881873e+03,4.169767639345932366e+03,4.172241012589304773e+03,4.174735047723437674e+03,4.177249604739366987e+03,4.179784812726913515e+03,4.182339792949105686e+03,4.184917422163263836e+03,4.187506564046298990e+03,4.190148350875572760e+03,4.192688935568427951e+03,4.195701787375819549e+03
2.568756913916271060e+03,3.557854366707626468e+03,4.270990025677669109e+03,4.082497756069001298e+03,4.135545323695665502e+03,4.123922009818162223e+03,4.129649505501362910e+03,4.130757428831138895e+03,4.133130652175427713e+03,4.135192781251829729e+03,4.137365977079136428e+03,4.139537073458963278e+03,4.141736293543968713e+03,4.143955451924195586e+03,4.146196650010171652e+03,4.148459232801090366e+03,4.150743282546989576e+03,4.153048682963791180e+03,4.155375369883655367e+03,4.157723264114341873e+03,4.160092289430254823e+03,4.162482367720996081e+03,4.164893420406839141e+03,4.167325367619296230e+03,4.169778130060271906e+03,4.172251622381993911e+03,4.174745777793284105e+03,4.177260456288954629e+03,4.179795786975938427e+03,4.182350891084533032e+03,4.184928645525036700e+03,4.187517913434814545e+03,4.190159829133467611e+03,4.192700537954934589e+03,4.195713537452735181e+03
2.568753994024379153e+03,3.557865263892520488e+03,4.271007113114854292e+03,4.082513400761724370e+03,4.135561558300609249e+03,4.123938295593308794e+03,4.129665987701870108e+03,4.130774070801989183e+03,4.133147465642951829e+03,4.135209765085449362e+03,4.137383133573100167e+03,4.139554404003980380e+03,4.141753799777569839e+03,4.143973135424927023e+03,4.146214512378747713e+03,4.148477275638734682e+03,4.150761507461082147e+03,4.153067091566257659e+03,4.155393963791283568e+03,4.157742044948586226e+03,4.160111258817164526e+03,4.162501527291113234e+03,4.164912771795111439e+03,4.167344912464941444e+03,4.169797870006789708e+03,4.172271559076635640e+03,4.174765912888509774e+03,4.177280791436496656e+03,4.179816323848395768e+03,4.182371631294316103e+03,4.184949590926005840e+03,4.187539064997132300e+03,4.190181191137809947e+03,4.192722102355157404e+03,4.195735342173160461e+03
2.568749267301183409e+03,3.557882904263643013e+03,4.271034748760611365e+03,4.082538667237466143e+03,4.135587750035851968e+03,4.123964537929238759e+03,4.129692515859230298e+03,4.130800824568577809e+03,4.133174463439767351e+03,4.135237004408771099e+03,4.137410617488576463e+03,4.139582134096673144e+03,4.141781778027433575e+03,4.144001363707677228e+03,4.146242992598421552e+03,4.148506009692213411e+03,4.150790497247314306e+03,4.153096338983583337e+03,4.155423470737917341e+03,4.157771813322264279e+03,4.160141290515005494e+03,4.162531824209415390e+03,4.164943335829177158e+03,4.167375745508842556e+03,4.169828973953323839e+03,4.172302935816556783e+03,4.174797564312460054e+03,4.177312719426844524e+03,4.179848530308685440e+03,4.182404118038492925e+03,4.184982360090409202e+03,4.187572117503499612e+03,4.190214532422368393e+03,4.192755721008988075e+03,4.195769289571089757e+03
2.568742487631061522e+03,3.557908206336997409e+03,4.271074355367743010e+03,4.082574833974800640e+03,4.135625207133907679e+03,4.124002027802439443e+03,4.129730376084766249e+03,4.130838967800662431e+03,4.133212915507286198e+03,4.135275760992777577e+03,4.137449682292424768e+03,4.139621508681000705e+03,4.141821464516552624e+03,4.144041364068700204e+03,4.146283308832867988e+03,4.148546643784702610e+03,4.150831451178906718e+03,4.153137614727915206e+03,4.155465070261910114e+03,4.157813738585618012e+03,4.160183543470005134e+03,4.162574406800653378e+03,4.164986249993307865e+03,4.167418993174263051e+03,4.169872557040097490e+03,4.172346856235441919e+03,4.174841823967240089e+03,4.177357320204345342e+03,4.179893474114692253e+03,4.182449406662524780e+03,4.185027995708519484e+03,4.187618100802445042e+03,4.190260869591486880e+03,4.192802397672890038e+03,4.195816367967005135e+03
2.568733552148761191e+03,3.557941554010933032e+03,4.271126519344562439e+03,4.082622416885920757e+03,4.135674448939545073e+03,4.124051267696798277e+03,4.129780059297250773e+03,4.130888978197112920e+03,4.133263286556934872e+03,4.135326486280787321e+03,4.137500766018068134e+03,4.139672952200513464e+03,4.141873269928566515e+03,4.144093533258581374e+03,4.146335843726951680e+03,4.148599546282202937e+03,4.150884723169677272e+03,4.153191258087347705e+03,4.155519086851913016e+03,4.157868130253977142e+03,4.160238312050172681e+03,4.162629554111415928e+03,4.165041777838502639e+03,4.167474903342406833e+03,4.169928851304294767e+03,4.172403536352280753e+03,4.174898891679417829e+03,4.177414777229382707e+03,4.179951322185540448e+03,4.182507647374663975e+03,4.185086631088473041e+03,4.187677131186816951e+03,4.190320301532382473e+03,4.192862214465314537e+03,4.195876639518836782e+03
2.568722473199543856e+03,3.557982901212306388e+03,4.271191156579513517e+03,4.082681323517149849e+03,4.135735367717088593e+03,4.124112135981386928e+03,4.129841429530368259e+03,4.130950705396889134e+03,4.133325411701807752e+03,4.135389000740775373e+03,4.137563674368786451e+03,4.139736255474441350e+03,4.141936970080157153e+03,4.144157631973466778e+03,4.146400342738992549e+03,4.148664447288576412e+03,4.150950027853107713e+03,4.153256968109785703e+03,4.155585203855812324e+03,4.157934655861552528e+03,4.160305247863189834e+03,4.162696901710840393e+03,4.165109538784196047e+03,4.167543079172744001e+03,4.169997443536062747e+03,4.172472546479510129e+03,4.174968321176212157e+03,4.177484627537816777e+03,4.180021594759217805e+03,4.182578343514800508e+03,4.185157752553403043e+03,4.187748677918244539e+03,4.190392280130119616e+03,4.192934606592979435e+03,4.195949519680873891e+03
2.568709343507982339e+03,3.558031901888301491e+03,4.271267716688934343e+03,4.082751040522784479e+03,4.135807423536469287e+03,4.124184082786349791e+03,4.129913922506015297e+03,4.131023571797455588e+03,4.133398699640918494e+03,4.135462699383437212e+03,4.137637788577534593e+03,4.139810785895998379e+03,4.142011918456939384e+03,4.144232999726405978e+03,4.146476131345131762e+03,4.148740658179955972e+03,4.151026662443332498e+03,4.153334027786534534e+03,4.155662689982436859e+03,4.158012569776240525e+03,4.160383590878789619e+03,4.162775675114497972e+03,4.165188743837062248e+03,4.167622717109590667e+03,4.170077515565197245e+03,4.172553053781581184e+03,4.175049264907149336e+03,4.177566008816363137e+03,4.180103414711901678e+03,4.182660603106766757e+03,4.185240453217557842e+03,4.187831819208380693e+03,4.190475868468136468e+03,4.193018622659589710e+03,4.196034039973748804e+03
