1.116052809364243226e+00,1.123322174767286130e+00,1.130641572952394425e+00,1.138019315717364588e+00,1.145455610612834851e+00,1.152950659511491338e+00,1.160504666217443415e+00,1.168117834391558585e+00,1.175790368088375448e+00,1.183522471588478009e+00,1.191314349420645735e+00,1.199166206332605844e+00,1.207078247275422900e+00,1.215050677383988420e+00,1.223083701958339820e+00,1.231177526444534154e+00,1.239332356415417946e+00,1.247548397551205834e+00,1.255825855619885356e+00,1.264164936457449873e+00,1.272565845947954521e+00,1.281028790003399198e+00,1.289553974543436565e+00,1.298141605474907756e+00,1.306791888671202884e+00,1.315505029951448801e+00,1.324281235059525441e+00,1.333120709642907187e+00,1.342023659231333044e+00,1.350990289215310725e+00,1.360020804824421337e+00,1.369115411105562341e+00,1.378274312900610310e+00,1.387497714825452588e+00,1.396785821243074821e+00
1.246033100815692185e+00,1.253522378951513971e+00,1.261059937607203807e+00,1.268654992962110262e+00,1.276307715159735068e+00,1.284018268293866116e+00,1.291786818170287621e+00,1.299613530192708311e+00,1.307498569910905850e+00,1.315442102851016593e+00,1.323444294539156019e+00,1.331505310472747228e+00,1.339625316105764519e+00,1.347804476830048337e+00,1.356042957957502626e+00,1.364340924701875846e+00,1.372698542160478041e+00,1.381115975295740261e+00,1.389593388916639194e+00,1.398130947659985246e+00,1.406728815971573843e+00,1.415387158087198172e+00,1.424106138013530032e+00,1.432885919508861905e+00,1.441726666063717799e+00,1.450628540881328421e+00,1.459591706857974680e+00,1.468616326563198626e+00,1.477702562219881166e+00,1.486850575684198095e+00,1.496060528425414704e+00,1.505332581505664180e+00,1.514666895559183324e+00,1.524063630772970024e+00,1.533522946861508363e+00
1.363033767187640244e+00,1.370626273062278244e+00,1.378264990669532342e+00,1.385959951552107272e+00,1.393711294094467146e+00,1.401519150442489980e+00,1.409383654292828858e+00,1.417304938773441991e+00,1.425283136994368594e+00,1.433318381878766923e+00,1.441410806187757965e+00,1.449560542492899229e+00,1.457767723162628926e+00,1.466032480344799493e+00,1.474354945950124396e+00,1.482735251635236562e+00,1.491173528785711966e+00,1.499669908498961313e+00,1.508224521567019361e+00,1.516837498459224776e+00,1.525508969304790741e+00,1.534239063875271869e+00,1.543027911566921428e+00,1.551875641382946869e+00,1.560782381915658767e+00,1.569748261328518524e+00,1.578773407338080581e+00,1.587857947195837172e+00,1.597002007669958257e+00,1.606205715026940206e+00,1.615469195013127690e+00,1.624792572836245341e+00,1.634175973146426930e+00,1.643619520018680502e+00,1.653123336929506859e+00
1.467189397335419754e+00,1.474794496936700394e+00,1.482443632670963574e+00,1.490147563331835512e+00,1.497906401019815537e+00,1.505720251542559174e+00,1.513589222137199375e+00,1.521513419371014475e+00,1.529492949688144865e+00,1.537527919243315999e+00,1.545618433927522073e+00,1.553764599341879604e+00,1.561966520785325274e+00,1.570224303238466845e+00,1.578538051348356452e+00,1.586907869412899963e+00,1.595333861365250572e+00,1.603816130758094927e+00,1.612354780747855987e+00,1.620949914078809284e+00,1.629601633067111477e+00,1.638310039584746081e+00,1.647075235043384600e+00,1.655897320378163728e+00,1.664776396031381944e+00,1.673712561936114396e+00,1.682705917499747628e+00,1.691756561587435703e+00,1.700864592505477946e+00,1.710030107984624514e+00,1.719253205163280729e+00,1.728533980570742701e+00,1.737872530109956681e+00,1.747268949041714592e+00,1.756723331963129908e+00
1.559109095484094931e+00,1.566658400405723572e+00,1.574249588919361731e+00,1.581894062852691629e+00,1.589591912884887215e+00,1.597343223443616678e+00,1.605148080290870194e+00,1.613006568462310497e+00,1.620918772804930574e+00,1.628884777814751939e+00,1.636904667662950619e+00,1.644978526171134048e+00,1.653106436800215739e+00,1.661288482635530750e+00,1.669524746372867741e+00,1.677815310304159091e+00,1.686160256303170568e+00,1.694559665811097959e+00,1.703013619822096425e+00,1.711522198868740796e+00,1.720085483007411709e+00,1.728703551803617122e+00,1.737376484317243674e+00,1.746104359087740754e+00,1.754887254119240181e+00,1.763725246865610607e+00,1.772618414215446192e+00,1.781566832476996209e+00,1.790570577363028271e+00,1.799629723975639806e+00,1.808744346790982060e+00,1.817914519644030058e+00,1.827140315712903806e+00,1.836421807504602599e+00,1.845759066835181317e+00
1.639653109376607798e+00,1.647096441121512767e+00,1.654579601451383386e+00,1.662114556579850966e+00,1.669701379880611958e+00,1.677340138582905649e+00,1.685030901171771678e+00,1.692773735379067279e+00,1.700568708708475318e+00,1.708415888278006278e+00,1.716315340846208626e+00,1.724267132788827483e+00,1.732271330088720473e+00,1.740327998322123371e+00,1.748437202645816146e+00,1.756599007783967492e+00,1.764813478014985781e+00,1.773080677158291651e+00,1.781400668561034406e+00,1.789773515084747579e+00,1.798199279091947655e+00,1.806678022432675057e+00,1.815209806430978068e+00,1.823794691871341467e+00,1.832432738985062981e+00,1.841124007436572896e+00,1.849868556309704815e+00,1.858666444093913572e+00,1.867517728670442301e+00,1.876422467298446861e+00,1.885380716601047002e+00,1.894392532551429920e+00,1.903457970458531046e+00,1.912577084954090845e+00,1.921749929974341908e+00
1.709787848377644526e+00,1.717089527266108862e+00,1.724429115241895349e+00,1.731819070600273403e+00,1.739259452796669381e+00,1.746750315292635136e+00,1.754291712737464648e+00,1.761883699019537453e+00,1.769526327776219876e+00,1.777219652241668779e+00,1.784963725272838087e+00,1.792758599327430202e+00,1.800604326454712689e+00,1.808500958282800664e+00,1.816448546006818932e+00,1.824447140376758369e+00,1.832496791685346960e+00,1.840597549755849327e+00,1.848749463929818537e+00,1.856952583054797934e+00,1.865206955471971684e+00,1.873512629003766916e+00,1.881869650941407679e+00,1.890278068032423153e+00,1.898737926468107906e+00,1.907249271870939733e+00,1.915812149281950871e+00,1.924426603148059467e+00,1.933092677309355967e+00,1.941810414986356648e+00,1.950579858767190311e+00,1.959401050594846705e+00,1.968274031754017939e+00,1.977198842859280381e+00,1.986175523838097812e+00
1.770496447470563783e+00,1.777632115459236717e+00,1.784803923521018687e+00,1.792024756265381047e+00,1.799294661971157172e+00,1.806613683101292223e+00,1.813981863245063497e+00,1.821399245235111097e+00,1.828865871640659391e+00,1.836381784620890079e+00,1.843947025950516849e+00,1.851561636998934723e+00,1.859225658721801455e+00,1.866939131649209660e+00,1.874702095874713592e+00,1.882514591044065488e+00,1.890376656343967676e+00,1.898288330490762732e+00,1.906249651719082783e+00,1.914260657770451290e+00,1.922321385881842426e+00,1.930431872774198920e+00,1.938592154640905729e+00,1.946802267136224174e+00,1.955062245363687667e+00,1.963372123864455920e+00,1.971731936605632507e+00,1.980141716968548238e+00,1.988601497737002788e+00,1.997111311085483010e+00,2.005671188567319074e+00,2.014281161102904338e+00,2.022941258967530409e+00,2.031651511780513175e+00,2.040411948489344152e+00
1.822726786826057710e+00,1.829680796715004609e+00,1.836669329291260588e+00,1.843705636084822741e+00,1.850789756396118202e+00,1.857921723903508626e+00,1.865101573354674747e+00,1.872329338752214412e+00,1.879605053829292327e+00,1.886928751908678370e+00,1.894300465927727162e+00,1.901720228418626313e+00,1.909188071500627304e+00,1.916704026868992106e+00,1.924268125784768468e+00,1.931880399064286324e+00,1.939540877068674618e+00,1.947249589693318628e+00,1.955006566357282871e+00,1.962811835992690712e+00,1.970665427034067108e+00,1.978567367407640942e+00,1.986517684520612059e+00,1.994516405250381652e+00,2.002563555933746464e+00,2.010659162356059237e+00,2.018803249740357852e+00,2.026995842736458275e+00,2.035236965410017529e+00,2.043526641231574903e+00,2.051864893065532769e+00,2.060251743159209337e+00,2.068687213131516600e+00,2.077171323962886618e+00,2.085704095980424277e+00
1.867363832663472278e+00,1.874127156131509153e+00,1.880923529855606624e+00,1.887766518901351054e+00,1.894656155344510706e+00,1.901592465840237667e+00,1.908575478059130193e+00,1.915605218942435073e+00,1.922681715159742843e+00,1.929804992973671807e+00,1.936975078264138395e+00,1.944191996509612830e+00,1.951455772779898457e+00,1.958766431725757595e+00,1.966123997569333426e+00,1.973528494094306085e+00,1.980979944636071632e+00,1.988478372071864397e+00,1.996023798810848682e+00,2.003616246784170496e+00,2.011255737434975988e+00,2.018942291708393011e+00,2.026675930041481610e+00,2.034456672353148754e+00,2.042284538034032870e+00,2.050159545936358185e+00,2.058081714363756642e+00,2.066051061061063621e+00,2.074067603204082122e+00,2.082131357389328752e+00,2.090242339623726853e+00,2.098400565314365807e+00,2.106606049257907731e+00,2.114858805631189220e+00,2.123158847977252073e+00
1.905217241364123071e+00,1.911785819625023475e+00,1.918386109990939170e+00,1.925031943221459763e+00,1.931723345564126726e+00,1.938460338049184939e+00,1.945242942670935449e+00,1.952071180712236398e+00,1.958945073184237051e+00,1.965864640696604493e+00,1.972829903481010394e+00,1.979840881373310379e+00,1.986897593806792317e+00,1.994000059802394809e+00,2.001148297959692623e+00,2.008342326447629222e+00,2.015582162995269488e+00,2.022867824882503385e+00,2.030199328930716529e+00,2.037576691493428349e+00,2.044999928446895598e+00,2.052469055180683899e+00,2.059984086588210417e+00,2.067545037057253676e+00,2.075151920460435395e+00,2.082804750145672124e+00,2.090503538926602456e+00,2.098248299072986711e+00,2.106039042301077746e+00,2.113875779763975338e+00,2.121758522041935713e+00,2.129687279132737920e+00,2.137662060441721579e+00,2.145682874772965487e+00,2.153749730316092847e+00
1.937018192183170173e+00,1.943391649548360745e+00,1.949795602823872320e+00,1.956244105663564881e+00,1.962737179598690762e+00,1.969274841144412092e+00,1.975857107730732976e+00,1.982483996095029566e+00,1.989155522704087131e+00,1.995871703629711336e+00,2.002632554571389001e+00,2.009438090839316349e+00,2.016288327348045417e+00,2.023183278607229241e+00,2.030122958713099113e+00,2.037107381339701817e+00,2.044136559730156399e+00,2.051210506687863866e+00,2.058329234567688459e+00,2.065492755267104741e+00,2.072701080217315361e+00,2.079954220374337748e+00,2.087252186210062810e+00,2.094594987703283895e+00,2.101982634330699984e+00,2.109415135057892243e+00,2.116892498330272598e+00,2.124414732064012767e+00,2.131981843636942653e+00,2.139593839879435855e+00,2.147250727065252107e+00,2.154952510902434337e+00,2.162699196523894862e+00,2.170490788479090938e+00,2.178327290721514320e+00
1.963421533068263392e+00,1.969602181109535444e+00,1.975812218242785967e+00,1.982065882759601605e+00,1.988363192361510379e+00,1.994704159930342779e+00,2.001088799215617886e+00,2.007517123293154793e+00,2.013989144969873912e+00,2.020504876664595439e+00,2.027064330429855232e+00,2.033667517935712432e+00,2.040314450463743157e+00,2.047005138898248422e+00,2.053739593718168610e+00,2.060517824988762126e+00,2.067339842353311141e+00,2.074205655024775830e+00,2.081115271777423281e+00,2.088068700938425781e+00,2.095065950379429776e+00,2.102107027508096415e+00,2.109191939259615012e+00,2.116320692088188071e+00,2.123493291958493234e+00,2.130709744337117240e+00,2.137970054183969459e+00,2.145274225943668789e+00,2.152622263536910552e+00,2.160014170351814755e+00,2.167449949235235707e+00,2.174929602484127145e+00,2.182453131836604499e+00,2.190020538464057420e+00,2.197631822959251302e+00
1.985010758357486083e+00,1.991002829433879517e+00,1.997023280105947096e+00,2.003086499115921626e+00,2.009192501044005486e+00,2.015341295840503477e+00,2.021532894278292414e+00,2.027767306475114051e+00,2.034044542281733925e+00,2.040364611167702513e+00,2.046727522242326014e+00,2.053133284239194722e+00,2.059581905510476929e+00,2.066073394018540288e+00,2.072607757328253975e+00,2.079185002599061693e+00,2.085805136577081775e+00,2.092468165587159756e+00,2.099174095524892980e+00,2.105922931848630775e+00,2.112714679571441323e+00,2.119549343253055884e+00,2.126426926991784150e+00,2.133347434416404731e+00,2.140310868678031664e+00,2.147317232441957380e+00,2.154366527879471693e+00,2.161458756659659031e+00,2.168593919941175674e+00,2.175772018364011018e+00,2.182993052041207527e+00,2.190257020550638423e+00,2.197563922926495827e+00,2.204913757651780770e+00,2.212306522646957152e+00
2.002304284829235836e+00,2.008113345048907039e+00,2.013949861561026733e+00,2.019828343003389204e+00,2.025748801402433852e+00,2.031711244336795286e+00,2.037715680164615240e+00,2.043762116606830936e+00,2.049850561119360925e+00,2.055981020783602009e+00,2.062153502326563803e+00,2.068368012106063691e+00,2.074624556105281847e+00,2.080923139924756970e+00,2.087263768775030837e+00,2.093646447469079686e+00,2.100071180414761152e+00,2.106537971607225668e+00,2.113046824621295894e+00,2.119597742603820389e+00,2.126190728266002861e+00,2.132825783875702541e+00,2.139502911249707928e+00,2.146222111745992311e+00,2.152983386255938214e+00,2.159786735196544072e+00,2.166632158502608263e+00,2.173519655618890933e+00,2.180449225492256726e+00,2.187420866563799748e+00,2.194434576760936562e+00,2.201490353489546248e+00,2.208588193625837359e+00,2.215728093509174990e+00,2.222910048931232563e+00
2.015762107294450267e+00,2.021394609096532680e+00,2.027053720044169616e+00,2.032754041350963270e+00,2.038495582945696327e+00,2.044278350483090367e+00,2.050102350356386438e+00,2.055967588338766028e+00,2.061874069940300203e+00,2.067821800302933610e+00,2.073810784219812131e+00,2.079841026121087122e+00,2.085912530068707138e+00,2.092025299748747624e+00,2.098179338464367660e+00,2.104374649128557095e+00,2.110611234256904112e+00,2.116889095960321043e+00,2.123208235937747546e+00,2.129568655468823568e+00,2.135970355406538346e+00,2.142413336169854965e+00,2.148897597736307397e+00,2.155423139634578877e+00,2.161989960937051869e+00,2.168598060252342030e+00,2.175247435717805100e+00,2.181938084992030902e+00,2.188670005247308037e+00,2.195443193162084583e+00,2.202257644913384382e+00,2.209113356169281506e+00,2.216010322081101602e+00,2.222948537276548731e+00,2.229927995849314115e+00
2.025792307120600544e+00,2.031255250144218927e+00,2.036744022408104371e+00,2.042273293261877676e+00,2.047843070904386220e+00,2.053453359425513547e+00,2.059104163614761784e+00,2.064795487657875572e+00,2.070527335479302788e+00,2.076299710641434260e+00,2.082112616363141822e+00,2.087966055506154994e+00,2.093860030570059649e+00,2.099794543684931902e+00,2.105769596604577298e+00,2.111785190699563053e+00,2.117841326950275604e+00,2.123938005939933760e+00,2.130075227847579189e+00,2.136252992441042942e+00,2.142471299069881319e+00,2.148730146658293538e+00,2.155029533698013200e+00,2.161369458241173991e+00,2.167749917893158518e+00,2.174170909805423157e+00,2.180632430668303368e+00,2.187134476703796793e+00,2.193677043658333492e+00,2.200260126795523519e+00,2.206883720888879630e+00,2.213547820214580852e+00,2.220252418543983808e+00,2.226997509137019549e+00,2.233783084732211766e+00
2.032757133011502848e+00,2.038057808782820945e+00,2.043383593291284495e+00,2.048749202146803672e+00,2.054154642115751273e+00,2.059599916011928489e+00,2.065085027311936106e+00,2.070609978904062842e+00,2.076174773417021502e+00,2.081779413123200140e+00,2.087423899956449169e+00,2.093108235498985614e+00,2.098832420976578739e+00,2.104596457251462382e+00,2.110400344815826390e+00,2.116244083785116192e+00,2.122127673891345712e+00,2.128051114476376071e+00,2.134014404485169436e+00,2.140017542459015321e+00,2.146060526528736467e+00,2.152143354407866305e+00,2.158266023385806420e+00,2.164428530320962274e+00,2.170630871633854486e+00,2.176873043300213251e+00,2.183155040844050099e+00,2.189476859330711900e+00,2.195838493359915322e+00,2.202239937058770636e+00,2.208681184074766879e+00,2.215162227568810760e+00,2.221683060208012872e+00,2.228243674159327448e+00,2.234844061079950706e+00
2.036978524385026024e+00,2.042124325792844974e+00,2.047294567986940095e+00,2.052503993246389324e+00,2.057752607146540846e+00,2.063040411457970347e+00,2.068367408579292910e+00,2.073733600335421645e+00,2.079138988293327106e+00,2.084583573669074319e+00,2.090067357344890464e+00,2.095590339856560735e+00,2.101152521388780947e+00,2.106753901768326553e+00,2.112394480457775447e+00,2.118074256549046908e+00,2.123793228756956086e+00,2.129551395412728976e+00,2.135348754457496057e+00,2.141185303435764187e+00,2.147061039488856959e+00,2.152975959348340407e+00,2.158930059329419393e+00,2.164923335324316689e+00,2.170955782795629396e+00,2.177027396769664946e+00,2.183138171829759333e+00,2.189288102109576251e+00,2.195477181286385360e+00,2.201705402574333448e+00,2.207972758717675621e+00,2.214279241984058899e+00,2.220624844157563782e+00,2.227009556532562495e+00,2.233433369904468169e+00
2.038743037819001014e+00,2.043741318608241819e+00,2.048763418822756144e+00,2.053824089857740010e+00,2.058923336294185891e+00,2.064061159047750671e+00,2.069237559629387491e+00,2.074452538990156025e+00,2.079706097824743249e+00,2.084998236482059841e+00,2.090328954981626630e+00,2.095698253001426981e+00,2.101106129873412165e+00,2.106552584576903531e+00,2.112037615732532903e+00,2.117561221595996912e+00,2.123123400051832199e+00,2.128724148607151090e+00,2.134363464385355957e+00,2.140041344119829159e+00,2.145757784147599434e+00,2.151512780402984326e+00,2.157306328411213947e+00,2.163138423282029432e+00,2.169009059703264963e+00,2.174918231934406698e+00,2.180865933800135270e+00,2.186852158683849634e+00,2.192876899521171374e+00,2.198940148793437910e+00,2.205041898521165944e+00,2.211182140257553996e+00,2.217360865081758448e+00,2.223578063592956067e+00,2.229833725901412489e+00
2.038306188572694744e+00,2.043164161396837653e+00,2.048045373695369431e+00,2.052964570247392206e+00,2.057921754800308367e+00,2.062916927567559622e+00,2.067950089327103225e+00,2.073021240310058300e+00,2.078130380492692275e+00,2.083277509510372827e+00,2.088462626673300626e+00,2.093685730954792934e+00,2.098946820986923534e+00,2.104245895054147386e+00,2.109582951087431102e+00,2.114957986658215550e+00,2.120370998972390009e+00,2.125821984864230352e+00,2.131310940790319464e+00,2.136837862823436573e+00,2.142402746646429712e+00,2.148005587546065076e+00,2.153646380406850191e+00,2.159325119704843754e+00,2.165041799501438824e+00,2.170796413437130035e+00,2.176588954725263036e+00,2.182419416145763957e+00,2.188287790038851988e+00,2.194194068298740419e+00,2.200138242367305708e+00,2.206120303227800505e+00,2.212140241398343310e+00,2.218198046926163958e+00,2.224293709378971862e+00
2.035896246623418726e+00,2.040620910763660145e+00,2.045368271340066713e+00,2.050153052412882815e+00,2.054975257027803259e+00,2.059834884820235690e+00,2.064731935961217069e+00,2.069666410087295461e+00,2.074638306581664704e+00,2.079647624491266278e+00,2.084694362541907875e+00,2.089778519126946232e+00,2.094900092303054073e+00,2.100059079784045490e+00,2.105255478935188496e+00,2.110489286767355921e+00,2.115760499931184757e+00,2.121069114711203518e+00,2.126415127019936513e+00,2.131798532391988132e+00,2.137219325978098272e+00,2.142677502539181766e+00,2.148173056440345619e+00,2.153705981644880918e+00,2.159276271708244099e+00,2.164883919772009779e+00,2.170528918557813380e+00,2.176211260361269773e+00,2.181930937045880814e+00,2.187687940036925571e+00,2.193482260315323895e+00,2.199313888411537299e+00,2.205182814399261559e+00,2.211089027889838299e+00,2.217032518023905219e+00
2.031717539322500432e+00,2.036315631168493567e+00,2.040935909417912253e+00,2.045593064770048652e+00,2.050287099677480018e+00,2.055018013298850921e+00,2.059785805301365347e+00,2.064590474829433031e+00,2.069432020775599401e+00,2.074310441700606411e+00,2.079225735847931578e+00,2.084177901132844291e+00,2.089166935138289105e+00,2.094192835108898976e+00,2.099255597945475671e+00,2.104355220199314314e+00,2.109491698066536358e+00,2.114665027382391482e+00,2.119875203615536385e+00,2.125122221862290939e+00,2.130406076840872576e+00,2.135726762885609364e+00,2.141084273941130878e+00,2.146478603556542630e+00,2.151909744879575204e+00,2.157377690650723157e+00,2.162882433197356402e+00,2.168423964427823147e+00,2.174002275825530628e+00,2.179617358443016073e+00,2.185269202895987029e+00,2.190957799357400759e+00,2.196683137551340259e+00,2.202445206747584816e+00,2.208243995753516931e+00
