2.986796481451674481e+03,1.997709461091121057e+03,1.284578495471362885e+03,1.473069701693709703e+03,1.420022602428292203e+03,1.431645979959230544e+03,1.425918657636295393e+03,1.424810880768987545e+03,1.422437813279607099e+03,1.420375839833666305e+03,1.418202801982106621e+03,1.416031865258909875e+03,1.413832806705079975e+03,1.411613811696691300e+03,1.409372778849871111e+03,1.407110363175977000e+03,1.404826482439860229e+03,1.402521252939343640e+03,1.400194738856507684e+03,1.397847019397573831e+03,1.395478170802354271e+03,1.393088271195623975e+03,1.390677399171148636e+03,1.388245634611695550e+03,1.385793056829631041e+03,1.383319751186767462e+03,1.380825784489989019e+03,1.378311296754329760e+03,1.375776158903884834e+03,1.373221249660502053e+03,1.370643692360024488e+03,1.368054623016189225e+03,1.365412910542783038e+03,1.362872397619542198e+03,1.359859631447445281e+03
2.986796605239789642e+03,1.997708999107586578e+03,1.284577768463749862e+03,1.473069032379521104e+03,1.420021905027311732e+03,1.431645277026403619e+03,1.425917943000853711e+03,1.424810155871836741e+03,1.422437077542402221e+03,1.420375093210600198e+03,1.418202044283974828e+03,1.416031096332065545e+03,1.413832026384039182e+03,1.411613019816647238e+03,1.409371975243358293e+03,1.407109547673727320e+03,1.404825654870549897e+03,1.402520413129634107e+03,1.400193886631007672e+03,1.397846154578823189e+03,1.395477293210801236e+03,1.393087380649604484e+03,1.390676495486864042e+03,1.388244717603193521e+03,1.385792126308776233e+03,1.383318806963249926e+03,1.380824826371187783e+03,1.378310324545720277e+03,1.375775172407416903e+03,1.373220248680544501e+03,1.370642676681095281e+03,1.368053592485885247e+03,1.365411864762479809e+03,1.362871337097467176e+03,1.359858553299586674e+03
2.986797181773436478e+03,1.997706847454724084e+03,1.284574386954145211e+03,1.473065925606221981e+03,1.420018672806475934e+03,1.431642024920766289e+03,1.425914642311662419e+03,1.424806813526999349e+03,1.422433691010481880e+03,1.420371662463145412e+03,1.418198568622368612e+03,1.416027575228977867e+03,1.413828459260298814e+03,1.411609406100342767e+03,1.409368314354138647e+03,1.407105839026921103e+03,1.404821897876036928e+03,1.402516607192105766e+03,1.400190031149860715e+03,1.397842248948151109e+03,1.395473336819359702e+03,1.393083372880785191e+03,1.390672435718664246e+03,1.388240605208196712e+03,1.385787960654093695e+03,1.383314587410613058e+03,1.380820552276477883e+03,1.378305995260596774e+03,1.375770787273128462e+03,1.373215807050884223e+03,1.370638177836696968e+03,1.368049035953648399e+03,1.365407249124530608e+03,1.362866664431591971e+03,1.359853812624146940e+03
2.986798686083687244e+03,1.997701233292437109e+03,1.284565574322312159e+03,1.473057843930900617e+03,1.420010276304391255e+03,1.431633590181767886e+03,1.425906094498672473e+03,1.424798171168853059e+03,1.422424947824541277e+03,1.420362818748169730e+03,1.418189622920826423e+03,1.416018526541035499e+03,1.413819306456038021e+03,1.411600148075778861e+03,1.409358949989822122e+03,1.407096367198927283e+03,1.404812317453059450e+03,1.402506917036236473e+03,1.400180230116394796e+03,1.397832335885652128e+03,1.395463310569656869e+03,1.393073232278993146e+03,1.390662179593191468e+03,1.388230232380781899e+03,1.385777469939754610e+03,1.383303977617924374e+03,1.380809822206631452e+03,1.378295143711009132e+03,1.375759813024103323e+03,1.373204708915456877e+03,1.370626954474923878e+03,1.368037686565132617e+03,1.365395770866635530e+03,1.362855062045085333e+03,1.359842062547230853e+03
2.986801605975579605e+03,1.997690336107543317e+03,1.284548486885126295e+03,1.473042199238177773e+03,1.419994041699447507e+03,1.431617304406620178e+03,1.425889612298165730e+03,1.424781529198003000e+03,1.422408134357017389e+03,1.420345834914551233e+03,1.418172466426862002e+03,1.416001195996018396e+03,1.413801800222436896e+03,1.411582464575048334e+03,1.409341087621246515e+03,1.407078324361282739e+03,1.404794092538967107e+03,1.402488508433769994e+03,1.400161636208765913e+03,1.397813555051408457e+03,1.395444341182748076e+03,1.393054072708875538e+03,1.390642828204919169e+03,1.388210687535136231e+03,1.385757729993237263e+03,1.383284040923282873e+03,1.380789687111406010e+03,1.378274808563467559e+03,1.375739276151646436e+03,1.373183968705673806e+03,1.370606009073953828e+03,1.368016535002814862e+03,1.365374408862293421e+03,1.362833497644862291e+03,1.359820257826806028e+03
2.986806332698775805e+03,1.997672695736421474e+03,1.284520851239368085e+03,1.473016932762436682e+03,1.419967849964204561e+03,1.431591062070690214e+03,1.425863084140805995e+03,1.424754775431413918e+03,1.422381136560202322e+03,1.420318595591228586e+03,1.418144982511385479e+03,1.415973465903324723e+03,1.413773821972573160e+03,1.411554236292297219e+03,1.409312607401572905e+03,1.407049590307803555e+03,1.404765102752734037e+03,1.402459261016444771e+03,1.400132129262131684e+03,1.397783786677729950e+03,1.395414309484906653e+03,1.393023775790573609e+03,1.390612264170853450e+03,1.388179854491235801e+03,1.385726626046702904e+03,1.383252664183361048e+03,1.380758035687455731e+03,1.378242880573119464e+03,1.375707069691356992e+03,1.373151481961496302e+03,1.370573239909551603e+03,1.367983482496447095e+03,1.365341067577734975e+03,1.362799878991031392e+03,1.359786310428876050e+03
2.986813112368898146e+03,1.997647393663067078e+03,1.284481244632236212e+03,1.472980766025101502e+03,1.419930392866148850e+03,1.431553572197489984e+03,1.425825223915269589e+03,1.424716632199329979e+03,1.422342684492683702e+03,1.420279839007222790e+03,1.418105917707536719e+03,1.415934091318997389e+03,1.413734135483454793e+03,1.411514235931274925e+03,1.409272291167125559e+03,1.407008956215313219e+03,1.404724148821141625e+03,1.402417985272113356e+03,1.400090529738138457e+03,1.397741861414376672e+03,1.395372056529906786e+03,1.392981193199335394e+03,1.390569350006723198e+03,1.388136606825815079e+03,1.385683042959929253e+03,1.383208743764475685e+03,1.380713776032675241e+03,1.378198279795617964e+03,1.375662125885350406e+03,1.373106193337464902e+03,1.370527604291440866e+03,1.367937499197501893e+03,1.365294730408616488e+03,1.362753202327129429e+03,1.359739232032961127e+03
2.986822047851198931e+03,1.997614045989131682e+03,1.284429080655417010e+03,1.472933183113981613e+03,1.419881151060512593e+03,1.431504332303132060e+03,1.425775540702784156e+03,1.424666621802879035e+03,1.422292313443034345e+03,1.420229113719213046e+03,1.418054833981892671e+03,1.415882647799485085e+03,1.413682330071440902e+03,1.411462066741394437e+03,1.409219756273041185e+03,1.406956053717813347e+03,1.404670876830370617e+03,1.402364341912681539e+03,1.400036513148136009e+03,1.397687469746017996e+03,1.395317287949739011e+03,1.392926045888572617e+03,1.390513822161528878e+03,1.388080696657670842e+03,1.385626748695731521e+03,1.383152063647637988e+03,1.380656708320497501e+03,1.378140822770580144e+03,1.375604277814501074e+03,1.373047952625326616e+03,1.370468968911486854e+03,1.367878468813130212e+03,1.365235298467720895e+03,1.362693385534704930e+03,1.359678960481129252e+03
2.986833126800416267e+03,1.997572698787758100e+03,1.284364443420466159e+03,1.472874276482752066e+03,1.419820232282968846e+03,1.431443464018543864e+03,1.425714170469667579e+03,1.424604894603102593e+03,1.422230188298161238e+03,1.420166599259225222e+03,1.417991925631174126e+03,1.415819344525557653e+03,1.413618629919850491e+03,1.411397968026509488e+03,1.409155257261000770e+03,1.406891152711441009e+03,1.404605572146939721e+03,1.402298631890243314e+03,1.399970396144236474e+03,1.397620944138442610e+03,1.395250352136720949e+03,1.392858698289148151e+03,1.390446061215835243e+03,1.388012520827333901e+03,1.385558156463963087e+03,1.383083053520408157e+03,1.380587278823704082e+03,1.378070972462145846e+03,1.375534005240823944e+03,1.372977256485189400e+03,1.370397847446557762e+03,1.367806922081702851e+03,1.365163319869984207e+03,1.362620993407040032e+03,1.359606080319091461e+03
2.986846256491978238e+03,1.997523698111762542e+03,1.284287883311044652e+03,1.472804559477116754e+03,1.419748176463587470e+03,1.431371517213581228e+03,1.425641677494020541e+03,1.424532028202535685e+03,1.422156900359049814e+03,1.420092900616562702e+03,1.417917811422426212e+03,1.415744814104001080e+03,1.413543681543068487e+03,1.411322600273570060e+03,1.409079468654862012e+03,1.406814941820061449e+03,1.404528937556715164e+03,1.402221572213493801e+03,1.399892910017612394e+03,1.397543030223754840e+03,1.395172009121121391e+03,1.392779924885491027e+03,1.390366856162968816e+03,1.387932882890487690e+03,1.385478084434828816e+03,1.383002546218337557e+03,1.380506335092766903e+03,1.377989591183599714e+03,1.375452185288139390e+03,1.372894996893222924e+03,1.370315146782403190e+03,1.367723780791566696e+03,1.365079731531966900e+03,1.362536977340430212e+03,1.359521560026216093e+03
2.986861295060181419e+03,1.997467573411157900e+03,1.284200234557550857e+03,1.472724799967627405e+03,1.419665783593790593e+03,1.431289297928308088e+03,1.425558880819182150e+03,1.424448852844611338e+03,1.422073291586207006e+03,1.420008871369427425e+03,1.417833356614055219e+03,1.415659933491585889e+03,1.413458373624661135e+03,1.411236863917158189e+03,1.408993302664047860e+03,1.406728345050344842e+03,1.404441908884853774e+03,1.402134110546066495e+03,1.399805014289122710e+03,1.397454699397523655e+03,1.395083242189434259e+03,1.392690720869949473e+03,1.390277214114765002e+03,1.387842801890773444e+03,1.385387563594783387e+03,1.382911584680345641e+03,1.380414932027445502e+03,1.377897745802302097e+03,1.375359896797761621e+03,1.372802264666084284e+03,1.370221969724375185e+03,1.367630159698939224e+03,1.364985660307075250e+03,1.362442475738570693e+03,1.359426551587218455e+03
2.986878075483239627e+03,1.997404948019733183e+03,1.284102475596607519e+03,1.472635893615266241e+03,1.419573983063942251e+03,1.431197738297596970e+03,1.425466723573664694e+03,1.424356320463059092e+03,1.421980323304994727e+03,1.419915482081897608e+03,1.417739541051206288e+03,1.415565691803589289e+03,1.413363704551902856e+03,1.411141766613625123e+03,1.408897776210954135e+03,1.406632388586328034e+03,1.404345521571588279e+03,1.402037291577806400e+03,1.399707762890518779e+03,1.397357014824567159e+03,1.394985123729564748e+03,1.392592167842388790e+03,1.390178225870770120e+03,1.387743377813982079e+03,1.385287703101259694e+03,1.382811287219723681e+03,1.380314197079981341e+03,1.377796572891160849e+03,1.375258285444511330e+03,1.372700214557891059e+03,1.370119480092028425e+03,1.367527231636636088e+03,1.364882288126376352e+03,1.362338679198696127e+03,1.359322255755313108e+03
