9.362063062346004773e-04,9.377697342014625114e-04,9.393304404147927904e-04,9.408881507904385882e-04,9.424428613580554523e-04,9.439945681900287471e-04,9.455432673616721590e-04,9.470889549620742712e-04,9.486316270912686878e-04,9.501712798610982514e-04,9.517079093950816865e-04,9.532415118285507503e-04,9.547720833087144183e-04,9.562996199947432349e-04,9.578241180578491104e-04,9.593455736813668536e-04,9.608639830608349443e-04,9.623793424040782583e-04,9.638916479312893823e-04,9.654008958751116639e-04,9.669070824807219364e-04,9.684102040059135684e-04,9.699102567211801643e-04,9.714072369097992649e-04,9.729011408679164811e-04,9.743919649046298452e-04,9.758797053420744869e-04,9.773643585155073095e-04,9.788459207733929673e-04,9.803243884774878909e-04,9.817997580029271323e-04,9.832720257383097996e-04,9.847411880857857933e-04,9.862072414611371216e-04,9.876701822938856699e-04
1.115926396542650870e-03,1.120881452692748959e-03,1.125762938325052627e-03,1.130485545795216614e-03,1.135046917125549564e-03,1.139444759732221235e-03,1.143676634467430137e-03,1.147740011613716891e-03,1.151632253834748883e-03,1.155350618971859745e-03,1.158892257382529911e-03,1.162254210712780275e-03,1.165433410225502012e-03,1.168426675195556120e-03,1.171230711231791444e-03,1.173842108563340203e-03,1.176257340279267868e-03,1.178472760523787679e-03,1.180484602645652222e-03,1.182288977301298137e-03,1.183881870511037295e-03,1.185259141667648888e-03,1.186416521496686362e-03,1.187349609967809855e-03,1.188053874156433333e-03,1.188524646054960878e-03,1.188757120332877264e-03,1.188746352044910224e-03,1.188487254286589839e-03,1.187974595796052746e-03,1.187202998502635658e-03,1.186166935016339311e-03,1.184860726076622040e-03,1.183278537886494957e-03,1.181414379608473550e-03
1.892141692719876648e-03,1.909644488041406171e-03,1.926783971126764129e-03,1.943163087001115868e-03,1.958771695154574305e-03,1.973599968659129830e-03,1.987637518541121064e-03,2.000873626573754921e-03,2.013297176557530578e-03,2.024896667451089177e-03,2.035660204117222156e-03,2.045575494023136633e-03,2.054629842189007859e-03,2.062810146478703290e-03,2.070102892662234809e-03,2.076494149403814316e-03,2.081969563132456819e-03,2.086514352805582742e-03,2.090113304561504702e-03,2.092750766260631761e-03,2.094410641914110083e-03,2.095076385998918128e-03,2.094730997658319181e-03,2.093357014786584834e-03,2.090936507996884412e-03,2.087451074471198889e-03,2.082881831691151681e-03,2.077209411048485613e-03,2.070413951334375540e-03,2.062475092104987511e-03,2.053371966927340728e-03,2.043083196484256174e-03,2.031586881612758647e-03,2.018860595988488521e-03,2.004881379537757583e-03
3.722767865350657540e-03,3.766131946901622903e-03,3.808482852282149989e-03,3.848785426544263852e-03,3.887015413133745705e-03,3.923149375255824585e-03,3.957162670981717416e-03,3.989029994255504155e-03,4.018725219199485721e-03,4.046221433369418495e-03,4.071490919551442461e-03,4.094505151356164600e-03,4.115234784896958792e-03,4.133649651359521532e-03,4.149718749157370844e-03,4.163410236026900482e-03,4.174691420965390490e-03,4.183528756037543060e-03,4.189887828042958631e-03,4.193733350045955599e-03,4.195029152766725777e-03,4.193738175833407536e-03,4.189822458894576149e-03,4.183243132591613588e-03,4.173960409390441682e-03,4.161933574272110373e-03,4.147120975281764002e-03,4.129480013935250132e-03,4.108967135483694404e-03,4.085537819032399390e-03,4.059146567525276361e-03,4.029746897550097462e-03,3.997291329130943024e-03,3.961731374876935503e-03,3.923017530868121161e-03
6.927401938732319873e-03,7.010419422490773642e-03,7.091354080232382603e-03,7.168198520221401304e-03,7.240909773873544474e-03,7.309446436381289436e-03,7.373765176533185646e-03,7.433821672746023131e-03,7.489570349144240510e-03,7.540964436754319170e-03,7.587955946433471918e-03,7.630495665579280218e-03,7.668533148251788396e-03,7.702016706939354175e-03,7.730893403737989188e-03,7.755109041549180376e-03,7.774608155132861978e-03,7.789334002060411925e-03,7.799228553556163644e-03,7.804232485231213205e-03,7.804285167709192235e-03,7.799324657144795017e-03,7.789287685635587141e-03,7.774109651527692441e-03,7.753724609615987931e-03,7.728065261239406951e-03,7.697062944272097321e-03,7.660647623010737213e-03,7.618747877960072197e-03,7.571290895512222154e-03,7.518202457539899068e-03,7.459406930831078038e-03,7.394827256641985959e-03,7.324384939327805398e-03,7.248000037979778279e-03
1.161336020200522297e-02,1.174721189626105715e-02,1.187752521565953352e-02,1.200105372310508213e-02,1.211773411676249183e-02,1.222750554777686516e-02,1.233030458783843618e-02,1.242606658265608954e-02,1.251472527647236668e-02,1.259621290457758024e-02,1.267046015905901393e-02,1.273739618879689978e-02,1.279694859012245507e-02,1.284904339993770545e-02,1.289360508810477764e-02,1.293055654997044349e-02,1.295981909879330603e-02,1.298131245813835370e-02,1.299495475422315569e-02,1.300066250822177506e-02,1.299835062852661843e-02,1.298793240297004339e-02,1.296931949100713771e-02,1.294242191586126266e-02,1.290714805663387664e-02,1.286340464038024725e-02,1.281109673415274652e-02,1.275012773701289515e-02,1.268039937201571703e-02,1.260181167816088951e-02,1.251426300233949608e-02,1.241764999117611450e-02,1.231186758315220252e-02,1.219680899956532283e-02,1.207236573977756716e-02
1.770243526059677580e-02,1.789426954311057472e-02,1.808081921918671189e-02,1.825743231642617398e-02,1.842402632345484237e-02,1.858052210360451942e-02,1.872683744143874632e-02,1.886288878202973737e-02,1.898859075452176068e-02,1.910385629492269977e-02,1.920859660686192669e-02,1.930272116618218098e-02,1.938613771369760222e-02,1.945875225117314755e-02,1.952046903645672515e-02,1.957119057886650901e-02,1.961081763453759869e-02,1.963924920181041311e-02,1.965638251664088981e-02,1.966211304804025423e-02,1.965633449354472692e-02,1.963893877471746194e-02,1.960981603268462797e-02,1.956885462370754752e-02,1.951594111479296526e-02,1.945096027934335725e-02,1.937379509284952242e-02,1.928432672862681954e-02,1.918243455359954983e-02,1.906799612412657038e-02,1.894088718190402310e-02,1.880098164982025102e-02,1.864815162824300793e-02,1.848226738994284898e-02,1.830319738042081312e-02
2.499962775031136855e-02,2.525256026220337735e-02,2.549828715730679402e-02,2.573068295149326737e-02,2.594964885182599046e-02,2.615509030098667545e-02,2.634690934073512583e-02,2.652500667314139013e-02,2.668928110147964286e-02,2.683962967921994097e-02,2.697594766779023642e-02,2.709812854609601127e-02,2.720606400615080411e-02,2.729964395255528656e-02,2.737875650103531455e-02,2.744328797733517136e-02,2.749312291611816575e-02,2.752814405997090069e-02,2.754823235848760654e-02,2.755326696744324691e-02,2.754312524805547363e-02,2.751768276633781429e-02,2.747681329254586871e-02,2.742038880071846416e-02,2.734827946831571224e-02,2.726035367595583056e-02,2.715647800725291827e-02,2.703651724875682366e-02,2.690033438999991922e-02,2.674779062364229798e-02,2.657874534575640005e-02,2.639305615610647651e-02,2.619057885897585827e-02,2.597116746247273705e-02,2.573467418410248925e-02
3.325975747590579484e-02,3.357362639705508550e-02,3.387830153763696228e-02,3.416619477913373365e-02,3.443719478876946377e-02,3.469119521064251838e-02,3.492808612685231046e-02,3.514775636478143644e-02,3.535009287597552091e-02,3.553498090582232760e-02,3.570230394986935452e-02,3.585194376788860410e-02,3.598378038249856053e-02,3.609769208210385216e-02,3.619355542282030880e-02,3.627124523082662921e-02,3.633063460475582235e-02,3.637159491823266366e-02,3.639399582253054904e-02,3.639770524935695417e-02,3.638258941376693034e-02,3.634851281720680866e-02,3.629533825068958358e-02,3.622292679810341920e-02,3.613113783965500592e-02,3.601982905544922481e-02,3.588885642920677799e-02,3.573807425212074257e-02,3.556733512685641280e-02,3.537648997168474363e-02,3.516538802479359654e-02,3.493387684861785220e-02,3.468180233479267044e-02,3.440900870746756851e-02,3.411533853348564654e-02
4.223437357866763331e-02,4.260670659311453085e-02,4.296787601500513809e-02,4.330889667767410384e-02,4.362964852992982229e-02,4.393001709280727751e-02,4.420988429233668054e-02,4.446913093852463555e-02,4.470763606189522704e-02,4.492527709812514647e-02,4.512192984402268320e-02,4.529746847537591270e-02,4.545176554828658094e-02,4.558469200513844827e-02,4.569611717949609991e-02,4.578590880147442171e-02,4.585393300316464860e-02,4.590005432423026333e-02,4.592413571764354663e-02,4.592603855557211151e-02,4.590562263541427684e-02,4.586274618598504271e-02,4.579726587385358344e-02,4.570903680983334771e-02,4.559791255562588297e-02,4.546374513061934852e-02,4.530638501884303587e-02,4.512568117607803492e-02,4.492148103712829965e-02,4.469363052324112212e-02,4.444197404972301951e-02,4.416635453358293273e-02,4.386661340183869995e-02,4.354259059810387800e-02,4.319412459640396135e-02
