0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,4.751568565829575134e-08
2.624999999999999729e-03,3.463607444710638060e-07
3.499999999999999639e-03,1.403170157385368887e-06
4.374999999999999549e-03,4.123006576412611228e-06
5.249999999999999459e-03,9.789075358489970213e-06
6.124999999999999369e-03,1.993310136396529036e-05
6.999999999999999278e-03,3.615060881675566748e-05
7.875000000000000056e-03,5.992003164358573712e-05
8.750000000000000833e-03,9.246397328383923681e-05
9.625000000000001610e-03,1.346664476853584851e-04
1.050000000000000239e-02,1.870426057973565359e-04
1.137500000000000316e-02,2.497490557829067331e-04
1.225000000000000394e-02,3.226210060475234167e-04
1.312500000000000472e-02,4.052240753132242798e-04
1.400000000000000550e-02,4.969115114452195628e-04
1.487500000000000627e-02,5.968805046395562076e-04
1.575000000000000705e-02,7.042237388250225608e-04
1.662500000000000783e-02,8.179741644173565323e-04
1.750000000000000860e-02,9.371422469827887878e-04
1.837500000000000938e-02,1.060745764065443601e-03
1.925000000000001016e-02,1.187832705523786956e-03
2.012500000000001094e-02,1.317498082687892187e-03
2.100000000000001171e-02,1.448895546983206732e-03
2.187500000000001249e-02,1.581244716674327835e-03
2.275000000000001327e-02,1.713835051238911042e-03
2.362500000000001404e-02,1.846027023809843938e-03
2.450000000000001482e-02,1.977251240947064132e-03
2.537500000000001560e-02,2.107006056914503302e-03
2.625000000000001638e-02,2.234854133274384678e-03
2.712500000000001715e-02,2.360418307530838013e-03
2.800000000000001793e-02,2.483377058305591412e-03
2.887500000000001871e-02,2.603459789385313434e-03
2.975000000000001948e-02,2.720442100451424955e-03
3.062500000000002026e-02,2.834141167473687353e-03
3.150000000000002104e-02,2.944411319505038822e-03
3.237500000000002182e-02,3.051139869789371191e-03
3.325000000000002259e-02,3.154243236553714268e-03
3.412500000000002337e-02,3.253663371553507100e-03
3.500000000000002415e-02,3.349364501437163567e-03
3.587500000000002492e-02,3.441330177475497663e-03
3.675000000000002570e-02,3.529560622462392990e-03
3.762500000000002648e-02,3.614070359045123536e-03
3.850000000000002726e-02,3.694886100896129216e-03
3.937500000000002803e-02,3.772044886590258678e-03
4.025000000000002881e-02,3.845592435477291054e-03
4.112500000000002959e-02,3.915581704976844706e-03
4.200000000000003036e-02,3.982071629365515654e-03
4.287500000000003114e-02,4.045126021111565204e-03
4.375000000000003192e-02,4.104812617016180554e-03
4.462500000000003270e-02,4.161202252746732527e-03
4.550000000000003347e-02,4.214368150725544479e-03
4.637500000000003425e-02,4.264385307715677469e-03
4.725000000000003503e-02,4.311329969785775151e-03
4.812500000000003580e-02,4.355279183614420638e-03
4.900000000000003658e-02,4.396310414294003245e-03
4.987500000000003736e-02,4.434501220906117598e-03
5.075000000000003814e-02,4.469928982159935595e-03
5.162500000000003891e-02,4.502670665312378390e-03
5.250000000000003969e-02,4.532802632425415694e-03
5.337500000000004047e-02,4.560400478766042480e-03
5.425000000000004124e-02,4.585538898823553894e-03
