0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.517442809045487086e-05
1.749999999999999820e-03,4.217557710351438837e-04
2.624999999999999729e-03,1.147328353692664759e-03
3.499999999999999639e-03,2.284657876672821844e-03
4.374999999999999549e-03,3.741199662488176904e-03
5.249999999999999459e-03,5.363176240581088786e-03
6.124999999999999369e-03,6.993690484172644141e-03
6.999999999999999278e-03,8.508634309953804972e-03
7.875000000000000056e-03,9.828540996372482977e-03
8.750000000000000833e-03,1.091496986478649768e-02
9.625000000000001610e-03,1.176038738858280891e-02
1.050000000000000239e-02,1.237730689272698546e-02
1.137500000000000316e-02,1.278932630918601550e-02
1.225000000000000394e-02,1.302473445262030717e-02
1.312500000000000472e-02,1.311242301609749118e-02
1.400000000000000550e-02,1.307954292196060117e-02
1.487500000000000627e-02,1.295034939844528707e-02
1.575000000000000705e-02,1.274579416611817430e-02
1.662500000000000783e-02,1.248355140533595649e-02
1.750000000000000860e-02,1.217827129705189443e-02
1.837500000000000938e-02,1.184193337832071223e-02
1.925000000000001016e-02,1.148422512160706711e-02
2.012500000000001094e-02,1.111290526119571714e-02
2.100000000000001171e-02,1.073413230336235646e-02
2.187500000000001249e-02,1.035275090811586980e-02
2.275000000000001327e-02,9.972535622824173565e-03
2.362500000000001404e-02,9.596394918546561140e-03
2.450000000000001482e-02,9.226539998955569921e-03
2.537500000000001560e-02,8.864623272172526131e-03
2.625000000000001638e-02,8.511851214201634694e-03
2.712500000000001715e-02,8.169075913179920170e-03
2.800000000000001793e-02,7.836869039666710668e-03
2.887500000000001871e-02,7.515581433898670810e-03
2.975000000000001948e-02,7.205390983848287446e-03
3.062500000000002026e-02,6.906341008703898582e-03
3.150000000000002104e-02,6.618370966808105084e-03
3.237500000000002182e-02,6.341340973120958811e-03
3.325000000000002259e-02,6.075051333196067674e-03
3.412500000000002337e-02,5.819258071373891068e-03
3.500000000000002415e-02,5.573685243174931678e-03
3.587500000000002492e-02,5.338034668974599856e-03
3.675000000000002570e-02,5.111993601976620900e-03
3.762500000000002648e-02,4.895240743121262797e-03
3.850000000000002726e-02,4.687450934520284197e-03
