0.000000000000000000e+00,7.000000000000000000e+02.1
0.001,0.018903569
0.0020000000000000005,-0.010521645000000003
0.003000000000000001,-0.015048601
0.004,0.020520339
0.005,-0.03477319500000001
0.006,0.015670029
0.007,-0.007288105000000001
0.008,-0.018282141
0.009000000000000001,0.017610153
0.010000000000000002,-0.031216301
0.011,0.015670029
0.012000000000000004,-0.010521645000000003
0.013,-0.015048601
0.014000000000000004,0.017933507
0.015,-0.035096549000000005
0.016,0.018580215
0.017,-0.010198291
0.018000000000000002,-0.017958787000000004
0.019000000000000003,0.020196985
0.02,-0.034449841
0.021,0.015993383
0.022,-0.006964751000000002
0.023000000000000003,-0.018605495000000003
0.024,0.018256861
0.025,-0.031216301
0.026,0.021167047
0.027000000000000007,-0.010198291
0.028,-0.015371955000000003
0.029,0.018256861
0.03,-0.03477319500000001
0.031000000000000007,0.018256861
0.032,-0.013108477000000004
0.033,-0.018282141
0.033999999999999996,0.020196985
0.035,-0.030246239000000005
0.036,0.015993383
0.037,-0.006964751000000002
0.038,-0.014401893000000002
0.039,0.018256861
0.04,-0.03153965500000001
0.041,0.018580215
0.042,-0.010198291
0.043,-0.015371955000000003
0.044,0.021167047
0.045,-0.034449841
0.046,0.014699967
0.047,-0.0063180430000000015
0.048,-0.017958787000000004
0.049,0.016963445
0.05,-0.031216301
0.051,0.015346675
0.052,-0.010198291
0.053,-0.015371955000000003
0.054,0.017933507
0.055,-0.035096549000000005
0.056,0.018903569
0.057,-0.009551583000000002
0.058,-0.018605495000000003
0.059,0.021167047
0.06,-0.03477319500000001
0.061,0.015346675
0.062,-0.006641397000000001
0.063,-0.018282141
0.064,0.017933507
0.065,-0.032186363
0.066,0.021490401
0.067,-0.009228229000000003
0.068,-0.015371955000000003
0.069,0.019226923
0.07,-0.034449841
0.071,0.017933507
0.072,-0.013431831
0.07299999999999998,-0.018282141
0.07399999999999998,0.020843693
0.07499999999999998,-0.031863009000000005
0.076,0.015023321000000003
0.077,-0.006641397000000001
0.078,-0.014725247000000004
0.079,0.017933507
0.08,-0.031863009000000005
0.081,0.018580215
0.082,-0.008904875000000003
0.083,-0.015371955000000003
0.084,0.020843693
0.085,-0.034126487000000004
0.086,0.014376613
0.087,-0.006641397000000001
0.08799999999999998,-0.017958787000000004
0.08899999999999998,0.017933507
0.08999999999999998,-0.031863009000000005
0.091,0.014699967
0.092,-0.009874937
0.09300000000000003,-0.015695309000000005
0.094,0.017933507
0.095,-0.035419903
0.096,0.018256861
0.097,-0.009874937
0.098,-0.019575557000000004
0.099,0.021167047
0.1,-0.034126487000000004
0.101,0.014699967
0.102,-0.006964751000000002
0.103,-0.018282141
0.104,0.017933507
0.105,-0.032186363
0.106,0.020843693
0.107,-0.009228229000000003
0.108,-0.015371955000000003
0.10900000000000001,0.017610153
0.11,-0.034449841
0.111,0.017933507
0.112,-0.012138415000000003
0.113,-0.018605495000000003
0.114,0.021490401
0.115,-0.029599531000000005
0.116,0.014053259000000004
0.117,-0.006641397000000001
0.118,-0.015048601
0.119,0.018256861
0.12000000000000002,-0.031863009000000005
0.121,0.017286799000000002
0.122,-0.009228229000000003
0.123,-0.015695309000000005
0.12400000000000003,0.021167047
0.12500000000000003,-0.034449841
0.12600000000000003,0.014699967
0.12700000000000003,-0.005671335
0.12800000000000003,-0.018605495000000003
0.129,0.017610153
0.13,-0.03153965500000001
0.131,0.015023321000000003
0.132,-0.010198291
0.133,-0.016018663000000002
0.134,0.018256861
0.135,-0.03477319500000001
0.13600000000000004,0.018256861
0.137,-0.009551583000000002
0.138,-0.018605495000000003
0.139,0.021490401
0.14,-0.034449841
0.141,0.014699967
0.142,-0.0063180430000000015
0.143,-0.019252203
0.144,0.017933507
0.145,-0.03153965500000001
0.146,0.020843693
0.147,-0.009551583000000002
0.14800000000000002,-0.016018663000000002
0.14900000000000002,0.019873631
0.15000000000000002,-0.034126487000000004
0.15100000000000002,0.017610153
0.15200000000000002,-0.012785123000000002
0.15300000000000002,-0.018605495000000003
0.15400000000000003,0.020196985
0.15500000000000003,-0.03153965500000001
0.15600000000000003,0.014376613
0.15700000000000003,-0.005994689000000002
0.15800000000000003,-0.015695309000000005
0.15900000000000003,0.017610153
0.16000000000000003,-0.031863009000000005
0.16100000000000003,0.017933507
0.162,-0.009551583000000002
0.163,-0.016018663000000002
0.164,0.021167047
0.165,-0.03477319500000001
0.166,0.014053259000000004
0.167,-0.0063180430000000015
0.168,-0.018928849000000005
0.169,0.017933507
0.17,-0.03153965500000001
0.171,0.014699967
0.172,-0.008904875000000003
0.173,-0.016018663000000002
0.174,0.018256861
0.175,-0.03477319500000001
0.176,0.017286799000000002
0.177,-0.009228229000000003
0.178,-0.018605495000000003
0.17900000000000002,0.021813755
0.18000000000000002,-0.03477319500000001
0.181,0.014699967
0.182,-0.005994689000000002
0.183,-0.018282141
0.184,0.018256861
0.185,-0.03250971700000001
0.186,0.020520339
0.187,-0.008581521000000002
0.188,-0.015695309000000005
0.189,0.017933507
0.19000000000000003,-0.03347977900000001
0.19100000000000003,0.017610153
0.19200000000000003,-0.011491707000000004
0.19300000000000003,-0.018928849000000005
0.19400000000000003,0.020843693
0.195,-0.029599531000000005
0.196,0.014699967
0.197,-0.0063180430000000015
0.198,-0.015371955000000003
0.199,0.018580215
0.2,-0.032186363
0.201,0.017286799000000002
0.202,-0.008581521000000002
0.203,-0.015695309000000005
0.204,0.021167047
0.205,-0.034449841
0.206,0.014699967
0.207,-0.005347981000000002
0.208,-0.018605495000000003
0.209,0.018256861
0.21,-0.031863009000000005
0.211,0.014699967
0.212,-0.009228229000000003
0.213,-0.016018663000000002
0.214,0.017933507
0.215,-0.035096549000000005
0.216,0.017610153
0.217,-0.008904875000000003
0.218,-0.019575557000000004
0.219,0.021167047
0.22,-0.034126487000000004
0.221,0.014053259000000004
0.22200000000000003,-0.0063180430000000015
0.22300000000000003,-0.019252203
0.22400000000000003,0.018903569
0.22500000000000003,-0.031863009000000005
0.22600000000000006,0.020196985
0.22700000000000006,-0.008581521000000002
0.228,-0.016342017000000004
0.229,0.018903569
0.23,-0.035096549000000005
0.231,0.016640091000000003
0.232,-0.012461769000000003
0.233,-0.018928849000000005
0.234,0.021490401
0.235,-0.031216301
0.236,0.014376613
0.237,-0.005994689000000002
0.238,-0.015695309000000005
0.239,0.018256861
0.24,-0.032186363
0.241,0.017933507
0.242,-0.008581521000000002
0.243,-0.016342017000000004
0.244,0.021813755
0.245,-0.034449841
0.246,0.014053259000000004
0.247,-0.005024627000000002
0.248,-0.019575557000000004
0.249,0.018580215
0.25,-0.031216301
0.251,0.014699967
0.252,-0.008904875000000003
0.253,-0.016018663000000002
0.254,0.018256861
0.255,-0.03477319500000001
0.256,0.016640091000000003
0.257,-0.008258167
0.258,-0.019575557000000004
0.259,0.020843693
0.26,-0.03477319500000001
0.261,0.014053259000000004
0.262,-0.005347981000000002
0.263,-0.018928849000000005
0.264,0.018256861
0.265,-0.03153965500000001
0.266,0.020196985
0.267,-0.008258167
0.268,-0.016342017000000004
0.269,0.018256861
0.27,-0.034126487000000004
0.271,0.017286799000000002
0.272,-0.011168353000000002
0.273,-0.019575557000000004
0.274,0.021167047
0.275,-0.030246239000000005
0.276,0.013729905
0.277,-0.005671335
0.278,-0.016018663000000002
0.279,0.018580215
0.28,-0.031863009000000005
0.281,0.017610153
0.282,-0.008581521000000002
0.283,-0.016665371
0.28400000000000003,0.021490401
0.28500000000000003,-0.035096549000000005
0.28600000000000003,0.013406551
0.28700000000000003,-0.005671335
0.28800000000000003,-0.019575557000000004
0.28900000000000003,0.017933507
0.29000000000000004,-0.031863009000000005
0.29100000000000004,0.014376613
0.29200000000000004,-0.008581521000000002
0.29300000000000004,-0.016342017000000004
0.29400000000000004,0.018903569
0.29500000000000004,-0.03477319500000001
0.29600000000000004,0.016963445
0.29700000000000004,-0.008904875000000003
0.29800000000000004,-0.019898911000000002
0.29900000000000004,0.021167047
0.30000000000000004,-0.03477319500000001
0.30100000000000005,0.014053259000000004
0.30200000000000005,-0.005347981000000002
0.30300000000000005,-0.019252203
0.30400000000000005,0.018580215
0.30500000000000005,-0.032186363
0.30600000000000005,0.020196985
0.30700000000000005,-0.008258167
0.30800000000000005,-0.016018663000000002
0.30900000000000005,0.018903569
0.31000000000000005,-0.03477319500000001
0.311,0.016640091000000003
0.312,-0.011815061
0.313,-0.019898911000000002
0.314,0.021490401
0.315,-0.031863009000000005
0.316,0.013729905
0.317,-0.005347981000000002
0.318,-0.015371955000000003
0.319,0.018903569
0.32,-0.031863009000000005
0.321,0.016963445
0.322,-0.008258167
0.323,-0.016342017000000004
0.324,0.021490401
0.325,-0.034126487000000004
0.326,0.014053259000000004
0.327,-0.005347981000000002
0.328,-0.019575557000000004
0.329,0.018256861
0.33,-0.031863009000000005
0.331,0.014053259000000004
0.332,-0.008904875000000003
0.333,-0.016018663000000002
0.334,0.018903569
0.335,-0.035096549000000005
0.336,0.016316737
0.337,-0.007611459000000003
0.338,-0.019252203
0.339,0.021813755
0.34,-0.034126487000000004
0.341,0.013406551
0.342,-0.005024627000000002
0.343,-0.019575557000000004
0.344,0.018903569
0.345,-0.032186363
0.346,0.019226923
0.34700000000000003,-0.008258167
0.34800000000000003,-0.016342017000000004
0.34900000000000003,0.019226923
0.35000000000000003,-0.035096549000000005
0.35100000000000003,0.015993383
0.35200000000000004,-0.010521645000000003
0.35300000000000004,-0.019898911000000002
0.35400000000000004,0.021490401
0.35500000000000004,-0.029599531000000005
0.35600000000000004,0.013406551
0.35700000000000004,-0.005671335
0.35800000000000004,-0.016665371
0.35900000000000004,0.018903569
0.36000000000000004,-0.03153965500000001
0.361,0.016316737
0.362,-0.008258167
0.363,-0.016342017000000004
0.364,0.021813755
0.365,-0.03477319500000001
0.366,0.012759843
0.367,-0.0047012730000000015
0.368,-0.019575557000000004
0.36900000000000005,0.018580215
0.37000000000000005,-0.031863009000000005
0.37100000000000005,0.014376613
0.37200000000000005,-0.007934813000000002
0.37300000000000005,-0.016665371
0.37400000000000005,0.018580215
0.37500000000000006,-0.034449841
0.37600000000000006,0.015993383
0.377,-0.007934813000000002
0.378,-0.019575557000000004
0.379,0.021490401
0.38,-0.03477319500000001
