0.000000000000000000e+00,6.999833333333332348e+02
0.001,0.009202949
0.0020000000000000005,-0.029922885000000007
0.003000000000000001,0.024400587
0.004,-0.024749221000000005
0.005,0.0007957449999999998
0.006,0.005322701
0.007,-0.027012699
0.008,0.022137109
0.009000000000000001,-0.027659407000000007
0.010000000000000002,0.003382577
0.011,0.005646055
0.012000000000000004,-0.030246239000000005
0.013,0.025370649
0.014000000000000004,-0.027982761
0.015,0.00014903699999999943
0.016,0.008879595
0.017,-0.028952823
0.018000000000000002,0.021813755
0.019000000000000003,-0.025072575000000007
0.02,0.0007957449999999998
0.021,0.005646055
0.022,-0.027659407000000007
0.023000000000000003,0.021490401
0.024,-0.028629469000000005
0.025,0.003059223
0.026,0.007909533
0.027000000000000007,-0.030246239000000005
0.028,0.024400587
0.029,-0.029922885000000007
0.03,-0.00017431700000000025
0.031000000000000007,0.008556241
0.032,-0.033803133000000006
0.033,0.021813755
0.033999999999999996,-0.025395929000000005
0.035,0.003705931
0.036,0.006292763
0.037,-0.027012699
0.038,0.025047295
0.039,-0.027336053000000006
0.04,0.003059223
0.041,0.008879595
0.042,-0.030246239000000005
0.043,0.024400587
0.044,-0.024749221000000005
0.045,0.00047239099999999904
0.046,0.005322701
0.047,-0.027012699
0.048,0.021490401
0.049,-0.028952823
0.05,0.003382577
0.051,0.005969409
0.052,-0.030892947000000007
0.053,0.024400587
0.054,-0.027659407000000007
0.055,-0.00017431700000000025
0.056,0.008556241
0.057,-0.029922885000000007
0.058,0.021490401
0.059,-0.025395929000000005
0.06,-0.0004976710000000007
0.061,0.005646055
0.062,-0.027336053000000006
0.063,0.021490401
0.064,-0.028306115000000007
0.065,0.003059223
0.066,0.008879595
0.067,-0.030246239000000005
0.068,0.023753879
0.069,-0.027659407000000007
0.07,0.00047239099999999904
0.071,0.008879595
0.072,-0.03250971700000001
0.07299999999999998,0.022137109
0.07399999999999998,-0.024749221000000005
0.07499999999999998,0.004029285
0.076,0.006292763
0.077,-0.027012699
0.078,0.024400587
0.079,-0.028629469000000005
0.08,0.002412515
0.081,0.009202949
0.082,-0.030246239000000005
0.083,0.023753879
0.084,-0.024749221000000005
0.085,0.00014903699999999943
0.086,0.005646055
0.087,-0.027336053000000006
0.08799999999999998,0.022137109
0.08899999999999998,-0.027982761
0.08999999999999998,0.002412515
0.091,0.006292763
0.092,-0.029599531000000005
0.09300000000000003,0.024400587
0.094,-0.027659407000000007
0.095,-0.0004976710000000007
0.096,0.009202949
0.097,-0.030569593000000006
0.098,0.021813755
0.099,-0.024425867000000007
0.1,0.00014903699999999943
0.101,0.006292763
0.102,-0.028306115000000007
0.103,0.022137109
0.104,-0.022809097000000004
0.105,0.034747915000000004
0.106,0.102652255
0.107,0.15341883300000003
0.108,0.312185647
0.10900000000000001,0.362628871
0.11,0.488090223
0.111,0.5776592810000001
0.112,0.5983539370000001
0.113,0.6979469690000001
0.114,0.6846894550000001
0.115,0.735132679
0.116,0.7477434850000001
0.117,0.7189649790000001
0.118,0.771671681
0.119,0.7147613770000001
0.12000000000000002,0.741276405
0.121,0.740953051
0.122,0.691479889
0.123,0.734162617
0.12400000000000003,0.6736954190000001
0.12500000000000003,0.6859828710000001
0.12600000000000003,0.682102623
0.12700000000000003,0.6387731870000001
0.12800000000000003,0.678222375
0.129,0.616138407
0.13,0.6368330630000001
0.131,0.631012691
0.132,0.582509591
0.133,0.627132443
0.134,0.565048475
0.135,0.581216175
0.13600000000000004,0.581216175
0.137,0.531419659
0.138,0.573132325
0.139,0.5178387910000001
0.14,0.5346531990000001
0.141,0.529479535
0.142,0.4871201610000001
0.143,0.5272160570000001
0.144,0.470629107
0.145,0.491323763
0.146,0.490353701
0.147,0.442497309
0.14800000000000002,0.491970471
0.14900000000000002,0.428269733
0.15000000000000002,0.448641035
0.15100000000000002,0.448964389
0.15200000000000002,0.40078464300000005
0.15300000000000002,0.447024265
0.15400000000000003,0.39237743900000005
0.15500000000000003,0.414042157
0.15600000000000003,0.407898431
0.15700000000000003,0.367802535
0.15800000000000003,0.414042157
0.15900000000000003,0.356808499
0.16000000000000003,0.379119925
0.16100000000000003,0.378796571
0.162,0.331586887
0.163,0.380413341
0.164,0.32447309900000004
0.165,0.34193421500000004
0.166,0.34193421500000004
0.167,0.303131735
0.168,0.346784525
0.169,0.29116763700000003
0.17,0.31606589500000004
0.171,0.313802417
0.172,0.270472981
0.173,0.320592851
0.174,0.263359193
0.175,0.285347265
0.176,0.289227513
0.177,0.24428130700000006
