0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.416150382236723131e-05
1.749999999999999820e-03,4.162963210853005188e-04
2.624999999999999729e-03,1.131181928165506242e-03
3.499999999999999639e-03,2.249765326702999647e-03
4.374999999999999549e-03,3.679334300352974513e-03
5.249999999999999459e-03,5.267409792079900607e-03
6.124999999999999369e-03,6.859240986288193433e-03
6.999999999999999278e-03,8.333082028934967606e-03
7.875000000000000056e-03,9.611605715753561083e-03
8.750000000000000833e-03,1.065807088331475680e-02
9.625000000000001610e-03,1.146615194436140586e-02
1.050000000000000239e-02,1.204912251866866249e-02
1.137500000000000316e-02,1.243097789528503985e-02
1.225000000000000394e-02,1.264013317150546045e-02
1.312500000000000472e-02,1.270541745785573433e-02
1.400000000000000550e-02,1.265379662783027229e-02
1.487500000000000627e-02,1.250926854075604805e-02
1.575000000000000705e-02,1.229249121474558504e-02
1.662500000000000783e-02,1.202083348047786916e-02
1.750000000000000860e-02,1.170864467886928266e-02
1.837500000000000938e-02,1.136761798864881733e-02
1.925000000000001016e-02,1.100717463698099724e-02
2.012500000000001094e-02,1.063482990142096581e-02
2.100000000000001171e-02,1.025652234708125839e-02
2.187500000000001249e-02,9.876899701326000494e-03
2.275000000000001327e-02,9.499561342440232536e-03
2.362500000000001404e-02,9.127260690512735419e-03
2.450000000000001482e-02,8.762072194678855591e-03
2.537500000000001560e-02,8.405527951901557021e-03
2.625000000000001638e-02,8.058728775887097004e-03
2.712500000000001715e-02,7.722434057795609687e-03
2.800000000000001793e-02,7.397134191277582836e-03
2.887500000000001871e-02,7.083108763555468271e-03
2.975000000000001948e-02,6.780473186635909387e-03
3.062500000000002026e-02,6.489215977064217294e-03
3.150000000000002104e-02,6.209228493370370396e-03
3.237500000000002182e-02,5.940328604553704768e-03
3.325000000000002259e-02,5.682279484252930439e-03
3.412500000000002337e-02,5.434804496108796949e-03
3.500000000000002415e-02,5.197598948714345253e-03
3.587500000000002492e-02,4.970339346514739479e-03
3.675000000000002570e-02,4.752690639945221333e-03
3.762500000000002648e-02,4.544311878739809747e-03
3.850000000000002726e-02,4.344860592301167182e-03
3.937500000000002803e-02,4.153996156640586863e-03
4.025000000000002881e-02,3.971382355674436815e-03
4.112500000000002959e-02,3.796689303148812270e-03
4.200000000000003036e-02,3.629594858167477060e-03
4.287500000000003114e-02,3.469785640607336245e-03
4.375000000000003192e-02,3.316957731320508210e-03
4.462500000000003270e-02,3.170817124894410605e-03
4.550000000000003347e-02,3.031079989028071138e-03
4.637500000000003425e-02,2.897472773606989127e-03
4.725000000000003503e-02,2.769732203776460126e-03
4.812500000000003580e-02,2.647605184288077344e-03
4.900000000000003658e-02,2.530848636776362581e-03
4.987500000000003736e-02,2.419229287131714409e-03
5.075000000000003814e-02,2.312523416547560256e-03
5.162500000000003891e-02,2.210516586953471113e-03
5.250000000000003969e-02,2.113003349258128945e-03
5.337500000000004047e-02,2.019786941000792455e-03
5.425000000000004124e-02,1.930678978554843184e-03
5.512500000000004202e-02,1.845499147868141353e-03
5.600000000000004280e-02,1.764074896802827986e-03
5.687500000000004358e-02,1.686241131404602476e-03
5.775000000000004435e-02,1.611839917850282000e-03
5.862500000000004513e-02,1.540720191362184325e-03
5.950000000000004591e-02,1.472737473014326497e-03
6.037500000000004668e-02,1.407753595068987661e-03
6.125000000000004746e-02,1.345636435257403568e-03
6.212500000000004824e-02,1.286259660242587049e-03
6.300000000000004208e-02,1.229502478365748861e-03
6.387500000000004285e-02,1.175249401672325347e-03
6.475000000000004363e-02,1.123390017132975096e-03
6.562500000000004441e-02,1.073818766913931921e-03
6.650000000000004519e-02,1.026434737505659738e-03
6.737500000000004596e-02,9.811414574857561365e-04
6.825000000000004674e-02,9.378467036686254218e-04
6.912500000000004752e-02,8.964623153788335054e-04
7.000000000000004829e-02,8.569040165753069030e-04
7.087500000000004907e-02,8.190912455485334191e-04
7.175000000000004985e-02,7.829469919115444052e-04
7.262500000000005063e-02,7.483976406067923684e-04
7.350000000000005140e-02,7.153728226545936781e-04
7.437500000000005218e-02,6.838052723738466789e-04
7.525000000000005296e-02,6.536306908120406971e-04
7.612500000000005373e-02,6.247876151286567989e-04
7.700000000000005451e-02,5.972172936837535700e-04
7.787500000000005529e-02,5.708635665916044844e-04
7.875000000000005607e-02,5.456727515075300095e-04
7.962500000000005684e-02,5.215935344244618157e-04
8.050000000000005762e-02,4.985768652641422690e-04
8.137500000000005840e-02,4.765758580561698689e-04
8.225000000000005917e-02,4.555456955062863692e-04
8.312500000000005995e-02,4.354435377632837035e-04
8.400000000000006073e-02,4.162284352017326565e-04
8.487500000000006151e-02,3.978612450452952034e-04
8.575000000000006228e-02,3.803045516627313752e-04
8.662500000000006306e-02,3.635225903758089157e-04
8.750000000000006384e-02,3.474811746251580454e-04
8.837500000000006461e-02,3.321476263467219685e-04
8.925000000000006539e-02,3.174907094177733028e-04
9.012500000000006617e-02,3.034805660375825974e-04
9.100000000000006695e-02,2.900886559136568624e-04
9.187500000000006772e-02,2.772876981300908769e-04
9.275000000000006850e-02,2.650516155799473479e-04
9.362500000000006928e-02,2.533554818487445824e-04
9.450000000000007006e-02,2.421754704410686602e-04
9.537500000000007083e-02,2.314888062470533492e-04
9.625000000000007161e-02,2.212737191500088513e-04
9.712500000000007239e-02,2.115093996808053761e-04
9.800000000000007316e-02,2.021759566287711473e-04
9.887500000000007394e-02,1.932543765228282053e-04
9.975000000000007472e-02,1.847264849003881187e-04
1.006250000000000755e-01,1.765749092851579449e-04
1.015000000000000763e-01,1.687830437984790173e-04
1.023750000000000770e-01,1.613350153321428627e-04
1.032500000000000778e-01,1.542156512138001426e-04
1.041250000000000786e-01,1.474104482991182863e-04
1.050000000000000794e-01,1.409055434277421302e-04
1.058750000000000802e-01,1.346876851828894637e-04
1.067500000000000809e-01,1.287442068970650179e-04
1.076250000000000817e-01,1.230630008489137100e-04
1.085000000000000825e-01,1.176324935986572965e-04
1.093750000000000833e-01,1.124416224118780897e-04
1.102500000000000840e-01,1.074798127236289611e-04
1.111250000000000848e-01,1.027369565969663126e-04
1.120000000000000856e-01,9.820339213202740542e-05
1.128750000000000864e-01,9.386988378371226142e-05
1.137500000000000872e-01,8.972760354787587852e-05
1.146250000000000879e-01,8.576811297770875443e-05
1.155000000000000887e-01,8.198334599367437564e-05
1.163750000000000895e-01,7.836559245198615096e-05
1.172500000000000903e-01,7.490748243815379054e-05
1.181250000000000910e-01,7.160197125360523267e-05
1.190000000000000918e-01,6.844232506480014348e-05
1.198750000000000926e-01,6.542210718560363897e-05
1.207500000000000934e-01,6.253516496497631399e-05
1.216250000000000941e-01,5.977561725326915035e-05
1.225000000000000949e-01,5.713784242159380565e-05
1.233750000000000957e-01,5.461646690986133316e-05
1.242500000000000965e-01,5.220635428016199143e-05
1.251250000000000973e-01,4.990259475318684920e-05
1.260000000000000842e-01,4.770049520637650262e-05
1.268750000000000711e-01,4.559556961342222552e-05
1.277500000000000580e-01,4.358352990564463180e-05
1.286250000000000449e-01,4.166027723663299440e-05
1.295000000000000318e-01,3.982189363235169447e-05
1.303750000000000187e-01,3.806463400970340726e-05
1.312500000000000056e-01,3.638491854729099310e-05
1.321249999999999925e-01,3.477932539283633306e-05
1.329999999999999793e-01,3.324458369240042537e-05
1.338749999999999662e-01,3.177756692720488588e-05
1.347499999999999531e-01,3.037528654448136273e-05
1.356249999999999400e-01,2.903488586937409625e-05
1.364999999999999269e-01,2.775363428549374682e-05
1.373749999999999138e-01,2.652892167226785476e-05
1.382499999999999007e-01,2.535825308775605454e-05
1.391249999999998876e-01,2.423924368609844664e-05
1.399999999999998745e-01,2.316961385924371471e-05
1.408749999999998614e-01,2.214718459305963855e-05
1.417499999999998483e-01,2.116987302836674870e-05
1.426249999999998352e-01,2.023568821785154509e-05
1.434999999999998221e-01,1.934272707021640977e-05
1.443749999999998090e-01,1.848917047330363747e-05
1.452499999999997959e-01,1.767327958829595407e-05
1.461249999999997828e-01,1.689339230744459579e-05
1.469999999999997697e-01,1.614791986810877733e-05
1.478749999999997566e-01,1.543534361620903087e-05
1.487499999999997435e-01,1.475421191250111160e-05
1.496249999999997304e-01,1.410313717536837673e-05
1.504999999999997173e-01,1.348079305410819762e-05
1.513749999999997042e-01,1.288591172695433606e-05
1.522499999999996911e-01,1.231728131833073587e-05
1.531249999999996780e-01,1.177374343007560513e-05
1.539999999999996649e-01,1.125419078160654598e-05
1.548749999999996518e-01,1.075756495421924586e-05
1.557499999999996387e-01,1.028285423492490497e-05
1.566249999999996256e-01,9.829091555433771939e-06
1.574999999999996125e-01,9.395352522086394194e-06
1.583749999999995994e-01,8.980753532719195400e-06
1.592499999999995863e-01,8.584449976628243857e-06
1.601249999999995732e-01,8.205634513964294485e-06
1.609999999999995601e-01,7.843535431054065099e-06
1.618749999999995470e-01,7.497415068297154848e-06
1.627499999999995339e-01,7.166568317436226493e-06
1.636249999999995208e-01,6.850321185139059474e-06
1.644999999999995077e-01,6.548029419966301877e-06
1.653749999999994946e-01,6.259077199927996497e-06
1.662499999999994815e-01,5.982875877955035136e-06
1.671249999999994684e-01,5.718862782730113904e-06
1.679999999999994553e-01,5.466500072435182166e-06
1.688749999999994422e-01,5.225273639080349078e-06
1.697499999999994291e-01,4.994692061182239679e-06
1.706249999999994160e-01,4.774285602658207537e-06
1.714999999999994029e-01,4.563605255897035763e-06
