0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,0.000000000000000000e+00
2.500000000000000052e-03,0.000000000000000000e+00
3.749999999999999861e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.250000000000000347e-03,0.000000000000000000e+00
7.500000000000000590e-03,0.000000000000000000e+00
8.750000000000000833e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.124999999999999958e-02,0.000000000000000000e+00
1.249999999999999896e-02,0.000000000000000000e+00
1.374999999999999833e-02,0.000000000000000000e+00
1.499999999999999771e-02,0.000000000000000000e+00
1.624999999999999709e-02,0.000000000000000000e+00
1.749999999999999820e-02,0.000000000000000000e+00
1.874999999999999931e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.125000000000000153e-02,0.000000000000000000e+00
2.250000000000000264e-02,0.000000000000000000e+00
2.375000000000000375e-02,0.000000000000000000e+00
2.500000000000000486e-02,0.000000000000000000e+00
2.625000000000000597e-02,0.000000000000000000e+00
2.750000000000000708e-02,0.000000000000000000e+00
2.875000000000000819e-02,0.000000000000000000e+00
3.000000000000000930e-02,0.000000000000000000e+00
3.125000000000000694e-02,0.000000000000000000e+00
3.250000000000000805e-02,0.000000000000000000e+00
3.375000000000000916e-02,0.000000000000000000e+00
3.500000000000001027e-02,0.000000000000000000e+00
3.625000000000001138e-02,0.000000000000000000e+00
3.750000000000001249e-02,0.000000000000000000e+00
3.875000000000001360e-02,0.000000000000000000e+00
4.000000000000001471e-02,0.000000000000000000e+00
4.125000000000001582e-02,0.000000000000000000e+00
4.250000000000001693e-02,0.000000000000000000e+00
4.375000000000001804e-02,0.000000000000000000e+00
4.500000000000001915e-02,0.000000000000000000e+00
4.625000000000002026e-02,0.000000000000000000e+00
4.750000000000002137e-02,0.000000000000000000e+00
4.875000000000002248e-02,0.000000000000000000e+00
5.000000000000002359e-02,0.000000000000000000e+00
5.125000000000002470e-02,0.000000000000000000e+00
5.250000000000002581e-02,0.000000000000000000e+00
5.375000000000002692e-02,0.000000000000000000e+00
5.500000000000002803e-02,0.000000000000000000e+00
5.625000000000002914e-02,0.000000000000000000e+00
5.750000000000003025e-02,0.000000000000000000e+00
5.875000000000003136e-02,0.000000000000000000e+00
6.000000000000003247e-02,0.000000000000000000e+00
6.125000000000003358e-02,0.000000000000000000e+00
6.250000000000002776e-02,0.000000000000000000e+00
6.375000000000002887e-02,0.000000000000000000e+00
6.500000000000002998e-02,0.000000000000000000e+00
6.625000000000003109e-02,0.000000000000000000e+00
6.750000000000003220e-02,0.000000000000000000e+00
6.875000000000003331e-02,0.000000000000000000e+00
7.000000000000003442e-02,0.000000000000000000e+00
7.125000000000003553e-02,0.000000000000000000e+00
7.250000000000003664e-02,0.000000000000000000e+00
7.375000000000003775e-02,0.000000000000000000e+00
7.500000000000003886e-02,0.000000000000000000e+00
7.625000000000003997e-02,0.000000000000000000e+00
7.750000000000004108e-02,0.000000000000000000e+00
7.875000000000004219e-02,0.000000000000000000e+00
8.000000000000004330e-02,0.000000000000000000e+00
8.125000000000004441e-02,0.000000000000000000e+00
8.250000000000004552e-02,0.000000000000000000e+00
8.375000000000004663e-02,0.000000000000000000e+00
8.500000000000004774e-02,0.000000000000000000e+00
8.625000000000004885e-02,0.000000000000000000e+00
8.750000000000004996e-02,0.000000000000000000e+00
8.875000000000005107e-02,0.000000000000000000e+00
9.000000000000005218e-02,0.000000000000000000e+00
9.125000000000005329e-02,0.000000000000000000e+00
9.250000000000005440e-02,0.000000000000000000e+00
9.375000000000005551e-02,0.000000000000000000e+00
9.500000000000005662e-02,0.000000000000000000e+00
9.625000000000005773e-02,0.000000000000000000e+00
9.750000000000005884e-02,0.000000000000000000e+00
9.875000000000005995e-02,0.000000000000000000e+00
1.000000000000000611e-01,0.000000000000000000e+00
1.012500000000000622e-01,0.000000000000000000e+00
1.025000000000000633e-01,0.000000000000000000e+00
1.037500000000000644e-01,0.000000000000000000e+00
1.050000000000000655e-01,0.000000000000000000e+00
1.062500000000000666e-01,0.000000000000000000e+00
1.075000000000000677e-01,0.000000000000000000e+00
1.087500000000000688e-01,0.000000000000000000e+00
1.100000000000000699e-01,0.000000000000000000e+00
1.112500000000000711e-01,0.000000000000000000e+00
1.125000000000000722e-01,0.000000000000000000e+00
1.137500000000000733e-01,0.000000000000000000e+00
1.150000000000000744e-01,0.000000000000000000e+00
1.162500000000000755e-01,0.000000000000000000e+00
1.175000000000000766e-01,0.000000000000000000e+00
1.187500000000000777e-01,0.000000000000000000e+00
1.200000000000000788e-01,0.000000000000000000e+00
1.212500000000000799e-01,0.000000000000000000e+00
1.225000000000000810e-01,0.000000000000000000e+00
1.237500000000000822e-01,0.000000000000000000e+00
1.250000000000000833e-01,0.000000000000000000e+00
1.262500000000000844e-01,0.000000000000000000e+00
1.275000000000000855e-01,0.000000000000000000e+00
1.287500000000000866e-01,0.000000000000000000e+00
1.300000000000000877e-01,0.000000000000000000e+00
1.312500000000000888e-01,0.000000000000000000e+00
1.325000000000000899e-01,0.000000000000000000e+00
1.337500000000000910e-01,0.000000000000000000e+00
1.350000000000000921e-01,0.000000000000000000e+00
1.362500000000000933e-01,0.000000000000000000e+00
1.375000000000000944e-01,0.000000000000000000e+00
1.387500000000000955e-01,0.000000000000000000e+00
1.400000000000000966e-01,0.000000000000000000e+00
1.412500000000000977e-01,0.000000000000000000e+00
1.425000000000000988e-01,0.000000000000000000e+00
1.437500000000000999e-01,0.000000000000000000e+00
1.450000000000001010e-01,0.000000000000000000e+00
1.462500000000001021e-01,0.000000000000000000e+00
1.475000000000001033e-01,0.000000000000000000e+00
1.487500000000001044e-01,0.000000000000000000e+00
1.500000000000001055e-01,0.000000000000000000e+00
