0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,2.310971690579502279e-09
2.500000000000000052e-03,3.256858210813338850e-08
3.749999999999999861e-03,2.376312111150279377e-07
5.000000000000000104e-03,1.196826709433462682e-06
6.250000000000000347e-03,4.680598061639461784e-06
7.500000000000000590e-03,1.515974715483349614e-05
8.750000000000000833e-03,4.235111285419375154e-05
1.000000000000000021e-02,1.049473456603928969e-04
1.124999999999999958e-02,2.354336960793445351e-04
1.249999999999999896e-02,4.856053209229092425e-04
1.374999999999999833e-02,9.321491481118547671e-04
1.499999999999999771e-02,1.681518440032600753e-03
1.624999999999999709e-02,2.873343051423266244e-03
1.749999999999999820e-02,4.681776879890048315e-03
1.874999999999999931e-02,7.314443522808071474e-03
2.000000000000000042e-02,1.100894158784338633e-02
2.125000000000000153e-02,1.602715364616827051e-02
2.250000000000000264e-02,2.264782338165299835e-02
2.375000000000000375e-02,3.115800064479543052e-02
2.500000000000000486e-02,4.184400039966101881e-02
2.625000000000000597e-02,5.498249058442622461e-02
2.750000000000000708e-02,7.083223600070975845e-02
2.875000000000000819e-02,8.962690352095077639e-02
3.000000000000000930e-02,1.115691994409004628e-01
3.125000000000000694e-02,1.368264796514534198e-01
3.250000000000000805e-02,1.655278590843388409e-01
3.375000000000000916e-02,1.977627550886029706e-01
3.500000000000001027e-02,2.335807322433947342e-01
3.625000000000001138e-02,2.729924727121705308e-01
3.750000000000001249e-02,3.159716737185687130e-01
3.875000000000001360e-02,3.624576681890543939e-01
4.000000000000001471e-02,4.123585719003961536e-01
4.125000000000001582e-02,4.655547766497424300e-01
4.250000000000001693e-02,5.219026306003344828e-01
4.375000000000001804e-02,5.812381712564401726e-01
4.500000000000001915e-02,6.433808013571183926e-01
4.625000000000002026e-02,7.081368218304947559e-01
4.750000000000002137e-02,7.753027578223756766e-01
4.875000000000002248e-02,8.446684331317694250e-01
5.000000000000002359e-02,9.160197649008979814e-01
5.125000000000002470e-02,9.891412641016639196e-01
5.250000000000002581e-02,1.063818238375497938e+00
5.375000000000002692e-02,1.139838702358065836e+00
5.500000000000002803e-02,1.216995007045186705e+00
5.625000000000002914e-02,1.295085204340794993e+00
5.750000000000003025e-02,1.373914165976426904e+00
5.875000000000003136e-02,1.453294477789810912e+00
6.000000000000003247e-02,1.533047131154986698e+00
6.125000000000003358e-02,1.613002033393329482e+00
6.250000000000002776e-02,1.692998358456454966e+00
6.375000000000002887e-02,1.772884758219093859e+00
6.500000000000002998e-02,1.852519453484456902e+00
6.625000000000003109e-02,1.931770222392025893e+00
6.750000000000003220e-02,2.010514302411249954e+00
6.875000000000003331e-02,2.088638220568091342e+00
7.000000000000003442e-02,2.166037565032544521e+00
7.125000000000003553e-02,2.242616709728658897e+00
7.250000000000003664e-02,2.318288502238177617e+00
7.375000000000003775e-02,2.392973923970103112e+00
7.500000000000003886e-02,2.466601730370188594e+00
7.625000000000003997e-02,2.539108077850384060e+00
7.750000000000004108e-02,2.610436143128744391e+00
7.875000000000004219e-02,2.680535739782538229e+00
8.000000000000004330e-02,2.749362936026814808e+00
8.125000000000004441e-02,2.816879677031649543e+00
8.250000000000004552e-02,2.883053414477129373e+00
8.375000000000004663e-02,2.947856745509021881e+00
8.500000000000004774e-02,3.011267062792851945e+00
8.625000000000004885e-02,3.073266216963035369e+00
8.750000000000004996e-02,3.133840192420054294e+00
8.875000000000005107e-02,3.192978797136147850e+00
9.000000000000005218e-02,3.250675366882914918e+00
9.125000000000005329e-02,3.306926484086909479e+00
9.250000000000005440e-02,3.361731711347168083e+00
9.375000000000005551e-02,3.415093339506849901e+00
9.500000000000005662e-02,3.467016150055983292e+00
9.625000000000005773e-02,3.517507191549975598e+00
9.750000000000005884e-02,3.566575569655870304e+00
9.875000000000005995e-02,3.614232250382505729e+00
1.000000000000000611e-01,3.660489876009206611e+00
1.012500000000000622e-01,3.705362593198188836e+00
1.025000000000000633e-01,3.748865892756651608e+00
1.037500000000000644e-01,3.791016460503765728e+00
1.050000000000000655e-01,3.831832038694058973e+00
1.062500000000000666e-01,3.871331297450790743e+00
1.075000000000000677e-01,3.909533715669674336e+00
1.087500000000000688e-01,3.946459470863833641e+00
1.100000000000000699e-01,3.982129337434372474e+00
1.112500000000000711e-01,4.016564592866759043e+00
1.125000000000000722e-01,4.049786931370671361e+00
1.137500000000000733e-01,4.081818384499764640e+00
1.150000000000000744e-01,4.112681248307286985e+00
1.162500000000000755e-01,4.142398016613631384e+00
1.175000000000000766e-01,4.170991319982062961e+00
1.187500000000000777e-01,4.198483870019206421e+00
1.200000000000000788e-01,4.224898408636829750e+00
1.212500000000000799e-01,4.250257661931232889e+00
1.225000000000000810e-01,4.274584298355672551e+00
1.237500000000000822e-01,4.297900890880016256e+00
1.250000000000000833e-01,4.320229882849751846e+00
1.262500000000000844e-01,4.341593557273893289e+00
1.275000000000000855e-01,4.362014009287896954e+00
1.287500000000000866e-01,4.381513121553698653e+00
1.300000000000000877e-01,4.400112542373998181e+00
1.312500000000000888e-01,4.417833666312483309e+00
1.325000000000000899e-01,4.434697617125242353e+00
1.337500000000000910e-01,4.450725232821607591e+00
1.350000000000000921e-01,4.465937052684926911e+00
1.362500000000000933e-01,4.480353306095249621e+00
1.375000000000000944e-01,4.493993903006848534e+00
1.387500000000000955e-01,4.506878425943694033e+00
1.400000000000000966e-01,4.519026123385633475e+00
1.412500000000000977e-01,4.530455904427035385e+00
1.425000000000000988e-01,4.541186334598155128e+00
1.437500000000000999e-01,4.551235632747355098e+00
1.450000000000001010e-01,4.560621668889786484e+00
1.462500000000001021e-01,4.569361962935015065e+00
1.475000000000001033e-01,4.577473684212612248e+00
1.487500000000001044e-01,4.584973651720727794e+00
1.500000000000001055e-01,4.591878335028354741e+00
1.512500000000001066e-01,4.598203855767195591e+00
1.525000000000001077e-01,4.603965989654010826e+00
1.537500000000001088e-01,4.609180168988832094e+00
1.550000000000001099e-01,4.613861485578709676e+00
1.562500000000001110e-01,4.618024694040592237e+00
1.575000000000001121e-01,4.621684215440613031e+00
1.587500000000001132e-01,4.624854141230483329e+00
1.600000000000001144e-01,4.627548237444829127e+00
1.612500000000001155e-01,4.629779949126280769e+00
1.625000000000001166e-01,4.631562404947842104e+00
1.637500000000001177e-01,4.632908422004578419e+00
1.650000000000001188e-01,4.633830510749027631e+00
1.662500000000001199e-01,4.634340880046925903e+00
1.675000000000001210e-01,4.634451442331797288e+00
1.687500000000001221e-01,4.634173818838880798e+00
1.700000000000001232e-01,4.633519344900548731e+00
1.712500000000001243e-01,4.632499075286989232e+00
1.725000000000001255e-01,4.631123789577383576e+00
1.737500000000001266e-01,4.629403997548181771e+00
1.750000000000001277e-01,4.627349944566325313e+00
1.762500000000001288e-01,4.624971616976429445e+00
1.775000000000001299e-01,4.622278747472028826e+00
1.787500000000001310e-01,4.619280820441935553e+00
1.800000000000001321e-01,4.615987077283712381e+00
1.812500000000001332e-01,4.612406521677073101e+00
1.825000000000001343e-01,4.608547924810801000e+00
1.837500000000001354e-01,4.604419830557496596e+00
1.850000000000001366e-01,4.600030560591100048e+00
1.862500000000001377e-01,4.595388219442750000e+00
1.875000000000001388e-01,4.590500699491076197e+00
1.887500000000001399e-01,4.585375685883544605e+00
1.900000000000001410e-01,4.580020661385918679e+00
1.912500000000001421e-01,4.574442911157336589e+00
1.925000000000001432e-01,4.568649527448898517e+00
1.937500000000001443e-01,4.562647414223969911e+00
1.950000000000001454e-01,4.556443291698811571e+00
1.962500000000001465e-01,4.550043700802346436e+00
1.975000000000001477e-01,4.543455007554217495e+00
1.987500000000001488e-01,4.536683407360502684e+00
2.000000000000001499e-01,4.529734929226663098e+00
2.012500000000001510e-01,4.522615439887543332e+00
2.025000000000001521e-01,4.515330647854377766e+00
2.037500000000001532e-01,4.507886107378952900e+00
2.050000000000001543e-01,4.500287222335219717e+00
2.062500000000001554e-01,4.492539250018757535e+00
2.075000000000001565e-01,4.484647304864669337e+00
2.087500000000001577e-01,4.476616362084509859e+00
2.100000000000001588e-01,4.468451261223025384e+00
2.112500000000001599e-01,4.460156709635530348e+00
2.125000000000001610e-01,4.451737285886805395e+00
2.137500000000001621e-01,4.443197443072500086e+00
2.150000000000001632e-01,4.434541512064079427e+00
2.162500000000001643e-01,4.425773704678363174e+00
2.175000000000001654e-01,4.416898116772790317e+00
2.187500000000001665e-01,4.407918731267588264e+00
2.200000000000001676e-01,4.398839421095986246e+00
2.212500000000001688e-01,4.389663952083729725e+00
2.225000000000001699e-01,4.380395985759107269e+00
2.237500000000001710e-01,4.371039082094745787e+00
2.250000000000001721e-01,4.361596702182420238e+00
2.262500000000001732e-01,4.352072210842187872e+00
