5.390000000000000346e-01,-3.671331900000000814e-02,-3.347977900000000812e-02,-3.024623900000000809e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-1.892884900000000453e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.440189300000000241e-02,-1.278512300000000240e-02,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.019829100000000169e-02
5.400000000000000355e-01,-3.962350500000000331e-02,-3.671331900000000814e-02,-3.347977900000000812e-02,-3.089294700000000393e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.248574300000000248e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-1.472524700000000381e-02,-1.278512300000000240e-02,-1.019829100000000169e-02,-8.581521000000001675e-03,-7.288105000000002186e-03
5.410000000000000364e-01,-3.186300900000000463e-02,-2.895282300000000253e-02,-2.701269900000000113e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-7.934813000000002364e-03
5.420000000000000373e-01,-3.897679700000000746e-02,-3.541990300000000258e-02,-3.283307100000000534e-02,-2.992288500000000323e-02,-2.733605300000000599e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.472524700000000381e-02,-1.310847700000000379e-02,-1.343183100000000171e-02,-1.278512300000000240e-02
5.430000000000000382e-01,-3.574325700000000744e-02,-3.250971700000000741e-02,-2.959953100000000531e-02,-2.733605300000000599e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.504860100000000173e-02,-1.116835300000000239e-02,-9.551583000000002377e-03,-6.964751000000000795e-03,-5.347981000000000783e-03,-4.054565000000000426e-03
5.440000000000000391e-01,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.181506100000000170e-02
5.450000000000000400e-01,-3.703667300000000606e-02,-3.315642500000000326e-02,-3.056959300000000601e-02,-2.765940700000000391e-02,-2.604263700000000736e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-1.569530900000000451e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-9.874937000000000298e-03
5.460000000000000409e-01,-3.444984100000000188e-02,-3.250971700000000741e-02,-2.895282300000000253e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.377915900000000457e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-1.407853900000000449e-02,-1.181506100000000170e-02,-9.551583000000002377e-03,-7.288105000000002186e-03,-6.641397000000001140e-03,-5.024627000000001127e-03
5.470000000000000417e-01,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-2.798276100000000183e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.310847700000000379e-02
5.480000000000000426e-01,-3.283307100000000534e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-1.634201700000000382e-02,-1.375518500000000310e-02,-1.278512300000000240e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-8.904875000000003066e-03,-8.258167000000000285e-03,-6.318043000000001484e-03
5.490000000000000435e-01,-3.800673500000000676e-02,-3.574325700000000744e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-2.830611500000000669e-02,-2.604263700000000736e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-1.989891100000000523e-02,-1.763543300000000244e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-8.904875000000003066e-03
5.500000000000000444e-01,-3.800673500000000676e-02,-3.574325700000000744e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-2.862946900000000461e-02,-2.701269900000000113e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-1.795878700000000383e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-1.213841500000000309e-02,-1.116835300000000239e-02
5.510000000000000453e-01,-3.218636300000000255e-02,-2.895282300000000253e-02,-2.636599100000000528e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-9.228229000000000987e-03
5.520000000000000462e-01,-4.059356700000000401e-02,-3.865344300000000261e-02,-3.574325700000000744e-02,-3.347977900000000812e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.733605300000000599e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.569530900000000451e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.116835300000000239e-02
5.530000000000000471e-01,-3.509654900000000466e-02,-3.250971700000000741e-02,-3.056959300000000601e-02,-2.830611500000000669e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.601866300000000243e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-7.611459000000001841e-03
5.540000000000000480e-01,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.343183100000000171e-02
5.550000000000000488e-01,-3.962350500000000331e-02,-3.671331900000000814e-02,-3.444984100000000188e-02,-3.153965500000000671e-02,-2.765940700000000391e-02,-2.895282300000000253e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.504860100000000173e-02,-1.246176900000000448e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-7.934813000000002364e-03
5.560000000000000497e-01,-3.412648700000000396e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.798276100000000183e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.086897300000000247e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.019829100000000169e-02,-8.581521000000001675e-03
5.570000000000000506e-01,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.283307100000000534e-02,-3.056959300000000601e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.504860100000000173e-02
5.580000000000000515e-01,-3.606661100000000536e-02,-3.315642500000000326e-02,-3.056959300000000601e-02,-2.765940700000000391e-02,-2.604263700000000736e-02,-2.313245100000000526e-02,-1.925220300000000245e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-7.934813000000002364e-03,-6.964751000000000795e-03,-5.994689000000001829e-03,-4.701273000000001472e-03
5.590000000000000524e-01,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.310847700000000379e-02,-1.375518500000000310e-02
5.600000000000000533e-01,-3.574325700000000744e-02,-3.315642500000000326e-02,-3.056959300000000601e-02,-2.862946900000000461e-02,-2.636599100000000528e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.569530900000000451e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.181506100000000170e-02
5.610000000000000542e-01,-3.412648700000000396e-02,-3.250971700000000741e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.571928300000000250e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.181506100000000170e-02,-9.551583000000002377e-03,-8.258167000000000285e-03,-7.611459000000001841e-03,-6.641397000000001140e-03
5.620000000000000551e-01,-4.091692100000000887e-02,-3.897679700000000746e-02,-3.638996500000000328e-02,-3.412648700000000396e-02,-3.153965500000000671e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.698872500000000313e-02
5.630000000000000560e-01,-3.283307100000000534e-02,-2.959953100000000531e-02,-2.765940700000000391e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.472524700000000381e-02,-1.246176900000000448e-02,-1.116835300000000239e-02,-9.874937000000000298e-03,-8.904875000000003066e-03
5.640000000000000568e-01,-3.865344300000000261e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-2.798276100000000183e-02,-2.571928300000000250e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.375518500000000310e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.084499900000000100e-02
5.650000000000000577e-01,-3.994685900000000817e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.186300900000000463e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.440189300000000241e-02,-1.116835300000000239e-02
5.660000000000000586e-01,-3.153965500000000671e-02,-2.895282300000000253e-02,-2.701269900000000113e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.019829100000000169e-02
5.670000000000000595e-01,-3.994685900000000817e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.701269900000000113e-02,-2.474922100000000527e-02,-2.313245100000000526e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.634201700000000382e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.343183100000000171e-02
5.680000000000000604e-01,-3.541990300000000258e-02,-3.218636300000000255e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.084499900000000100e-02,-6.964751000000000795e-03
5.690000000000000613e-01,-3.509654900000000466e-02,-3.250971700000000741e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-1.925220300000000245e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.472524700000000381e-02
5.700000000000000622e-01,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.347977900000000812e-02,-2.927617700000000739e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-1.019829100000000169e-02
5.710000000000000631e-01,-3.477319500000000674e-02,-3.186300900000000463e-02,-2.959953100000000531e-02,-2.798276100000000183e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.213841500000000309e-02,-1.052164500000000308e-02,-8.581521000000001675e-03
5.720000000000000639e-01,-3.768338100000000884e-02,-3.509654900000000466e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.830611500000000669e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-1.989891100000000523e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.634201700000000382e-02
5.730000000000000648e-01,-3.671331900000000814e-02,-3.250971700000000741e-02,-2.862946900000000461e-02,-2.636599100000000528e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.213841500000000309e-02,-9.874937000000000298e-03,-7.934813000000002364e-03,-8.581521000000001675e-03,-6.318043000000001484e-03
5.740000000000000657e-01,-3.865344300000000261e-02,-3.606661100000000536e-02,-3.380313300000000604e-02,-3.089294700000000393e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.248574300000000248e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.213841500000000309e-02
5.750000000000000666e-01,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.278512300000000240e-02
5.760000000000000675e-01,-3.477319500000000674e-02,-3.056959300000000601e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-1.731207900000000452e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-8.581521000000001675e-03,-9.551583000000002377e-03,-9.228229000000000987e-03
5.770000000000000684e-01,-4.156362900000000471e-02,-3.897679700000000746e-02,-3.638996500000000328e-02,-3.444984100000000188e-02,-3.218636300000000255e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-1.828214100000000175e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.343183100000000171e-02
5.780000000000000693e-01,-3.186300900000000463e-02,-3.056959300000000601e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.375518500000000310e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.052164500000000308e-02
5.790000000000000702e-01,-3.671331900000000814e-02,-3.380313300000000604e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.636599100000000528e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.666537100000000174e-02,-1.504860100000000173e-02,-1.310847700000000379e-02,-1.375518500000000310e-02,-1.343183100000000171e-02
5.800000000000000711e-01,-4.027021300000000609e-02,-3.671331900000000814e-02,-3.509654900000000466e-02,-3.283307100000000534e-02,-2.992288500000000323e-02,-2.798276100000000183e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-1.828214100000000175e-02,-1.537195500000000312e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-9.874937000000000298e-03
5.810000000000000719e-01,-3.186300900000000463e-02,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.375518500000000310e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.149170700000000378e-02
5.820000000000000728e-01,-3.865344300000000261e-02,-3.606661100000000536e-02,-3.412648700000000396e-02,-3.153965500000000671e-02,-2.862946900000000461e-02,-2.636599100000000528e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.569530900000000451e-02
5.830000000000000737e-01,-3.574325700000000744e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-2.895282300000000253e-02,-2.636599100000000528e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-1.731207900000000452e-02,-1.375518500000000310e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-6.641397000000001140e-03
5.840000000000000746e-01,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.121630100000000185e-02,-2.959953100000000531e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.504860100000000173e-02
5.850000000000000755e-01,-3.671331900000000814e-02,-3.412648700000000396e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-1.601866300000000243e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.310847700000000379e-02
5.860000000000000764e-01,-3.477319500000000674e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-2.895282300000000253e-02,-2.636599100000000528e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.666537100000000174e-02,-1.472524700000000381e-02,-1.116835300000000239e-02,-1.149170700000000378e-02,-9.551583000000002377e-03,-7.611459000000001841e-03
5.870000000000000773e-01,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.218636300000000255e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.604263700000000736e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.698872500000000313e-02
5.880000000000000782e-01,-3.315642500000000326e-02,-2.992288500000000323e-02,-2.830611500000000669e-02,-2.604263700000000736e-02,-2.377915900000000457e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.343183100000000171e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.052164500000000308e-02
5.890000000000000790e-01,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-2.701269900000000113e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.278512300000000240e-02
5.900000000000000799e-01,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-2.798276100000000183e-02,-2.636599100000000528e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.731207900000000452e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.407853900000000449e-02
5.910000000000000808e-01,-3.186300900000000463e-02,-2.895282300000000253e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.181506100000000170e-02
5.920000000000000817e-01,-4.059356700000000401e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.186300900000000463e-02,-2.895282300000000253e-02,-3.024623900000000809e-02,-2.701269900000000113e-02,-2.377915900000000457e-02,-2.216238900000000456e-02,-2.054561900000000454e-02,-1.731207900000000452e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.407853900000000449e-02
5.930000000000000826e-01,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.121630100000000185e-02,-2.895282300000000253e-02,-2.701269900000000113e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.246176900000000448e-02,-1.213841500000000309e-02
5.940000000000000835e-01,-3.509654900000000466e-02,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.765940700000000391e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.634201700000000382e-02
5.950000000000000844e-01,-4.091692100000000887e-02,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.186300900000000463e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.636599100000000528e-02,-2.345580500000000318e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.698872500000000313e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.181506100000000170e-02
5.960000000000000853e-01,-3.509654900000000466e-02,-3.186300900000000463e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.731207900000000452e-02,-1.504860100000000173e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.116835300000000239e-02
5.970000000000000862e-01,-3.768338100000000884e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.733605300000000599e-02,-2.636599100000000528e-02,-2.507257500000000319e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.860549500000000314e-02
5.980000000000000870e-01,-3.671331900000000814e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-2.862946900000000461e-02,-2.798276100000000183e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-2.022226500000000315e-02,-1.731207900000000452e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.181506100000000170e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-8.258167000000000285e-03
5.990000000000000879e-01,-3.897679700000000746e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-1.989891100000000523e-02,-1.795878700000000383e-02,-1.634201700000000382e-02,-1.634201700000000382e-02
6.000000000000000888e-01,-3.671331900000000814e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-2.959953100000000531e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.569530900000000451e-02,-1.537195500000000312e-02
6.010000000000000897e-01,-3.541990300000000258e-02,-3.250971700000000741e-02,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.733605300000000599e-02,-2.345580500000000318e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-1.763543300000000244e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.019829100000000169e-02,-9.228229000000000987e-03
6.020000000000000906e-01,-4.188698300000000263e-02,-3.897679700000000746e-02,-3.638996500000000328e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-1.892884900000000453e-02,-1.892884900000000453e-02
6.030000000000000915e-01,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.830611500000000669e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.149170700000000378e-02
6.040000000000000924e-01,-3.930015100000000539e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.024623900000000809e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.313245100000000526e-02,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.343183100000000171e-02
6.050000000000000933e-01,-3.994685900000000817e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.636599100000000528e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.440189300000000241e-02
