2.931251738892097819e+03,2.205005262416865207e+03,1.626929877455028645e+03,1.779625915026510938e+03,1.736530341028331577e+03,1.745857068281904958e+03,1.741113130463179914e+03,1.740111040345269885e+03,1.738079143018815103e+03,1.736295725034645102e+03,1.734418394768954613e+03,1.732538912708960424e+03,1.730632738507439171e+03,1.728706487236025851e+03,1.726758428679051804e+03,1.724789068791636055e+03,1.722798315150247163e+03,1.720786236273141867e+03,1.718752858219108703e+03,1.716698219081077241e+03,1.714622354386064899e+03,1.712525301038902398e+03,1.710407096165744633e+03,1.708267777821382651e+03,1.706107383339813396e+03,1.703925955245728574e+03,1.701723519289280148e+03,1.699500166393958807e+03,1.697255746946200816e+03,1.694991011362272502e+03,1.692703354878981827e+03,1.690402692859543549e+03,1.688052233590163269e+03,1.685789441056911755e+03,1.683101677513136337e+03
2.931251874741016309e+03,2.205004755421799928e+03,1.626928981836751973e+03,1.779625107210422584e+03,1.736529493825561985e+03,1.745856215323664856e+03,1.741112262534970796e+03,1.740110159641755672e+03,1.738078248692661418e+03,1.736294817045098398e+03,1.734417472856990571e+03,1.732537976670098487e+03,1.730631788119072098e+03,1.728705522276715328e+03,1.726757448923346601e+03,1.724788074011404206e+03,1.722797305114273513e+03,1.720785210747186738e+03,1.718751816965844455e+03,1.716697161860055985e+03,1.714621280953678024e+03,1.712524211148341465e+03,1.710405989566961125e+03,1.708266654261050917e+03,1.706106242561279487e+03,1.703924796989009565e+03,1.701722343290874733e+03,1.699498972387358208e+03,1.697254534659788760e+03,1.694989780526959521e+03,1.692702105199534799e+03,1.690401424121310356e+03,1.688050945260845310e+03,1.685788133771520961e+03,1.683100347535812944e+03
2.931252507777345272e+03,2.205002392898057678e+03,1.626924814149808981e+03,1.779621355831802703e+03,1.736525565585178583e+03,1.745852267434654777e+03,1.741108252166648754e+03,1.740106097274890089e+03,1.738074130589598553e+03,1.736290643247254366e+03,1.734413242388724257e+03,1.732533688816559106e+03,1.730627442085657322e+03,1.728701117279692198e+03,1.726752984165619409e+03,1.724783548688871406e+03,1.722792718414039882e+03,1.720780561847943545e+03,1.718747105037671872e+03,1.716692386064380344e+03,1.714616440443186548e+03,1.712519305066909737e+03,1.710401017049573966e+03,1.708261614433737350e+03,1.706101134540995872e+03,1.703919619883717360e+03,1.701717096198891568e+03,1.699493654399419711e+03,1.697249144851001574e+03,1.694984317986455835e+03,1.692696568919516494e+03,1.690395813410500523e+03,1.688045258202190098e+03,1.685782372973676729e+03,1.683094498683441543e+03
2.931254159041762705e+03,2.204996230295355417e+03,1.626913956263607133e+03,1.779611600507990033e+03,1.736515364362328000e+03,1.745842031492324850e+03,1.741097869970001739e+03,1.740095596687088118e+03,1.738063502282854643e+03,1.736279887795938521e+03,1.734402357711462173e+03,1.732522673524533957e+03,1.730616294589833160e+03,1.728689836028735954e+03,1.726741567582401331e+03,1.724771995187312314e+03,1.722781026394545506e+03,1.720768729698546849e+03,1.718735131133655386e+03,1.716680268768305268e+03,1.714604178104814764e+03,1.712506896023157424e+03,1.710388459624451571e+03,1.708248906938322762e+03,1.706088275273294812e+03,1.703906607128950100e+03,1.701703928228195537e+03,1.699480329474468363e+03,1.697235661206564373e+03,1.694970673895233176e+03,1.692682762450142945e+03,1.690381843329862932e+03,1.688031120610137805e+03,1.685768073853237865e+03,1.683080007096774580e+03
2.931257362802240550e+03,2.204984273698476954e+03,1.626892912979991934e+03,1.779592724590949501e+03,1.736495649450673909e+03,1.745822277105146895e+03,1.741077859942050509e+03,1.740075385872777133e+03,1.738043073203471522e+03,1.736259242256044217e+03,1.734381492354676311e+03,1.732501586355053405e+03,1.730594983232675759e+03,1.728668298193832698e+03,1.726719800940822097e+03,1.724749997404290752e+03,1.722758795120692412e+03,1.720746262572214391e+03,1.718712425780332296e+03,1.716657322800806469e+03,1.714580989123263180e+03,1.712483461615027636e+03,1.710364777364586416e+03,1.708224974389011550e+03,1.706064089984160091e+03,1.703882166637539513e+03,1.701679230057977747e+03,1.699455371142514650e+03,1.697210440195125784e+03,1.694945187757981103e+03,1.692657008416206736e+03,1.690355819780801767e+03,1.688004821572058972e+03,1.685741509537811226e+03,1.683053127297976971e+03
2.931262546548006867e+03,2.204964927695903498e+03,1.626858897108628980e+03,1.779562255152131456e+03,1.736463859128111608e+03,1.745790461884914976e+03,1.741045670284253674e+03,1.740042911533585993e+03,1.738010286653342973e+03,1.736226147261668302e+03,1.734348084316693303e+03,1.732467862895026428e+03,1.730560941367454461e+03,1.728633935089834040e+03,1.726685113712870134e+03,1.724714983169440529e+03,1.722723450984017973e+03,1.720710585630753485e+03,1.718676413122193026e+03,1.716620971505568150e+03,1.714544296262037960e+03,1.712446424250619430e+03,1.710327392551613684e+03,1.708187239174107390e+03,1.706026001405920624e+03,1.703843721727432012e+03,1.701640425837678777e+03,1.699416204634587757e+03,1.697170908383968708e+03,1.694905287736259879e+03,1.692616736839557007e+03,1.690315174902266790e+03,1.687963795655857894e+03,1.685700117151520544e+03,1.683011299804306645e+03
2.931269977913879302e+03,2.204937193460897561e+03,1.626810173062370723e+03,1.779518664268862949e+03,1.736418419969267234e+03,1.745745035134252703e+03,1.740999755004506824e+03,1.739996637512985444e+03,1.737963615230695723e+03,1.736179084755420035e+03,1.734300625029000003e+03,1.732420004332069539e+03,1.730512680175476362e+03,1.728585268140528797e+03,1.726636037813845633e+03,1.724665495141789279e+03,1.722673547641880077e+03,1.720660263787051235e+03,1.718625669587382617e+03,1.716569803088262461e+03,1.714492699769133651e+03,1.712394396487566837e+03,1.710274930322633054e+03,1.708134339282503106e+03,1.705972660654083256e+03,1.703789936918022249e+03,1.701586193770414184e+03,1.699361522119459551e+03,1.697115772193202019e+03,1.694849694784741587e+03,1.692560683513252343e+03,1.690258659564079608e+03,1.687906809301882959e+03,1.685642678257691614e+03,1.682953324376423325e+03
2.931279767075810014e+03,2.204900659811208243e+03,1.626746036930187984e+03,1.779461345606562418e+03,1.736358718105311027e+03,1.745685404101691120e+03,1.740939535004036316e+03,1.739936000654073496e+03,1.737902511377028986e+03,1.736117523146021995e+03,1.734238599045280807e+03,1.732357511595440656e+03,1.730449717179143136e+03,1.728521831683765640e+03,1.726572124619252236e+03,1.724601101957882292e+03,1.722608671216060657e+03,1.720594900873195456e+03,1.718559816944194154e+03,1.716503457480094085e+03,1.714425857966154354e+03,1.712327055266115849e+03,1.710207086465504062e+03,1.708065989579342386e+03,1.705903801901426505e+03,1.703720565920685885e+03,1.701516307337859416e+03,1.699291117080921595e+03,1.697044845342855979e+03,1.694778243087804412e+03,1.692488703338996856e+03,1.690186149547781042e+03,1.687833759673562099e+03,1.685569110639340124e+03,1.682879143371823602e+03
2.931291897815192897e+03,2.204855387275496014e+03,1.626666610233600522e+03,1.779390426577237577e+03,1.736284900860676998e+03,1.745611732732024393e+03,1.740865191867917019e+03,1.739861200135233730e+03,1.737827192078775852e+03,1.736041697378884919e+03,1.734162259435971464e+03,1.732280656042824603e+03,1.730372342186221886e+03,1.728443934139781959e+03,1.726493701323946198e+03,1.724522149749024948e+03,1.722529186935808639e+03,1.720514881377512438e+03,1.718479259100768331e+03,1.716422358169337940e+03,1.714344214081379732e+03,1.712244863713942095e+03,1.710124344166183391e+03,1.707982693467206673e+03,1.705819948924943219e+03,1.703636153043981494e+03,1.701431331536790140e+03,1.699205575359485010e+03,1.696958734673771460e+03,1.694691560635897986e+03,1.692401445629951922e+03,1.690098315569891383e+03,1.687745339312472424e+03,1.685480127808956922e+03,1.682789495173819432e+03
2.931306265946025633e+03,2.204801764681219083e+03,1.626572587012820577e+03,1.779306540922945032e+03,1.736197638822446606e+03,1.745524702816895797e+03,1.740777425530616028e+03,1.739772952328049314e+03,1.737738390730711899e+03,1.735952357849240570e+03,1.734072373734383746e+03,1.732190222439632862e+03,1.730281357298678586e+03,1.728352395047637856e+03,1.726401605004477915e+03,1.724429493228484262e+03,1.722435967249404712e+03,1.720421095580569727e+03,1.718384904266208650e+03,1.716327431388822561e+03,1.714248712465475137e+03,1.712148784392557218e+03,1.710027684288908858e+03,1.707885450203788878e+03,1.705722119465340711e+03,1.703537734599958867e+03,1.701332321337814619e+03,1.699105970669863609e+03,1.696858532730592970e+03,1.694590758882334285e+03,1.692300040847096625e+03,1.689996307116196704e+03,1.687642717045218433e+03,1.685376917128846117e+03,1.682685589049718374e+03
