1.863292099427822795e-05,1.866168198481176955e-05,1.869062847703988604e-05,1.871994129500130665e-05,1.874962060826575937e-05,1.877966657188674177e-05,1.881007934551780442e-05,1.884085908817955418e-05,1.887200595962616574e-05,1.890352011992275957e-05,1.893540172950698800e-05,1.896765094911885687e-05,1.900026793976565157e-05,1.903325286267679018e-05,1.906660587926081453e-05,1.910032715106125300e-05,1.913441683971219877e-05,1.916887510689340682e-05,1.920370211428496421e-05,1.923889802352150619e-05,1.927446299614599871e-05,1.931039719356310083e-05,1.934670077699206960e-05,1.938337390741925176e-05,1.942041674555014842e-05,1.945782945176104605e-05,1.949561218605022747e-05,1.953376510798878287e-05,1.957228837667097373e-05,1.961118215066421719e-05,1.965044658795857919e-05,1.969008184591618626e-05,1.973008808121899408e-05,1.977046544982079122e-05,1.981121410688141177e-05
9.041450421025457040e-03,9.188250705898529103e-03,9.337559341159089310e-03,9.489506732294426469e-03,9.644135765121138182e-03,9.801489967088730312e-03,9.961613656587462590e-03,1.012455191775884188e-02,1.029035062312779608e-02,1.045905644347388218e-02,1.063071686145544530e-02,1.080538018449095534e-02,1.098309555812699428e-02,1.116391297956242055e-02,1.134788331142331901e-02,1.153505829576757097e-02,1.172549056832962282e-02,1.191923367300728662e-02,1.211634207659504671e-02,1.231687118376756374e-02,1.252087735231745790e-02,1.272841790865137691e-02,1.293955116354850512e-02,1.315433642818568394e-02,1.337283403043340937e-02,1.359510533142699491e-02,1.382121274241738390e-02,1.405121974190602988e-02,1.428519089306834293e-02,1.452319186147061139e-02,1.476528943308408164e-02,1.501155153260470311e-02,1.526204724206936189e-02,1.551684681982672641e-02,1.577602171966597036e-02
4.220804950056732813e-02,4.282037148550356387e-02,4.344201322160431977e-02,4.407352292742007516e-02,4.471503920583190517e-02,4.536670230625600847e-02,4.602865472054896989e-02,4.670104105585198839e-02,4.738400810460755702e-02,4.807770486142533273e-02,4.878228255489482773e-02,4.949789467582703384e-02,5.022469700696714084e-02,5.096284765281244161e-02,5.171250706991217805e-02,5.247383809755253037e-02,5.324700598885848818e-02,5.403217844230957800e-02,5.482952563367600451e-02,5.563922024837900104e-02,5.646143751428024660e-02,5.729635523490465843e-02,5.814415382310160474e-02,5.900501633514853433e-02,5.987912850530252573e-02,6.076667878080375257e-02,6.166785835733616661e-02,6.258286121495014453e-02,6.351188415445158109e-02,6.445512683426356249e-02,6.541279180776156388e-02,6.638508456110185640e-02,6.737221355149303204e-02,6.837439024612426697e-02,6.939182916096599263e-02
1.102773106797059754e-01,1.117067416202696811e-01,1.131555764764192451e-01,1.146251367871180954e-01,1.161156724574756299e-01,1.176274355896519130e-01,1.191606818336106016e-01,1.207156700615697881e-01,1.222926624981321153e-01,1.238919247270634794e-01,1.255137257319771382e-01,1.271583379282172355e-01,1.288260371975408491e-01,1.305171029224498902e-01,1.322318180210287075e-01,1.339704689820566952e-01,1.357333459004593790e-01,1.375207425130816896e-01,1.393329562347890849e-01,1.411702881948959376e-01,1.430330432739225222e-01,1.449215301406806544e-01,1.468360612896890682e-01,1.487769530789195827e-01,1.507445257678733941e-01,1.527391035559896859e-01,1.547610146213857507e-01,1.568105911599297908e-01,1.588881694246463416e-01,1.609940897654567049e-01,1.631286966692463702e-01,1.652923388002917049e-01,1.674853690409250639e-01,1.697081445328981197e-01,1.719610267177028029e-01
2.142641558648203381e-01,2.167509945786505743e-01,2.192680310717885495e-01,2.218176844064835285e-01,2.244002902944557953e-01,2.270161863451498063e-01,2.296657143694485759e-01,2.323492197875621779e-01,2.350670518224728389e-01,2.378195634804753655e-01,2.406071115896004364e-01,2.434300568224805339e-01,2.462887637235711691e-01,2.491836007353244731e-01,2.521149402247764293e-01,2.550831585101481780e-01,2.580886358875659758e-01,2.611317566578678084e-01,2.642129091535012630e-01,2.673324857655079989e-01,2.704908829705913731e-01,2.736885013582646686e-01,2.769257456580759280e-01,2.802030247669067275e-01,2.835207517763407292e-01,2.868793440000985684e-01,2.902792230015360242e-01,2.937208146212010318e-01,2.972045490044457061e-01,3.007308606290924335e-01,3.043001883331363788e-01,3.079129753425338678e-01,3.115696692988697558e-01,3.152707222876642845e-01,3.190165908644312376e-01
3.471161841282248139e-01,3.507350779307497057e-01,3.543934633776729681e-01,3.580950943393991226e-01,3.618403490541487466e-01,3.656296066715297166e-01,3.694632505582703397e-01,3.733416674197422847e-01,3.772652475548923245e-01,3.812343848040418148e-01,3.852494765797737086e-01,3.893109238752002765e-01,3.934191312782377437e-01,3.975745069841299384e-01,4.017774628083149446e-01,4.060284141990632700e-01,4.103277802500358007e-01,4.146759837127151904e-01,4.190734510087181230e-01,4.235206122419797325e-01,4.280179012108065728e-01,4.325657554197925303e-01,4.371646160915939050e-01,4.418149281785567206e-01,4.465171403741933775e-01,4.512717051245012101e-01,4.560790786391196172e-01,4.609397209023193831e-01,4.658540956838180813e-01,4.708226705494211739e-01,4.758459168714636589e-01,4.809243098391209892e-01,4.860583284683018812e-01,4.912484556121818335e-01,4.964951779683559607e-01
4.981638653371600611e-01,5.028473602129109876e-01,5.075770628298302833e-01,5.123581984040276316e-01,5.171911480173559950e-01,5.220762923714175052e-01,5.270140160205837310e-01,5.320047062283398409e-01,5.370487532784800067e-01,5.421465503923362794e-01,5.472984937523589499e-01,5.525049824966532519e-01,5.577664187211054392e-01,5.630832074791790598e-01,5.684557567820607282e-01,5.738844775984244251e-01,5.793697838540065037e-01,5.849120924309345604e-01,5.905118231668184947e-01,5.961693988535966549e-01,6.018852452361330707e-01,6.076597910105607792e-01,6.134934678223669113e-01,6.193867102642146572e-01,6.253399558734972219e-01,6.313536451296203333e-01,6.374282214510053057e-01,6.435641311918126606e-01,6.497618236383757573e-01,6.560217510053482082e-01,6.623443684315348801e-01,6.687301339754951890e-01,6.751795086105608634e-01,6.816929562205915616e-01,6.882709435914595719e-01
6.568418290176564200e-01,6.624349169031249485e-01,6.680782522918380373e-01,6.737785781174132627e-01,6.795362515295738648e-01,6.853516280248697079e-01,6.912250664578184489e-01,6.971569276767572987e-01,7.031475748833220241e-01,7.091973735255522326e-01,7.153066913167847041e-01,7.214758982202180704e-01,7.277053664424374402e-01,7.339954704241893335e-01,7.403465868315702858e-01,7.467590945467684760e-01,7.532333746585861967e-01,7.597698104526797724e-01,7.663687874015263635e-01,7.730306931541133242e-01,7.797559175253458985e-01,7.865448524851702539e-01,7.933978921474084123e-01,8.003154327583005267e-01,8.072978726847535036e-01,8.143456124022897535e-01,8.214590544826944063e-01,8.286386035813568807e-01,8.358846664243023694e-01,8.431976517949160144e-01,8.505779705203284635e-01,8.580260354575681703e-01,8.655422614790672098e-01,8.731270654590546076e-01,8.807808662550511425e-01
8.146327003005702228e-01,8.209444472954737781e-01,8.273082396709670050e-01,8.337323146630908344e-01,8.402169918118991276e-01,8.467625879297965286e-01,8.533694227128689747e-01,8.600378172088997131e-01,8.667680942153852541e-01,8.735605781557355121e-01,8.804155950961621846e-01,8.873334727242428999e-01,8.943145403375278857e-01,9.013591288291161741e-01,9.084675706737324052e-01,9.156401999133457759e-01,9.228773521425885917e-01,9.301793644939009287e-01,9.375465756224198310e-01,9.449793256906031669e-01,9.524779563525903603e-01,9.600428107382945608e-01,9.676742334372263610e-01,9.753725704820458420e-01,9.831381693318398396e-01,9.909713788551249847e-01,9.988725493125714117e-01,1.006842032339446691e+00,1.014880180927776321e+00,1.022987349408225555e+00,1.031163893431670697e+00,1.039410169950574003e+00,1.047726537199715979e+00,1.056113354677964855e+00,1.064570983124741632e+00
9.655822387819786856e-01,9.724215030074586652e-01,9.793129672110346684e-01,9.862662912805234550e-01,9.932817530150472862e-01,1.000359626669269364e+00,1.007500188989587375e+00,1.014703717565111019e+00,1.021970491253965108e+00,1.029300790048846226e+00,1.036694895093738467e+00,1.044153088659530271e+00,1.051675654130453941e+00,1.059262875987320385e+00,1.066915039791339392e+00,1.074632432167497376e+00,1.082415340787770353e+00,1.090264054354094903e+00,1.098178862581114856e+00,1.106160056178700168e+00,1.114207926834235751e+00,1.122322767194678050e+00,1.130504870848381582e+00,1.138754532306689882e+00,1.147072046985292859e+00,1.155457711185349012e+00,1.163911822074368940e+00,1.172434677666862379e+00,1.181026576804744543e+00,1.189687819137507097e+00,1.198418705102124449e+00,1.207219535902813501e+00,1.216090613490178329e+00,1.225032240541518380e+00,1.234044720435591325e+00
