-5.461778206511713578e-03,-4.114910698205996760e-03,-3.040834189770797238e-03,-3.331449265635927099e-03,-3.255928506902357709e-03,-3.278661362450587761e-03,-3.275047613353530840e-03,-3.278518690893076053e-03,-3.280103994535301694e-03,-3.282210117232829162e-03,-3.284190907199680161e-03,-3.286219335202946942e-03,-3.288248573697172793e-03,-3.290290769691302849e-03,-3.292342240831517674e-03,-3.294403548049454344e-03,-3.296474109283869906e-03,-3.298553644878102816e-03,-3.300641789731562255e-03,-3.302738197406182487e-03,-3.304842512197893583e-03,-3.306954376708743162e-03,-3.309073429636256308e-03,-3.311199307150805571e-03,-3.313331639711925881e-03,-3.315470063560041394e-03,-3.317614177994437311e-03,-3.319763705132744176e-03,-3.321917892819313458e-03,-3.324077746756408814e-03,-3.326237686430773017e-03,-3.328416737496153830e-03,-3.330541925443238765e-03,-3.332884190008838024e-03,-3.334428769686401811e-03
-2.650276849700882398e+00,-2.026013650051396553e+00,-1.519154591175221114e+00,-1.688776443583349662e+00,-1.674732619859081062e+00,-1.711199217847440446e+00,-1.734428769212026156e+00,-1.761783565391258355e+00,-1.788543458947939868e+00,-1.816000549398584463e+00,-1.843810107350375205e+00,-1.872073152198913570e+00,-1.900769430484395839e+00,-1.929911801798625648e+00,-1.959504203751315066e+00,-1.989553098156621846e+00,-2.020064355226110830e+00,-2.051044102795080981e+00,-2.082498495912744829e+00,-2.114433780416968833e+00,-2.146856276449446099e+00,-2.179772383817962123e+00,-2.213188581244150299e+00,-2.247111427920102322e+00,-2.281547562005835417e+00,-2.316503709189594584e+00,-2.351986653514821057e+00,-2.388003351215826076e+00,-2.424560502174096133e+00,-2.461666178582499587e+00,-2.499323650726187562e+00,-2.537554808898542902e+00,-2.576311327359086523e+00,-2.615811624241425992e+00,-2.655262763910233303e+00
-1.237224509469283085e+01,-9.441902159031911879e+00,-7.067688928685215366e+00,-7.843418262837935195e+00,-7.764880874707068337e+00,-7.920356008741003428e+00,-8.014087057007719395e+00,-8.126476629037302502e+00,-8.235691869026627643e+00,-8.347686909969585400e+00,-8.460863685715803939e+00,-8.575677005136414621e+00,-8.692023891069471375e+00,-8.809953167717161193e+00,-8.929472590165653756e+00,-9.050601268722196835e+00,-9.173355419495416996e+00,-9.297752237782582085e+00,-9.423808845346945517e+00,-9.551542576695133846e+00,-9.680970901304059240e+00,-9.812111444974572549e+00,-9.944981983451986807e+00,-1.007960044643698971e+01,-1.021598490782227309e+01,-1.035415362097830894e+01,-1.049412488526506593e+01,-1.063591755089673363e+01,-1.077954910690188228e+01,-1.092504291979047437e+01,-1.107240082564446659e+01,-1.122170690149886241e+01,-1.137273456201831578e+01,-1.152643418397395969e+01,-1.167930059144030963e+01
-3.232508255778287776e+01,-2.463129441712719370e+01,-1.840943865985403960e+01,-2.039882231361705323e+01,-2.016366492656700515e+01,-2.053589211090705291e+01,-2.074704093246725023e+01,-2.100568059252689679e+01,-2.125524132849986358e+01,-2.151110571639286562e+01,-2.176913018346909823e+01,-2.203047035883311011e+01,-2.229484391415001809e+01,-2.256235892499555717e+01,-2.283301767339019506e+01,-2.310685130823618749e+01,-2.338388329663592913e+01,-2.366413934014365594e+01,-2.394764468054400908e+01,-2.423442482805130993e+01,-2.452450536045143537e+01,-2.481791197481435063e+01,-2.511467046865928410e+01,-2.541480674746784985e+01,-2.571834679742018892e+01,-2.602531677160037304e+01,-2.633574265177933782e+01,-2.664965151295636403e+01,-2.696706672913402514e+01,-2.728802608229058180e+01,-2.761251329129913756e+01,-2.794071683495413438e+01,-2.827205151879552147e+01,-2.860885719264305749e+01,-2.894241660683998774e+01
-6.280633844633614871e+01,-4.779325343544283555e+01,-3.567256057937694891e+01,-3.947451373553894172e+01,-3.896701278317907935e+01,-3.963299153848158340e+01,-3.998658904764218391e+01,-4.043051582790810272e+01,-4.085566611584104635e+01,-4.129164150822734314e+01,-4.173045212699193485e+01,-4.217429596114483559e+01,-4.262260989265901401e+01,-4.307557910209448693e+01,-4.353318593991332364e+01,-4.399546769782563871e+01,-4.446244673960062954e+01,-4.493414943079429946e+01,-4.541060100136927957e+01,-4.589182693119016676e+01,-4.637785256725414484e+01,-4.686870322102303277e+01,-4.736440413189971110e+01,-4.786498048061728383e+01,-4.837045733709277329e+01,-4.888085982184439615e+01,-4.939621246990818548e+01,-4.991654160243549399e+01,-5.044186634438291605e+01,-5.097223250335963485e+01,-5.150758464444549389e+01,-5.204824898562746682e+01,-5.259311040321041020e+01,-5.314649433022833591e+01,-5.369218709143201806e+01
-1.017488669835727251e+02,-7.733585457499926008e+01,-5.765481589731083290e+01,-6.372525136415364244e+01,-6.283226889068301801e+01,-6.383126799098896242e+01,-6.432523927136229247e+01,-6.496305219738520975e+01,-6.556908810472229732e+01,-6.619091071319938635e+01,-6.681566916901392972e+01,-6.744686642877566385e+01,-6.808357821768333906e+01,-6.872607844993773085e+01,-6.937431640564437885e+01,-7.002832895616521114e+01,-7.068812896269534463e+01,-7.135373547813149742e+01,-7.202516556144027504e+01,-7.270243648394603042e+01,-7.338556512190368153e+01,-7.407456811218918347e+01,-7.476946179557630501e+01,-7.547026223912354226e+01,-7.617698515517913904e+01,-7.688964615696144733e+01,-7.760825975911276942e+01,-7.833284310611458068e+01,-7.906340187460978086e+01,-7.979998339003209651e+01,-8.054247630534040070e+01,-8.129136589004657765e+01,-8.204488610314966479e+01,-8.280975791759584581e+01,-8.356069948190933872e+01
-1.460252782544349941e+02,-1.108746847167077050e+02,-8.257315294246861015e+01,-9.117509768511362722e+01,-8.980602360623888103e+01,-9.114120953687007898e+01,-9.175312727757776088e+01,-9.256863999783949737e+01,-9.333711928030051297e+01,-9.412635016634746421e+01,-9.491801197921463995e+01,-9.571706841703419855e+01,-9.652218601729371983e+01,-9.733373371858257883e+01,-9.815161955626484769e+01,-9.897587567114737794e+01,-9.980650009482907592e+01,-1.006434995254447955e+02,-1.014868777489339635e+02,-1.023366387597366298e+02,-1.031927859056104921e+02,-1.040553221097290191e+02,-1.049242497933289116e+02,-1.057995709097527595e+02,-1.066812868334817068e+02,-1.075693987208359204e+02,-1.084639061140660914e+02,-1.093648121563606281e+02,-1.102721039065705213e+02,-1.111858264463566286e+02,-1.121058036953632069e+02,-1.130326899863527785e+02,-1.139640090084865136e+02,-1.149090740473081382e+02,-1.158327872588944558e+02
-1.925387163568524898e+02,-1.460603185361683245e+02,-1.086793649274993925e+02,-1.198962935257688542e+02,-1.179918694611979078e+02,-1.196408333720346633e+02,-1.203381045782208503e+02,-1.213008436570178361e+02,-1.222001936258392902e+02,-1.231249987546846114e+02,-1.240512474236935958e+02,-1.249854191716862459e+02,-1.259257545550060797e+02,-1.268727194985207092e+02,-1.278261779380396064e+02,-1.287861557352427440e+02,-1.297526342636216441e+02,-1.307256061702275076e+02,-1.317050602988511230e+02,-1.326909857537269204e+02,-1.336833707907577207e+02,-1.346822031090653127e+02,-1.356874697537291752e+02,-1.366991571629926341e+02,-1.377172510279854691e+02,-1.387417367617056527e+02,-1.397725977012643739e+02,-1.408098218336139098e+02,-1.418533764456495021e+02,-1.429033034884750180e+02,-1.439593606414666453e+02,-1.450223721081775068e+02,-1.460891449348571598e+02,-1.471716011200955734e+02,-1.482247749701593307e+02
-2.387926234086374109e+02,-1.810063787273329865e+02,-1.345754689843899143e+02,-1.483535299039585027e+02,-1.458856076329579707e+02,-1.478118708328785260e+02,-1.485601123805252541e+02,-1.496346428810763030e+02,-1.506293163353794853e+02,-1.516537588864763109e+02,-1.526783497634626201e+02,-1.537110610259509258e+02,-1.547497145815042643e+02,-1.557948718706203977e+02,-1.568463538625265983e+02,-1.579041805951190156e+02,-1.589683175027645348e+02,-1.600387438962034139e+02,-1.611154344648078620e+02,-1.621983642623135893e+02,-1.632875073513120299e+02,-1.643828371632141341e+02,-1.654843263823350981e+02,-1.665919470065957739e+02,-1.677056701795801246e+02,-1.688254667649435135e+02,-1.699513051612436527e+02,-1.710831594857462790e+02,-1.722209787672687469e+02,-1.733648027679406596e+02,-1.745143263925169492e+02,-1.756705377419679905e+02,-1.768295580032816474e+02,-1.780058072023362570e+02,-1.791448867269180880e+02
-2.830417266827805634e+02,-2.143996645844808313e+02,-1.592923626571654268e+02,-1.754870063167250009e+02,-1.724533434270145733e+02,-1.746152440051897372e+02,-1.753833585210903152e+02,-1.765354082446500286e+02,-1.775917356845940276e+02,-1.786817133421380959e+02,-1.797703977573517022e+02,-1.808671770906181564e+02,-1.819694778266817536e+02,-1.830779528697734406e+02,-1.841923837099184880e+02,-1.853127860409491063e+02,-1.864391114475377265e+02,-1.875713278863985920e+02,-1.887093979643622959e+02,-1.898532847926104239e+02,-1.910029503994415165e+02,-1.921583561548459045e+02,-1.933194626374190079e+02,-1.944862297080216251e+02,-1.956586163163200922e+02,-1.968365811738743218e+02,-1.980200802082311498e+02,-1.992090761044163116e+02,-2.004035024232733804e+02,-2.016033984265297363e+02,-2.028084023596249779e+02,-2.040196557554283743e+02,-2.052326467123751002e+02,-2.064641060947307381e+02,-2.076509267319858338e+02
