1.024486607964844500e-03,1.026196283534856236e-03,1.027903135303733428e-03,1.029606932291341100e-03,1.031307669986700638e-03,1.033005343903865923e-03,1.034699949557972001e-03,1.036391482471803833e-03,1.038079938174096264e-03,1.039765312200072655e-03,1.041447600091379398e-03,1.043126797396185228e-03,1.044802899669234350e-03,1.046475902471914960e-03,1.048145801372323861e-03,1.049812591945331521e-03,1.051476269772649071e-03,1.053136830442895962e-03,1.054794269551665884e-03,1.056448582701595505e-03,1.058099765502433422e-03,1.059747813571108475e-03,1.061392722531799776e-03,1.063034488016006973e-03,1.064673105662619851e-03,1.066308571117990760e-03,1.067940880036005302e-03,1.069570028078155191e-03,1.071196010913610030e-03,1.072818824219291464e-03,1.074438463679946044e-03,1.076054924988219599e-03,1.077668203844732268e-03,1.079278295958150270e-03,1.080885197045277626e-03
1.244878449345715411e-03,1.250732416240889254e-03,1.256508023019333549e-03,1.262091845875879664e-03,1.267480973444444058e-03,1.272672502590016345e-03,1.277663364499711509e-03,1.282450369724274716e-03,1.287030193481866367e-03,1.291399377171870925e-03,1.295554325400921462e-03,1.299491304160475726e-03,1.303206438618233209e-03,1.306695710941397411e-03,1.309954958036837688e-03,1.312979869238412077e-03,1.315765983932114594e-03,1.318308689120474032e-03,1.320603216924677277e-03,1.322644642023663823e-03,1.324427879029204010e-03,1.325947679796010128e-03,1.327198630665888139e-03,1.328175149644926674e-03,1.328871483512693557e-03,1.329281704862382953e-03,1.329399709070848683e-03,1.329219211197398953e-03,1.328733742810317073e-03,1.327936648739642999e-03,1.326821083756263156e-03,1.325380009171482501e-03,1.323606189373436161e-03,1.321492188232427974e-03,1.319030365626810411e-03
2.193433437071010735e-03,2.214607700940506105e-03,2.235390231378017734e-03,2.255252849788556488e-03,2.274182984218943784e-03,2.292168148530836745e-03,2.309195223827429679e-03,2.325250646614108237e-03,2.340320350122885446e-03,2.354389772601477721e-03,2.367443847205562106e-03,2.379466996711638357e-03,2.390443126733478654e-03,2.400355619158520311e-03,2.409187325335489585e-03,2.416920559138819365e-03,2.423537089873762859e-03,2.429018135030045107e-03,2.433344352879892019e-03,2.436495834919526204e-03,2.438452098152291657e-03,2.439192077211783157e-03,2.438694116323269958e-03,2.436935961101695507e-03,2.433894750184488562e-03,2.429547006697407602e-03,2.423868629551628739e-03,2.416834884570147682e-03,2.408420395441973096e-03,2.398599134500932050e-03,2.387344413332001883e-03,2.374628873184955920e-03,2.360424475262417384e-03,2.344702490618851692e-03,2.327433490658305064e-03
4.428179845015010191e-03,4.480908851898843595e-03,4.532535844527830343e-03,4.581684213436095984e-03,4.628323757239692984e-03,4.672424585791323109e-03,4.713955457736129090e-03,4.752884219628078499e-03,4.789177674027298749e-03,4.822801602431978259e-03,4.853720745913351654e-03,4.881898796988333802e-03,4.907298388190319341e-03,4.929881081285076433e-03,4.949607356058597502e-03,4.966436598966920621e-03,4.980327091567798153e-03,4.991235998754572217e-03,4.999119356785330232e-03,5.003932061107812385e-03,5.005627853978528857e-03,5.004159311875080660e-03,4.999477832700533961e-03,4.991533622778713403e-03,4.980275683639305041e-03,4.965651798591587569e-03,4.947608519085730169e-03,4.926091150860292638e-03,4.901043739875541802e-03,4.872409058028593504e-03,4.840128588659936733e-03,4.804142511809726505e-03,4.764389689375557457e-03,4.720807649592841798e-03,4.673332573020057279e-03
8.337389200051753546e-03,8.438466502691185922e-03,8.537263523770847670e-03,8.631111813313474199e-03,8.719957628151276188e-03,8.803747941273226685e-03,8.882427574307901613e-03,8.955939960085174123e-03,9.024226920416739128e-03,9.087228710730020989e-03,9.144883992102129100e-03,9.197129822753028969e-03,9.243901644032671491e-03,9.285133267672279409e-03,9.320756862464070133e-03,9.350702940867388138e-03,9.374900345406420726e-03,9.393276234896320159e-03,9.405756070487965650e-03,9.412263601534357621e-03,9.412720851278120332e-03,9.407048102360607289e-03,9.395163882152864424e-03,9.376984947908771975e-03,9.352426271740739774e-03,9.321401025418282055e-03,9.283820564989974863e-03,9.239594415228882807e-03,9.188630253903155160e-03,9.130833895867558614e-03,9.066109276994237590e-03,8.994358437876043624e-03,8.915481507556687057e-03,8.829376686330762947e-03,8.735940231227970129e-03
1.404969124391166301e-02,1.421269883131389550e-02,1.437181332866449210e-02,1.452272117248638340e-02,1.466534280151322346e-02,1.479959992296109653e-02,1.492541137386965006e-02,1.504269422741625825e-02,1.515136347821168135e-02,1.525133211238668095e-02,1.534251107329933327e-02,1.542480925536972129e-02,1.549813349015203429e-02,1.556238853436682154e-02,1.561747705726177979e-02,1.566329962801561379e-02,1.569975470299331266e-02,1.572673861290663916e-02,1.574414554986717021e-02,1.575186755433737734e-02,1.574979450198019451e-02,1.573781409040914125e-02,1.571581182584047900e-02,1.568367100964923599e-02,1.564127272483081463e-02,1.558849582236996462e-02,1.552521690751910814e-02,1.545131032598736666e-02,1.536664815004404328e-02,1.527110016453185441e-02,1.516453385281686488e-02,1.504681438258315476e-02,1.491780459182868654e-02,1.477736497372876892e-02,1.462535366540375359e-02
2.146726984930783302e-02,2.170085160620388587e-02,2.192859676780871750e-02,2.214432719404060487e-02,2.234793863793460567e-02,2.253932875129048552e-02,2.271839177094314710e-02,2.288501994477356444e-02,2.303910313368270901e-02,2.318052890714321357e-02,2.330918250514199194e-02,2.342494683623791776e-02,2.352770246581048150e-02,2.361732760692859465e-02,2.369369811047936092e-02,2.375668745546875155e-02,2.380616673925040061e-02,2.384200466775140623e-02,2.386406754567950775e-02,2.387221926671886929e-02,2.386632130371566657e-02,2.384623269885622135e-02,2.381181005384018501e-02,2.376290752005127960e-02,2.369937678872824360e-02,2.362106708113850817e-02,2.352782513875750423e-02,2.341949521345564056e-02,2.329591905769795232e-02,2.315693591475086882e-02,2.300238250893014633e-02,2.283209303577532490e-02,2.264589915259604749e-02,2.244362996772704053e-02,2.222511203476827679e-02
3.035015893077845639e-02,3.065803051773422980e-02,3.095792032833595553e-02,3.124169734517984187e-02,3.150923605212553602e-02,3.176041346690890166e-02,3.199510284437254853e-02,3.221317537128421532e-02,3.241449970021025029e-02,3.259894206775438424e-02,3.276636625484775911e-02,3.291663358980241594e-02,3.304960293986450304e-02,3.316513070594113988e-02,3.326307081653700343e-02,3.334327472197544384e-02,3.340559138861692173e-02,3.344986729315561208e-02,3.347594641697573120e-02,3.348367024057590652e-02,3.347287773806272709e-02,3.344340537171667377e-02,3.339508708663298936e-02,3.332775430544031303e-02,3.324123592309993075e-02,3.313535830178829245e-02,3.300994526586602945e-02,3.286481809693544281e-02,3.269979552899211772e-02,3.251469374366387083e-02,3.230932636557620752e-02,3.208350445771111781e-02,3.183703651727449319e-02,3.156972847014784950e-02,3.128138367117827556e-02
4.039773551730355822e-02,4.077961504081688282e-02,4.115128709410506569e-02,4.150268428853848279e-02,4.183366432986541927e-02,4.214408804144843812e-02,4.243381231217029093e-02,4.270269199875956212e-02,4.295057940853060779e-02,4.317732443605450804e-02,4.338277452326638750e-02,4.356677466741099014e-02,4.372916741619908149e-02,4.386979286655762894e-02,4.398848866255084672e-02,4.408508999367003606e-02,4.415942959317168542e-02,4.421133773655362698e-02,4.424064224014804397e-02,4.424716845984034974e-02,4.423073928991461123e-02,4.419117516202858420e-02,4.412829404432078162e-02,4.404191144065217056e-02,4.393184038998505098e-02,4.379789146590171850e-02,4.363987277626567990e-02,4.345758996302729465e-02,4.325084620217933135e-02,4.301944220385442441e-02,4.276317621260700835e-02,4.248184400773258318e-02,4.217523890418996280e-02,4.184315175201301640e-02,4.148537094216969701e-02
5.130599290390140677e-02,5.175878707033527981e-02,5.219916462755089942e-02,5.261521087748546183e-02,5.300677140372304225e-02,5.337369540634809284e-02,5.371582811748831787e-02,5.403301285065324061e-02,5.432509044838490508e-02,5.459189943270818801e-02,5.483327596596694609e-02,5.504905386304517062e-02,5.523906458989662899e-02,5.540313726595818417e-02,5.554109866570376003e-02,5.565277322062235632e-02,5.573798302127624948e-02,5.579654781953485854e-02,5.582828503096132905e-02,5.583300973736055051e-02,5.581053468948910662e-02,5.576067030992973295e-02,5.568322469613216225e-02,5.557800362362281393e-02,5.544481054938516645e-02,5.528344661541316485e-02,5.509371065243988397e-02,5.487539918384288368e-02,5.462830642973137002e-02,5.435222431120606545e-02,5.404694245483625259e-02,5.371224819719738058e-02,5.334792659006756810e-02,5.295376040404578544e-02,5.252953013900661661e-02
