2.624303861107880039e+03,3.350550337583158125e+03,3.928625722544939435e+03,3.775929684973444182e+03,3.819025258971672429e+03,3.809698531718026061e+03,3.814442469536864337e+03,3.815444559654735713e+03,3.817476456981177307e+03,3.819259874965402560e+03,3.821137205231063035e+03,3.823016687291076323e+03,3.824922861492578704e+03,3.826849112763998164e+03,3.828797171320934467e+03,3.830766531208409106e+03,3.832757284849751613e+03,3.834769363726865322e+03,3.836802741780944416e+03,3.838857380918914259e+03,3.840933245613871350e+03,3.843030298961105473e+03,3.845148503834267558e+03,3.847287822178655460e+03,3.849448216660190155e+03,3.851629644754234050e+03,3.853832080710690661e+03,3.856055433606009046e+03,3.858299853053832976e+03,3.860564588637701490e+03,3.862852245121029682e+03,3.865152907140384286e+03,3.867503366409900991e+03,3.869766158943125447e+03,3.872453922486836746e+03
2.624303725258961549e+03,3.350550844578223405e+03,3.928626618163216335e+03,3.775930492789532309e+03,3.819026106174442248e+03,3.809699384676266163e+03,3.814443337465073455e+03,3.815445440358249925e+03,3.817477351307330991e+03,3.819260782954949264e+03,3.821138127143026850e+03,3.823017623329938033e+03,3.824923811880945777e+03,3.826850077723308914e+03,3.828798151076639442e+03,3.830767525988640955e+03,3.832758294885725263e+03,3.834770389252820223e+03,3.836803783034208664e+03,3.838858438139935515e+03,3.840934319046258224e+03,3.843031388851666179e+03,3.845149610433050839e+03,3.847288945738986968e+03,3.849449357438723837e+03,3.851630803010953059e+03,3.853833256709096077e+03,3.856056627612609645e+03,3.858301065340244804e+03,3.860565819473014471e+03,3.862853494800476710e+03,3.865154175878617480e+03,3.867504654739218950e+03,3.869767466228516241e+03,3.872455252464159912e+03
2.624303092222632586e+03,3.350553207101965654e+03,3.928630785850159555e+03,3.775934244168151963e+03,3.819030034414825423e+03,3.809703332565276014e+03,3.814447347833395270e+03,3.815449502725115508e+03,3.817481469410393856e+03,3.819264956752793296e+03,3.821142357611292937e+03,3.823021911183477187e+03,3.824928157914360781e+03,3.826854482720331816e+03,3.828802615834366861e+03,3.830772051311173527e+03,3.832762881585958894e+03,3.834775038152063644e+03,3.836808494962381246e+03,3.838863213935611384e+03,3.840939159556749928e+03,3.843036294933097906e+03,3.845154582950437998e+03,3.847293985566300307e+03,3.849454465459007679e+03,3.851635980116245264e+03,3.853838503801079241e+03,3.856061945600547915e+03,3.858306455149031990e+03,3.860571282013518157e+03,3.862859031080494788e+03,3.865159786589427313e+03,3.867510341797873934e+03,3.869773227026360473e+03,3.872461101316531312e+03
2.624301440958215153e+03,3.350559369704667915e+03,3.928641643736361402e+03,3.775943999491964405e+03,3.819040235637675778e+03,3.809713568507605942e+03,3.814457730030042512e+03,3.815460003312917252e+03,3.817492097717137767e+03,3.819275712204109368e+03,3.821153242288555248e+03,3.823032926475502336e+03,3.824939305410184716e+03,3.826865763971287834e+03,3.828814032417585167e+03,3.830783604812732847e+03,3.832774573605453043e+03,3.834786870301460112e+03,3.836820468866397732e+03,3.838875331231686232e+03,3.840951421895121712e+03,3.843048703976850447e+03,3.845167140375560393e+03,3.847306693061714668e+03,3.849467324726708739e+03,3.851648992871012524e+03,3.853851671771775273e+03,3.856075270525499491e+03,3.858319938793469191e+03,3.860584926104740589e+03,3.862872837549868109e+03,3.865173756670064904e+03,3.867524479389926455e+03,3.869787526146799337e+03,3.872475592903198049e+03
2.624298237197737308e+03,3.350571326301545923e+03,3.928662687019977056e+03,3.775962875409004482e+03,3.819059950549329642e+03,3.809733322894783669e+03,3.814477740057993742e+03,3.815480214127228464e+03,3.817512526796520433e+03,3.819296357744003672e+03,3.821174107645341337e+03,3.823054013644982206e+03,3.824960616767341889e+03,3.826887301806190862e+03,3.828835799059164401e+03,3.830805602595754863e+03,3.832796804879305910e+03,3.834809337427792343e+03,3.836843174219720822e+03,3.838898277199185486e+03,3.840974610876672614e+03,3.843072138384980462e+03,3.845190822635424865e+03,3.847330625611026335e+03,3.849491510015843232e+03,3.851673433362423111e+03,3.853876369941993289e+03,3.856100228857453203e+03,3.858345159804907780e+03,3.860610412241992890e+03,3.862898591583804318e+03,3.865199780219126296e+03,3.867550778428005287e+03,3.869814090462225977e+03,3.872502472701995885e+03
2.624293053451971446e+03,3.350590672304119380e+03,3.928696702891340465e+03,3.775993344847821845e+03,3.819091740871891943e+03,3.809765138115015361e+03,3.814509929715791259e+03,3.815512688466419604e+03,3.817545313346648982e+03,3.819329452738379587e+03,3.821207515683323891e+03,3.823087737105008728e+03,3.824994658632562732e+03,3.826921664910189065e+03,3.828870486287116819e+03,3.830840616830605086e+03,3.832832149015981031e+03,3.834845014369253477e+03,3.836879186877859865e+03,3.838934628494423123e+03,3.841011303737898288e+03,3.843109175749388669e+03,3.845228207448397825e+03,3.847368360825930267e+03,3.849529598594082472e+03,3.851711878272530157e+03,3.853915174162292260e+03,3.856139395365380096e+03,3.858384691616064629e+03,3.860650312263714568e+03,3.862938863160453820e+03,3.865240425097661500e+03,3.867591804344206139e+03,3.869855482848516658e+03,3.872544300195666438e+03
2.624285622086098556e+03,3.350618406539125317e+03,3.928745426937598495e+03,3.776036935731091035e+03,3.819137180030736545e+03,3.809810564865677406e+03,3.814555844995537882e+03,3.815558962487020381e+03,3.817591984769296232e+03,3.819376515244628990e+03,3.821254974971016509e+03,3.823135595667966300e+03,3.825042919824541059e+03,3.826970331859494763e+03,3.828919562186141320e+03,3.830890104858256109e+03,3.832882052358118926e+03,3.834895336212955499e+03,3.836929930412670728e+03,3.838985796911728812e+03,3.841062900230802370e+03,3.843161203512441261e+03,3.845280669677378683e+03,3.847421260717534096e+03,3.849582939345919385e+03,3.851765663081940147e+03,3.853969406229556625e+03,3.856194077880508303e+03,3.858439827806831545e+03,3.860705905215233088e+03,3.862994916486758484e+03,3.865296940435849137e+03,3.867648790698180619e+03,3.869912921742346043e+03,3.872602275623549758e+03
2.624275832924167844e+03,3.350654940188814635e+03,3.928809563069782143e+03,3.776094254393391566e+03,3.819196881894692979e+03,3.809870195898238762e+03,3.814616064996007935e+03,3.815619599345932329e+03,3.817653088622962514e+03,3.819438076854027258e+03,3.821317000954735704e+03,3.823198088404595183e+03,3.825105882820874285e+03,3.827033768316257920e+03,3.828983475380734490e+03,3.830954498042163323e+03,3.832946928783938347e+03,3.834960699126811051e+03,3.836995783055859647e+03,3.839052142519896734e+03,3.841129742033781895e+03,3.843228544733891795e+03,3.845348513534507674e+03,3.847489610420694589e+03,3.849651798098576364e+03,3.851835034079276284e+03,3.854039292662111620e+03,3.856264482919045804e+03,3.858510754657177586e+03,3.860777356912170035e+03,3.863066896661014198e+03,3.865369450452147703e+03,3.867721840326501933e+03,3.869986489360697760e+03,3.872676456628149026e+03
2.624263702184784051e+03,3.350700212724526409e+03,3.928888989766369832e+03,3.776165173422716634e+03,3.819270699139327007e+03,3.809943867267905262e+03,3.814690408132126777e+03,3.815694399864772549e+03,3.817728407921215876e+03,3.819513902621164107e+03,3.821393340564045047e+03,3.823274943957210780e+03,3.825183257813795535e+03,3.827111665860241374e+03,3.829061898676040528e+03,3.831033450251020440e+03,3.833026413064189910e+03,3.835040718622494296e+03,3.837076340899285242e+03,3.839133241830652423e+03,3.841211385918556061e+03,3.843310736286065548e+03,3.845431255833828345e+03,3.847572906532830530e+03,3.849735651075060105e+03,3.851919446955980675e+03,3.854124268463181124e+03,3.856350024640482388e+03,3.858596865326261650e+03,3.860864039364076234e+03,3.863154154370060041e+03,3.865457284430037362e+03,3.867810260687591835e+03,3.870075472191081190e+03,3.872766104826153423e+03
2.624249334053951316e+03,3.350753835318803340e+03,3.928983012987149777e+03,3.776249059077008951e+03,3.819357961177557172e+03,3.810030897183034085e+03,3.814778174469427995e+03,3.815782647671957420e+03,3.817817209269279374e+03,3.819603242150808910e+03,3.821483226265632311e+03,3.823365377560402976e+03,3.825274242701338608e+03,3.827203204952385931e+03,3.829153994995509038e+03,3.831126106771561354e+03,3.833119632750593610e+03,3.835134504419436780e+03,3.837170695733845150e+03,3.839228168611167803e+03,3.841306887534460657e+03,3.843406815607450426e+03,3.845527915711103105e+03,3.847670149796248552e+03,3.849833480534663067e+03,3.852017865400002847e+03,3.854223278662156645e+03,3.856449629330103107e+03,3.858697067269440595e+03,3.860964841117639480e+03,3.863255559152915339e+03,3.865559292883732269e+03,3.867912882954845372e+03,3.870178682871191995e+03,3.872870010950254709e+03
