0.001,0.008879595
0.0020000000000000005,0.017286799000000002
0.0030000000000000014,0.007909533
0.004,0.012436489000000005
0.005,0.015023321000000003
0.006,0.010173011
0.006999999999999999,0.015023321000000003
0.008,0.012436489000000005
0.009000000000000001,0.014699967
0.010000000000000002,0.013406551000000001
0.011000000000000001,0.015346675
0.012000000000000005,0.018903569
0.013000000000000001,0.015993383
0.014000000000000005,0.025694002999999997
0.015,0.024400587
0.016,0.024400587
0.017,0.035394623000000014
0.018000000000000002,0.030544313000000007
0.019000000000000003,0.035071269
0.02,0.039921579000000006
0.021,0.037334747
0.022000000000000002,0.042831765
0.023000000000000003,0.040891641000000006
0.024,0.045741950999999996
0.025,0.043478473
0.026000000000000002,0.044125181000000006
0.02700000000000001,0.05059226100000001
0.027999999999999997,0.043478473
0.028999999999999998,0.049298845
0.03,0.051238969
0.031000000000000007,0.045418597000000005
0.032,0.053502447
0.033,0.049298845
0.034,0.052209030999999996
0.035,0.05188567700000001
0.036000000000000004,0.05382580100000001
0.037000000000000005,0.05608927900000001
0.038,0.051238969
0.039,0.06029288100000001
0.04,0.05705934100000001
0.040999999999999995,0.056412633
0.042,0.06643660700000001
0.043,0.05835275700000001
0.044000000000000004,0.06449648300000001
0.045,0.06773002300000001
0.046,0.065143191
0.047,0.07128691700000002
0.048,0.07031685500000001
0.049,0.073873749
0.05,0.07452045700000001
0.051,0.077753997
0.052000000000000005,0.080664183
0.053,0.077430643
0.054000000000000006,0.088101325
0.055,0.08745461700000001
0.055999999999999994,0.086484555
0.057,0.09715523699999999
0.057999999999999996,0.092304927
0.059000000000000004,0.09909536099999999
0.06,0.102975609
0.061,0.102975609
0.062,0.10847262699999999
0.063,0.109119335
0.064,0.11655647699999999
0.065,0.115263061
0.066,0.118819955
0.067,0.12658045099999998
0.068,0.121083433
0.069,0.130460699
0.07,0.13369423900000002
0.071,0.13110740700000004
0.07200000000000001,0.13951461100000004
0.07299999999999998,0.138221195
0.07399999999999997,0.143394859
0.07499999999999997,0.14468827500000006
0.076,0.14824516900000004
0.077,0.15309547900000006
0.078,0.14953858500000006
0.079,0.15988591300000002
0.08,0.15826914300000006
0.081,0.15891585100000002
