4.989571112453667495e-02,5.030767052717042415e-02,5.070682925798507268e-02,5.108343893876184788e-02,5.143738009739817069e-02,5.176853955549048231e-02,5.207680065775068673e-02,5.236204591534313751e-02,5.262415630186524640e-02,5.286301145212105729e-02,5.307848961765006951e-02,5.327046768802481264e-02,5.343882119460025004e-02,5.358342431917913207e-02,5.370414990153764279e-02,5.380086944744465888e-02,5.387345313673493757e-02,5.392176983155555492e-02,5.394568708475394603e-02,5.394507114841681078e-02,5.391978698255803226e-02,5.386969826395658634e-02,5.379466739514490725e-02,5.369455551354798684e-02,5.356922250077381792e-02,5.341852699205534849e-02,5.324232638584467520e-02,5.304047685355892799e-02,5.281283334948140562e-02,5.255924962080608248e-02,5.227957821787191511e-02,5.197367050441373260e-02,5.164137666848108571e-02,5.128254573158285562e-02,5.089702556521906451e-02
5.931825441389382975e-02,5.977841820160610664e-02,6.022404477769083969e-02,6.064426364381066137e-02,6.103895329184908652e-02,6.140799881589175530e-02,6.175128195296857719e-02,6.206868377829655864e-02,6.236008398976927714e-02,6.262536111193671429e-02,6.286439245234613782e-02,6.307705412480747731e-02,6.326322105480616798e-02,6.342276698991101969e-02,6.355556450902004328e-02,6.366148503210382337e-02,6.374039882999932294e-02,6.379217503437478731e-02,6.381668164783343977e-02,6.381378555416468423e-02,6.378335252874077488e-02,6.372524724905923033e-02,6.363933330543139477e-02,6.352547321181671591e-02,6.338352841680297556e-02,6.321335931473243130e-02,6.301482525697385539e-02,6.278778456333972136e-02,6.253209453365157766e-02,6.224761145944120860e-02,6.193419063583398276e-02,6.159168637343952202e-02,6.121995201090429245e-02,6.081883992567142100e-02,6.038820155214925933e-02
6.888007163963008606e-02,6.938370327906737134e-02,6.987119652023823790e-02,7.033067318109456623e-02,7.076201196187724418e-02,7.116509835122800109e-02,7.153981463840482224e-02,7.188604261685260788e-02,7.220366286829277280e-02,7.249255496832215928e-02,7.275259744391013306e-02,7.298366779791397307e-02,7.318564251571510471e-02,7.335839707684779776e-02,7.350180596545846656e-02,7.361574268125542497e-02,7.370007975050173188e-02,7.375468873717141993e-02,7.377944025423628649e-02,7.377420397509197592e-02,7.373884864512054993e-02,7.367324209338999008e-02,7.357725124449014664e-02,7.345074213050481471e-02,7.329357990311965998e-02,7.310562884586546684e-02,7.288675238649668098e-02,7.263681310950376169e-02,7.235567276876242460e-02,7.204319230030682697e-02,7.169923183527243671e-02,7.132365071283494617e-02,7.091630749379361498e-02,7.047705997236661246e-02,7.000576519531144515e-02
7.846378112466050048e-02,7.900618531793346389e-02,7.953099353929704574e-02,8.002543262767083942e-02,8.048938320796013290e-02,8.092273277898200112e-02,8.132536581837894463e-02,8.169716646153052375e-02,8.203801779357038082e-02,8.234780205385898444e-02,8.262640059485398814e-02,8.287369390729518170e-02,8.308956162769357001e-02,8.327388255075031387e-02,8.342653464061139390e-02,8.354739504259880989e-02,8.363634009497582233e-02,8.369324534086478029e-02,8.371798554028521411e-02,8.371043468231995077e-02,8.367046599740676771e-02,8.359795196975550180e-02,8.349276434988979478e-02,8.335477416731312816e-02,8.318385174329845366e-02,8.297986670380060048e-02,8.274268799249130668e-02,8.247218388391508448e-02,8.216822199676855620e-02,8.183066930729043786e-02,8.145939216280680129e-02,8.105425629526089026e-02,8.061512683536314894e-02,8.014186832497617596e-02,7.963434473666766711e-02
8.797957206359181825e-02,8.855627480709883648e-02,8.911406774958441357e-02,8.963938970813302431e-02,9.013212449361954204e-02,9.059216279620438406e-02,9.101939247157547763e-02,9.141370117108750526e-02,9.177497564774500516e-02,9.210310195752234586e-02,9.239796541973573085e-02,9.265945064244823781e-02,9.288744153051523011e-02,9.308182129845456176e-02,9.324247248216767370e-02,9.336927695111919834e-02,9.346211592054140538e-02,9.352086996377950712e-02,9.354541902474566850e-02,9.353564243048959059e-02,9.349141890388244780e-02,9.341262657641438705e-02,9.329914300110432601e-02,9.315084516552156468e-02,9.296760950491826658e-02,9.274931191547197695e-02,9.249582776763763670e-02,9.220703191960716305e-02,9.188279873087910887e-02,9.152300207592553583e-02,9.112751535799942793e-02,9.069621152291620914e-02,9.022896307342793965e-02,8.972564208186867285e-02,8.918612020976174337e-02
9.736026899044426808e-02,9.796711461686349875e-02,9.855387539311875889e-02,9.910630124382172057e-02,9.962428005322052083e-02,1.001077065282754974e-01,1.005564727286320237e-01,1.009704706310134148e-01,1.013495914533823483e-01,1.016937258516658477e-01,1.020027638816951437e-01,1.022765950244944322e-01,1.025151081946533982e-01,1.027181917533908778e-01,1.028857335204920453e-01,1.030176207866841526e-01,1.031137403260286300e-01,1.031739784084420852e-01,1.031982208123149725e-01,1.031863528372352484e-01,1.031382593168138767e-01,1.030538246316120843e-01,1.029329327221691348e-01,1.027754671021297445e-01,1.025813108714704325e-01,1.023503467298234187e-01,1.020824569898976381e-01,1.017775235909949560e-01,1.014354281126234186e-01,1.010560517881954473e-01,1.006392755188523086e-01,1.001849798872539166e-01,9.969304517193236514e-02,9.916335135996250105e-02,9.859577816635768654e-02
1.065567584722139083e-01,1.071899523886817168e-01,1.078020172824673828e-01,1.083781046525748026e-01,1.089181070464696199e-01,1.094219237312130111e-01,1.098894515090269169e-01,1.103205872045561892e-01,1.107152270099987929e-01,1.110732666762538762e-01,1.113946014764521375e-01,1.116791262308840516e-01,1.119267353155269790e-01,1.121373226751113950e-01,1.123107818350888298e-01,1.124470059140177808e-01,1.125458876359583665e-01,1.126073193429847491e-01,1.126311930077848050e-01,1.126174002463540824e-01,1.125658323307808933e-01,1.124763802021222781e-01,1.123489344833694531e-01,1.121833854925020774e-01,1.119796232556299898e-01,1.117375375202215582e-01,1.114570177684176960e-01,1.111379532304295481e-01,1.107802328980218715e-01,1.103837455380698995e-01,1.099483797062297125e-01,1.094740237605665995e-01,1.089605658757182988e-01,1.084078940554276255e-01,1.078158961515462977e-01
1.155340628260653618e-01,1.161901804056971049e-01,1.168242462889920452e-01,1.174208952799886685e-01,1.179800249479316665e-01,1.185015394446630732e-01,1.189853406318702039e-01,1.194313304841219670e-01,1.198394104566719021e-01,1.202094816704024627e-01,1.205414448769371732e-01,1.208352004830371834e-01,1.210906485591557585e-01,1.213076888523691582e-01,1.214862207982416037e-01,1.216261435330874829e-01,1.217273559062361094e-01,1.217897564924037834e-01,1.218132436041438477e-01,1.217977153043813821e-01,1.217430694190293761e-01,1.216492035496859192e-01,1.215160150864112026e-01,1.213434012205833606e-01,1.211312589578319582e-01,1.208794851310479868e-01,1.205879764134695081e-01,1.202566293318408919e-01,1.198853402796475620e-01,1.194740055304141652e-01,1.190225212511048236e-01,1.185307835154758016e-01,1.179986883179348633e-01,1.174261315858263072e-01,1.168130091979257684e-01
1.242681148505552502e-01,1.249440903438931716e-01,1.255972030674793738e-01,1.262116444875499843e-01,1.267873173773297057e-01,1.273241309319478043e-01,1.278219922215435844e-01,1.282808085062202286e-01,1.287004866274081560e-01,1.290809331862464437e-01,1.294220545102469366e-01,1.297237566770435557e-01,1.299859455228823957e-01,1.302085266553207610e-01,1.303914054648946386e-01,1.305344871371638404e-01,1.306376766647542598e-01,1.307008788594983539e-01,1.307239983646451553e-01,1.307069396671466655e-01,1.306496071100168854e-01,1.305519049047634828e-01,1.304137371438907067e-01,1.302350078134723033e-01,1.300156208057933749e-01,1.297554799320602692e-01,1.294544889351771366e-01,1.291125515025872417e-01,1.287295712791810820e-01,1.283054518802591859e-01,1.278400969045870583e-01,1.273334099473981129e-01,1.267852946138765258e-01,1.261956545311244404e-01,1.255643933660760547e-01
1.327431805226464145e-01,1.334362850465109773e-01,1.341058175020478638e-01,1.347355915914473234e-01,1.353255153419629375e-01,1.358755030264249264e-01,1.363854669475091097e-01,1.368553196631602520e-01,1.372849734017974332e-01,1.376743402339742905e-01,1.380233320405495068e-01,1.383318605357160835e-01,1.385998372753622920e-01,1.388271736694730585e-01,1.390137809935361179e-01,1.391595704003066314e-01,1.392644529315649471e-01,1.393283395299640681e-01,1.393511410509399029e-01,1.393327682746900442e-01,1.392731319182179961e-01,1.391721426474425427e-01,1.390297110893707888e-01,1.388457478443337612e-01,1.386201634982834607e-01,1.383528686351504222e-01,1.380437738492601429e-01,1.376927897578071880e-01,1.372998270133878873e-01,1.368647963165808279e-01,1.363876084286104184e-01,1.358681741839555535e-01,1.353064045034129692e-01,1.347022104057038205e-01,1.340555030247687907e-01
1.409498363885824390e-01,1.416576507210492997e-01,1.423412760588638748e-01,1.429842068177324399e-01,1.435863562317409581e-01,1.441476435948754464e-01,1.446679863752607376e-01,1.451473023513694116e-01,1.455855090509094174e-01,1.459825239157512833e-01,1.463382642715492787e-01,1.466526473500096295e-01,1.469255902970778294e-01,1.471570101850001588e-01,1.473468240234267757e-01,1.474949487708553664e-01,1.476013013460643342e-01,1.476657986396290867e-01,1.476883575254943071e-01,1.476688948726085915e-01,1.476073275566182896e-01,1.475035724716196317e-01,1.473575465419683928e-01,1.471691667341455123e-01,1.469383500686780586e-01,1.466650136321135112e-01,1.463490745890472511e-01,1.459904501942007882e-01,1.455890578045521133e-01,1.451448148915077119e-01,1.446576390531499889e-01,1.441274480264280178e-01,1.435541596997786384e-01,1.429376921243503962e-01,1.422779635306637147e-01
1.488834015472131900e-01,1.496037872327689588e-01,1.502994505778071366e-01,1.509536187993240908e-01,1.515662102209915374e-01,1.521371490361936307e-01,1.526663577463676091e-01,1.531537592095822409e-01,1.535992761026314657e-01,1.540028310793230271e-01,1.543643467414882176e-01,1.546837456604708561e-01,1.549609503851117898e-01,1.551958834534458986e-01,1.553884674034766988e-01,1.555386247842752145e-01,1.556462781670656381e-01,1.557113501563877622e-01,1.557337634013102601e-01,1.557134406067006427e-01,1.556503045445488120e-01,1.555442780653436552e-01,1.553952841095013748e-01,1.552032457188445291e-01,1.549680860481304490e-01,1.546897283766281439e-01,1.543680961197422818e-01,1.540031128406825489e-01,1.535947022621799440e-01,1.531427882782391281e-01,1.526472949659594680e-01,1.521081465972988767e-01,1.515252676512452157e-01,1.508985828246484084e-01,1.502280170482466759e-01
1.565427322820032441e-01,1.572738031026424677e-01,1.579796937204843155e-01,1.586434105331327726e-01,1.592648767875247950e-01,1.598440214092823608e-01,1.603807717560069568e-01,1.608750555806999216e-01,1.613268005163664698e-01,1.617359342278342216e-01,1.621023843840858347e-01,1.624260786789673283e-01,1.627069448389524831e-01,1.629449106344623144e-01,1.631399038902989207e-01,1.632918524963873630e-01,1.634006844185029450e-01,1.634663277090693534e-01,1.634887105180034272e-01,1.634677611036116363e-01,1.634034078435354365e-01,1.632955792457450039e-01,1.631442039595800420e-01,1.629492107868363293e-01,1.627105286928973993e-01,1.624280868179094617e-01,1.621018144879990408e-01,1.617316412265315528e-01,1.613174967654113501e-01,1.608593110564142947e-01,1.603570142825827827e-01,1.598105368695632023e-01,1.592198094973305278e-01,1.585847631106292455e-01,1.579053289343770872e-01
1.639293009695959591e-01,1.646693959157589093e-01,1.653839208979792363e-01,1.660557027985069545e-01,1.666846695881985529e-01,1.672707547274688011e-01,1.678138902231703922e-01,1.683140085099305017e-01,1.687710419564208419e-01,1.691849230109266911e-01,1.695555841749339654e-01,1.698829580230684921e-01,1.701669772106301215e-01,1.704075744845320872e-01,1.706046826933897143e-01,1.707582347979024473e-01,1.708681638812201142e-01,1.709344031593752755e-01,1.709568859917582062e-01,1.709355458916394510e-01,1.708703165367373988e-01,1.707611317798300721e-01,1.706079256594097981e-01,1.704106324103800141e-01,1.701691864747927052e-01,1.698835225126254511e-01,1.695535754125972183e-01,1.691792803030206793e-01,1.687605725626926956e-01,1.682973878318130001e-01,1.677896620229607505e-01,1.672373313320136834e-01,1.666403322494348360e-01,1.659986015703298623e-01,1.653120764092465000e-01
1.710464952254061033e-01,1.717941535269815190e-01,1.725159135175886871e-01,1.731944593678240996e-01,1.738297235522782980e-01,1.744216438498797650e-01,1.749701566915692341e-01,1.754751989630109199e-01,1.759367075315922679e-01,1.763546193859961697e-01,1.767288716109745583e-01,1.770594014065380306e-01,1.773461460952563407e-01,1.775890431328207009e-01,1.777880301177898470e-01,1.779430448016152966e-01,1.780540250986505368e-01,1.781209090962215524e-01,1.781436350647370714e-01,1.781221414678427761e-01,1.780563669726167586e-01,1.779462504598061934e-01,1.777917310341030621e-01,1.775927480344588749e-01,1.773492410444363065e-01,1.770611499025974145e-01,1.767284147129267458e-01,1.763509758552881390e-01,1.759287739959158325e-01,1.754617500979310241e-01,1.749498454319118323e-01,1.743930015864063321e-01,1.737911604787955588e-01,1.731442643649785118e-01,1.724522558535905303e-01
1.778990863055963934e-01,1.786530247355338497e-01,1.793807918896055675e-01,1.800649620444450261e-01,1.807054719465324422e-01,1.813022634668002286e-01,1.818552772254893868e-01,1.823644543199160750e-01,1.828297358712124565e-01,1.832510631581747151e-01,1.836283775931562001e-01,1.839616207405323223e-01,1.842507343237682615e-01,1.844956602356124242e-01,1.846963405475061659e-01,1.848527175192603289e-01,1.849647336087147931e-01,1.850323314814562581e-01,1.850554540205723020e-01,1.850340443364466569e-01,1.849680457765929542e-01,1.848574019355261611e-01,1.847020566646707940e-01,1.845019540823044646e-01,1.842570385835362035e-01,1.839672548503176741e-01,1.836325478614871110e-01,1.832528629028435940e-01,1.828281455772530206e-01,1.823583418147768087e-01,1.818433978828501441e-01,1.812832603964046330e-01,1.806778763283237443e-01,1.800271930187698488e-01,1.793311581888473172e-01
1.844928268641672087e-01,1.852519193238874318e-01,1.859846174970794797e-01,1.866734150537901205e-01,1.873182527757401294e-01,1.879190763955291277e-01,1.884758304846859689e-01,1.889884601102723438e-01,1.894569104003543669e-01,1.898811266724091673e-01,1.902610544102719403e-01,1.905966392819048172e-01,1.908878271462358944e-01,1.911345640629948661e-01,1.913367963017960360e-01,1.914944703514766811e-01,1.916075329294181229e-01,1.916759309909215614e-01,1.916996117386181586e-01,1.916785226319172586e-01,1.916126113964908562e-01,1.915018260337929823e-01,1.913461148306134785e-01,1.911454263686645783e-01,1.908997095341995187e-01,1.906089135276621271e-01,1.902729878733658841e-01,1.898918824292016305e-01,1.894655473963740844e-01,1.889939333291589807e-01,1.884769911447066459e-01,1.879146721327908387e-01,1.873069279658751418e-01,1.866537107080978031e-01,1.859549728284062564e-01
1.908341471910799669e-01,1.915974064742039795e-01,1.923340935359438564e-01,1.930266475981328167e-01,1.936750132413367909e-01,1.942791398303696238e-01,1.948389756515010451e-01,1.953544695016920241e-01,1.958255702717871805e-01,1.962522270697650839e-01,1.966343891986759018e-01,1.969720061737452732e-01,1.972650277289906828e-01,1.975134038267122027e-01,1.977170846662608117e-01,1.978760206930508803e-01,1.979901626075555032e-01,1.980594613743536236e-01,1.980838682312093257e-01,1.980633346981870713e-01,1.979978125868008809e-01,1.978872540091962395e-01,1.977316113873641423e-01,1.975308374623859775e-01,1.972848853037081629e-01,1.969937083184454263e-01,1.966572602607119802e-01,1.962754952409787312e-01,1.958483677354574681e-01,1.953758325955038122e-01,1.948578450570636056e-01,1.942943607500660363e-01,1.936853357081199101e-01,1.930307263771724180e-01,1.923304896281432808e-01
1.969299262305322373e-01,1.976964878047365870e-01,1.984363399152897778e-01,1.991318907173512398e-01,1.997830883578680661e-01,2.003898856087086844e-01,2.009522342391832639e-01,2.014700865416531594e-01,2.019433949314509702e-01,2.023721120652571537e-01,2.027561908199671803e-01,2.030955843091629132e-01,2.033902458895132659e-01,2.036401291699348470e-01,2.038451880200582989e-01,2.040053765789286710e-01,2.041206492636886971e-01,2.041909607783115865e-01,2.042162661223638764e-01,2.041965205998023947e-01,2.041316798278031419e-01,2.040216997456212045e-01,2.038665366234806153e-01,2.036661470714934141e-01,2.034204880486064904e-01,2.031295168715752941e-01,2.027931912239635814e-01,2.024114691651675013e-01,2.019843091394646351e-01,2.015116699850805770e-01,2.009935109432962053e-01,2.004297916675029656e-01,1.998204722325483129e-01,1.991655131430853098e-01,1.984648753457332604e-01
2.027873192859099005e-01,2.035564269097203394e-01,2.042987245806487662e-01,2.049966103004031148e-01,2.056500355563970484e-01,2.062589563091014044e-01,2.068233275863929355e-01,2.073431049491824829e-01,2.078182441070976216e-01,2.082487010322611465e-01,2.086344319390303070e-01,2.089753932998674457e-01,2.092715418515336268e-01,2.095228346039341716e-01,2.097292288482965339e-01,2.098906821655728006e-01,2.100071524348255669e-01,2.100785978416607747e-01,2.101049768866890821e-01,2.100862483940199865e-01,2.100223715197855334e-01,2.099133057606939745e-01,2.097590109626114585e-01,2.095594473291713389e-01,2.093145754304094885e-01,2.090243562114253995e-01,2.086887510010671243e-01,2.083077215206394217e-01,2.078812298926352164e-01,2.074092386494831575e-01,2.068917107423338397e-01,2.063286095497952888e-01,2.057198988869463896e-01,2.050655430133937474e-01,2.043655066449857338e-01
2.084136286528920634e-01,2.091846216408954906e-01,2.099287373962934744e-01,2.106283824824186635e-01,2.112835115095926808e-01,2.118940834167976905e-01,2.124600562748481802e-01,2.129813886955523594e-01,2.134580394622285215e-01,2.138899676391518290e-01,2.142771325521106995e-01,2.146194938037089273e-01,2.149170112793608312e-01,2.151696451558370304e-01,2.153773559091677336e-01,2.155401043227618829e-01,2.156578514955100057e-01,2.157305588499320859e-01,2.157581881403526081e-01,2.157407014611064933e-01,2.156780612547738174e-01,2.155702303204422021e-01,2.154171718219965170e-01,2.152188492964342559e-01,2.149752266622060037e-01,2.146862682275797185e-01,2.143519386990281328e-01,2.139722031896375276e-01,2.135470272275386827e-01,2.130763767643528983e-01,2.125602181836744042e-01,2.119985183095038084e-01,2.113912444149477488e-01,2.107383642299993642e-01,2.100398459528312334e-01
2.138162067475229966e-01,2.145885087050358742e-01,2.153338961689815756e-01,2.160348010179827527e-01,2.166911807772552434e-01,2.173029971636381008e-01,2.178702110851392648e-01,2.183927839969943829e-01,2.188706775461287113e-01,2.193038536765278546e-01,2.196922746105595403e-01,2.200359028637382253e-01,2.203347012505309510e-01,2.205886328926185969e-01,2.207976612265382110e-01,2.209617500115332867e-01,2.210808633373881615e-01,2.211549656323052448e-01,2.211840216708088336e-01,2.211679965816779336e-01,2.211068558559066421e-01,2.210005653546913140e-01,2.208490913174433190e-01,2.206524003698263625e-01,2.204104595318178705e-01,2.201232362257926900e-01,2.197906982846288548e-01,2.194128139598336413e-01,2.189895519296905513e-01,2.185208813074202283e-01,2.180067716493764296e-01,2.174471929631938971e-01,2.168421157161924684e-01,2.161915108428962562e-01,2.154953497559302655e-01
2.190023838328516437e-01,2.197754926941536402e-01,2.205216769429493018e-01,2.212234087731203558e-01,2.218806484270281210e-01,2.224933602087882656e-01,2.230615076683456766e-01,2.235850549076316141e-01,2.240639662381265496e-01,2.244982062823988600e-01,2.248877399561430290e-01,2.252325324824368535e-01,2.255325493973671935e-01,2.257877565580213297e-01,2.259981201498822423e-01,2.261636066944238133e-01,2.262841830566908741e-01,2.263598164529204981e-01,2.263904744581884676e-01,2.263761250140839398e-01,2.263167364364103151e-01,2.262122774229116950e-01,2.260627170610239600e-01,2.258680248356493281e-01,2.256281706369536177e-01,2.253431247681852156e-01,2.250128579535146667e-01,2.246373413458937485e-01,2.242165465349343634e-01,2.237504455548005589e-01,2.232390108921339933e-01,2.226822154939328557e-01,2.220800327756768944e-01,2.214324366286004875e-01,2.207394014302163365e-01
