3.205909072161731077e-05,3.210937899785406283e-05,3.215992944513310970e-05,3.221096211270844332e-05,3.226247693430294751e-05,3.231447381202296457e-05,3.236695265039189615e-05,3.241991334709662577e-05,3.247335579541392941e-05,3.252727988348511718e-05,3.258168549444055392e-05,3.263657250629454576e-05,3.269194079190178916e-05,3.274779021889684524e-05,3.280412064963782230e-05,3.286093194114862850e-05,3.291822394506118386e-05,3.297599650755744257e-05,3.303424946931103579e-05,3.309298266542877898e-05,3.315219592539193520e-05,3.321188907299722098e-05,3.327206192629765633e-05,3.333271429754317076e-05,3.339384599312106706e-05,3.345545681349624108e-05,3.351754655315129989e-05,3.358011500052647666e-05,3.364316193795938967e-05,3.370668714162471325e-05,3.377069038147357085e-05,3.383517142117326698e-05,3.390013001804527084e-05,3.396556592300916305e-05,3.403147888050373285e-05
9.099128405377472639e-03,9.246672147253220952e-03,9.396718903142257245e-03,9.549373041254985428e-03,9.704676897452906015e-03,9.862673398678516168e-03,1.002340624685068432e-02,1.018691988375112004e-02,1.035325951582041250e-02,1.052247112289315251e-02,1.069460147156929379e-02,1.086969812758844037e-02,1.104780946874559834e-02,1.122898469793363885e-02,1.141327385642974292e-02,1.160072783739830686e-02,1.179139839962229340e-02,1.198533818146429314e-02,1.218260071506162626e-02,1.238324044075897468e-02,1.258731272178238193e-02,1.279487385915845099e-02,1.300598110688267611e-02,1.322069268734079976e-02,1.343906780698725899e-02,1.366116667228486556e-02,1.388705050590977909e-02,1.411678156322613599e-02,1.435042314903446463e-02,1.458803963459860686e-02,1.482969647495450440e-02,1.507546022650941425e-02,1.532539856492070272e-02,1.557958030331755769e-02,1.583807541064786648e-02
4.245060159056313065e-02,4.306631234227627225e-02,4.369131198595987975e-02,4.432602734214077800e-02,4.497059462191712459e-02,4.562515148156898875e-02,4.628983776116207816e-02,4.696479531695881005e-02,4.765016810064943986e-02,4.834610217192481657e-02,4.905274572962195490e-02,4.977024913827596264e-02,5.049876495638089963e-02,5.123844796465144846e-02,5.198945519475427213e-02,5.275194595838693379e-02,5.352608187674236934e-02,5.431202691035374314e-02,5.510994738932625814e-02,5.592001204395916081e-02,5.674239203576249280e-02,5.757726098887235716e-02,5.842479502186914003e-02,5.928517278000285107e-02,6.015857546782978765e-02,6.104518688226483192e-02,6.194519344605367572e-02,6.285878424166953249e-02,6.378615104563828409e-02,6.472748836329764166e-02,6.568299346399077143e-02,6.665286641671461232e-02,6.763731012616704119e-02,6.863653036942686525e-02,6.965073583240286026e-02
1.109510463838962180e-01,1.123892754494936058e-01,1.138468148129820612e-01,1.153246699399576580e-01,1.168230849401871996e-01,1.183423056709362597e-01,1.198825814168655440e-01,1.214441644721946933e-01,1.230273102926104645e-01,1.246322774928777799e-01,1.262593278866772362e-01,1.279087265153303621e-01,1.295807416798895884e-01,1.312756449726651120e-01,1.329937113092548306e-01,1.347352189607888273e-01,1.365004495864676204e-01,1.382896882663724181e-01,1.401032235345551213e-01,1.419413474124052166e-01,1.438043554422953618e-01,1.456925467215056114e-01,1.476062239364264450e-01,1.495456933970409352e-01,1.515112650716863296e-01,1.535032526220950488e-01,1.555219734387152664e-01,1.575677486763112367e-01,1.596409032898429003e-01,1.617417660706271243e-01,1.638706696827710030e-01,1.660279506999129406e-01,1.682139496421371228e-01,1.704290110135666114e-01,1.726734833387266743e-01
2.156868483398048653e-01,2.181907157203573089e-01,2.207245773066290884e-01,2.232902403144667036e-01,2.258880300329252078e-01,2.285182728992445622e-01,2.311812993676778671e-01,2.338774431602999027e-01,2.366070414985457226e-01,2.393704350690191163e-01,2.421679680613999797e-01,2.449999881868871465e-01,2.478668467019885802e-01,2.507688984309304203e-01,2.537065017885053453e-01,2.566800188028628971e-01,2.596898151383721931e-01,2.627362601185186386e-01,2.658197267488400239e-01,2.689405917398974832e-01,2.720992355302773169e-01,2.752960423096212916e-01,2.785314000416809210e-01,2.818057004873935067e-01,2.851193392279746663e-01,2.884727156880255161e-01,2.918662331586490133e-01,2.953002988205732926e-01,2.987753237672757800e-01,3.022917230281095269e-01,3.058499155914110590e-01,3.094503244276446963e-01,3.130933765123582457e-01,3.167795028497793486e-01,3.205091384939027233e-01
3.496265932344838623e-01,3.532729848323274968e-01,3.569585082092595618e-01,3.606859296264169901e-01,3.644556116973111104e-01,3.682679168988913787e-01,3.721232116879258922e-01,3.760218653987958404e-01,3.799642505538451398e-01,3.839507427911961202e-01,3.879817208959475683e-01,3.920575668032201810e-01,3.961786656086463965e-01,4.003454055766651476e-01,4.045581781492246787e-01,4.088173779541833253e-01,4.131234028135945535e-01,4.174766537518208032e-01,4.218775350034847382e-01,4.263264540212500231e-01,4.308238214834279045e-01,4.353700513014042706e-01,4.399655606268831898e-01,4.446107698589413237e-01,4.493061026508887723e-01,4.540519859169314110e-01,4.588488498386296133e-01,4.636971278711482514e-01,4.685972567492924235e-01,4.735496764933282976e-01,4.785548304145628706e-01,4.836131651207589144e-01,4.887251305210724150e-01,4.938911798316646951e-01,4.991117695776219887e-01
5.020786716605338817e-01,5.068015101406032619e-01,5.115700031364397438e-01,5.163879634776677996e-01,5.212557514766514855e-01,5.261737257588965377e-01,5.311422485290905326e-01,5.361616841440021153e-01,5.412323994950476447e-01,5.463547639012109602e-01,5.515291491340647001e-01,5.567559294067664366e-01,5.620354813724862675e-01,5.673681841199699205e-01,5.727544191695557174e-01,5.781945704687454501e-01,5.836890243875646478e-01,5.892381697136459540e-01,5.948423976470469388e-01,6.005021017947945738e-01,6.062176781651535951e-01,6.119895251616134235e-01,6.178180435765914247e-01,6.237036365848456221e-01,6.296467097365957555e-01,6.356476709503460221e-01,6.417069305054066142e-01,6.478249010341098346e-01,6.540019975137143504e-01,6.602386372580011376e-01,6.665352399085299195e-01,6.728922274256518010e-01,6.793100240788938482e-01,6.857890564381478038e-01,6.923297533602483789e-01
6.624293307403000819e-01,6.680741410551164217e-01,6.737684282912611566e-01,6.795170793930856989e-01,6.853204260978915663e-01,6.911787969822672517e-01,6.970925236866343244e-01,7.030619392197429152e-01,7.090873784026497928e-01,7.151691777343475165e-01,7.213076754133018742e-01,7.275032113165310621e-01,7.337561269898116301e-01,7.400667656345315537e-01,7.464354720950991950e-01,7.528625928458478889e-01,7.593484759777200388e-01,7.658934711846498988e-01,7.724979297496635811e-01,7.791622045306882960e-01,7.858866499460684940e-01,7.926716219597872426e-01,7.995174780663889536e-01,8.064245772756014619e-01,8.133932800966546806e-01,8.204239485222932782e-01,8.275169460124793819e-01,8.346726374777851953e-01,8.418913892624692030e-01,8.491735691272419562e-01,8.565195462316876895e-01,8.639296911164563442e-01,8.714043756847830169e-01,8.789439731849869597e-01,8.865488581877269958e-01
8.221022719824909730e-01,8.284779805391138119e-01,8.349047355827275974e-01,8.413884799269455428e-01,8.479295037906711130e-01,8.545280930169215639e-01,8.611845360296214169e-01,8.678991219356390063e-01,8.746721410170503752e-01,8.815038845778226939e-01,8.883946449644581911e-01,8.953447155393647883e-01,9.023543906666680048e-01,9.094239656943463590e-01,9.165537369370374554e-01,9.237440016583393643e-01,9.309950580529238184e-01,9.383072052283724096e-01,9.456807431867595426e-01,9.531159728059726000e-01,9.606131958207715371e-01,9.681727148035835784e-01,9.757948331450347901e-01,9.834798550342146450e-01,9.912280854386739115e-01,9.990398300841532020e-01,1.006915395434042404e+00,1.014855088668569438e+00,1.022859217663713904e+00,1.030928090969856159e+00,1.039062017790123083e+00,1.047261307958560428e+00,1.055526271917647918e+00,1.063857220696963646e+00,1.072254465886209651e+00
9.750846273804950615e-01,9.819994889476860722e-01,9.889653232075783507e-01,9.959890788631262648e-01,1.003071001284736807e+00,1.010211330563436816e+00,1.017410308978162758e+00,1.024668178958734188e+00,1.031985183612839974e+00,1.039361566561010974e+00,1.046797571958018258e+00,1.054293444463710649e+00,1.061849429227223363e+00,1.069465771867310178e+00,1.077142718453451886e+00,1.084880515486484676e+00,1.092679409879086183e+00,1.100539648936029513e+00,1.108461480334226756e+00,1.116445152102556904e+00,1.124490912601477710e+00,1.132599010502423953e+00,1.140769694766988307e+00,1.149003214625885505e+00,1.157299819557701559e+00,1.165659759267425599e+00,1.174083283664763888e+00,1.182570642842238673e+00,1.191122087053066991e+00,1.199737866688829202e+00,1.208418232256892821e+00,1.217163434357724672e+00,1.225973723661585746e+00,1.234849350886509267e+00,1.243790566770426986e+00
