2.996318371665436644e+03,1.962173283029244658e+03,1.229844929264577559e+03,1.423432302529310618e+03,1.368978409275041713e+03,1.380936000897043868e+03,1.375077084996331223e+03,1.373962651667014825e+03,1.371549738781377528e+03,1.369457066636342006e+03,1.367251152228038563e+03,1.365048200417647195e+03,1.362817182707486381e+03,1.360566508168234122e+03,1.358294023658169408e+03,1.356000406209531093e+03,1.353685575905937640e+03,1.351349656683167495e+03,1.348992718982041197e+03,1.346614848680279238e+03,1.344216128621335429e+03,1.341796643593696217e+03,1.339356478878596818e+03,1.336895721082873251e+03,1.334414456259767576e+03,1.331912776590128487e+03,1.329390755548398602e+03,1.326848540515278955e+03,1.324286007314205335e+03,1.321704048869822373e+03,1.319099768228918492e+03,1.316484409564163798e+03,1.313816472175632725e+03,1.311251206740781072e+03,1.308209955308033159e+03
2.996318493372009016e+03,1.962172828814132345e+03,1.229844229488710425e+03,1.423431655715234683e+03,1.368977736157371510e+03,1.380935322288647058e+03,1.375076395204662276e+03,1.373961952014335566e+03,1.371549028731358021e+03,1.369456346142148277e+03,1.367250421111179094e+03,1.365047458532198107e+03,1.362816429896660566e+03,1.360565744275832458e+03,1.358293248525533500e+03,1.355999619676324073e+03,1.353684777809914749e+03,1.351348846860212916e+03,1.348991897266134629e+03,1.346614014903480893e+03,1.344215282613766249e+03,1.341795785183519229e+03,1.339355607891997579e+03,1.336894837344042799e+03,1.334413559590875138e+03,1.331911866811332857e+03,1.329389832477717391e+03,1.326847603968980820e+03,1.324285057105260648e+03,1.321703084813585065e+03,1.319098790121852744e+03,1.316483417263064894e+03,1.313815465302180883e+03,1.311250185782919516e+03,1.308208917513842152e+03
2.996319060136660028e+03,1.962170713619658500e+03,1.229840975032619554e+03,1.423428653739285892e+03,1.368974616843741387e+03,1.380932183075092780e+03,1.375073209613170093e+03,1.373958726413367685e+03,1.371545760777812120e+03,1.369453035795428605e+03,1.367247067714937884e+03,1.365044061587279430e+03,1.362812988856394895e+03,1.360562258600192536e+03,1.358289717666770230e+03,1.355996043082735241e+03,1.353681154924816838e+03,1.351345177122182122e+03,1.348988180108913184e+03,1.346610249755971381e+03,1.344211468900004093e+03,1.341791922322652226e+03,1.339351695298260665e+03,1.336890874426744631e+03,1.334409545754346937e+03,1.331907801455020490e+03,1.329385714995738454e+03,1.326843433751682596e+03,1.324280833533318173e+03,1.321698807279914035e+03,1.319094457949825937e+03,1.316479030011332043e+03,1.313811021628173648e+03,1.311245687679725734e+03,1.308204354514934039e+03
2.996320539013879625e+03,1.962165194374736075e+03,1.229832493123988570e+03,1.423420844324613427e+03,1.368966513275826401e+03,1.380924040759974332e+03,1.375064959483813709e+03,1.373950385527724393e+03,1.371537323328765979e+03,1.369444502035212281e+03,1.367238436280693804e+03,1.365035331536848844e+03,1.362804159128425454e+03,1.360553328157298210e+03,1.358280685457597201e+03,1.355986908052029776e+03,1.353671916010775476e+03,1.351335833257172226e+03,1.348978730219302861e+03,1.346600692762197241e+03,1.344201803716577160e+03,1.341782147858183862e+03,1.339341810455478935e+03,1.336880878102537054e+03,1.334399436839719556e+03,1.331897578835370496e+03,1.329375377549966970e+03,1.326832980355640757e+03,1.324270263047102617e+03,1.321688118595385731e+03,1.319083649813610464e+03,1.316468101684866042e+03,1.313799970427175140e+03,1.311234518147292192e+03,1.308193044224694404e+03
2.996323409730755884e+03,1.962154480713498515e+03,1.229816045740563595e+03,1.423405725595368494e+03,1.368950843923702905e+03,1.380908318456037250e+03,1.375049050129311581e+03,1.373934322907702835e+03,1.371521096615479109e+03,1.369428112246827595e+03,1.367221881283325501e+03,1.365018610028119610e+03,1.362787269579722533e+03,1.360536269094714726e+03,1.358263455387460681e+03,1.355969505480779844e+03,1.353654339439801106e+03,1.351318081184298080e+03,1.348960801138514853e+03,1.346582585163837621e+03,1.344183516087416137e+03,1.341763678681533065e+03,1.339323158211283726e+03,1.336862041267513405e+03,1.334380413887356326e+03,1.331878368236439655e+03,1.329355977771150265e+03,1.326813389865189947e+03,1.324250480294293993e+03,1.321668142087681872e+03,1.319063477829568455e+03,1.316447733345019969e+03,1.313779401702389123e+03,1.311213756740046392e+03,1.308172054093676252e+03
2.996328057206407266e+03,1.962137136098240262e+03,1.229789443054307640e+03,1.423381306574872951e+03,1.368925562057521120e+03,1.380882982002803374e+03,1.375023441866332178e+03,1.373908498384775385e+03,1.371495038835143532e+03,1.369401823503510286e+03,1.367195358741865448e+03,1.364991852217195628e+03,1.362760274665816723e+03,1.360509035341116032e+03,1.358235981032490145e+03,1.355941788770367111e+03,1.353626378619050001e+03,1.351289874499951111e+03,1.348932346838526428e+03,1.346553881497718976e+03,1.344154561306376991e+03,1.341734471038685115e+03,1.339293695961817320e+03,1.336832322668932875e+03,1.334350437199528642e+03,1.331848131722340213e+03,1.329325479695036165e+03,1.326782628500364581e+03,1.324219453895129845e+03,1.321636848994906586e+03,1.319031916078754648e+03,1.316415902127132995e+03,1.313747295920000397e+03,1.311181387302148323e+03,1.308139372260989376e+03
2.996334723759289773e+03,1.962112256184170974e+03,1.229751313511635999e+03,1.423346349875974965e+03,1.368889403034517500e+03,1.380846783130876474e+03,1.374986891304822848e+03,1.373871676776661616e+03,1.371457922358210681e+03,1.369364416146635904e+03,1.367157657100207871e+03,1.364953854861177433e+03,1.362721979648424394e+03,1.360470440861407496e+03,1.358197085259384721e+03,1.355902589889821684e+03,1.353586874821820857e+03,1.351250063985158704e+03,1.348892227813023283e+03,1.346513452176574219e+03,1.344113819913068937e+03,1.341693415805376162e+03,1.339252325129594965e+03,1.336790634488120531e+03,1.334308429929770909e+03,1.331805803633530331e+03,1.329282829065113901e+03,1.326739653624798166e+03,1.324176153052846985e+03,1.321593220576589829e+03,1.318987958109870760e+03,1.316371614047334560e+03,1.313702671951118646e+03,1.311136441172328205e+03,1.308094045040364335e+03
2.996343510911838621e+03,1.962079462084405804e+03,1.229701090355150882e+03,1.423300354838966314e+03,1.368841863428320494e+03,1.380799234582379768e+03,1.374938922412478860e+03,1.373823394828286609e+03,1.371409296492601243e+03,1.369315452313576316e+03,1.367108351461282155e+03,1.364904206200467797e+03,1.362671986067920898e+03,1.360420100661293418e+03,1.358146396704016752e+03,1.355851551270392974e+03,1.353535484440043547e+03,1.351198320157972148e+03,1.348840128871707293e+03,1.346460996467356381e+03,1.344061005797332200e+03,1.341640241659982394e+03,1.339198789347159618e+03,1.336736735477367802e+03,1.334254166115633780e+03,1.331751173458198991e+03,1.329227830985550781e+03,1.326684286123439733e+03,1.324120414599152355e+03,1.321537109771824817e+03,1.318931473148837767e+03,1.316314754726387491e+03,1.313645432184252968e+03,1.311078836890533921e+03,1.308036010193260836e+03
2.996354406914919764e+03,1.962038797647307319e+03,1.229638852267464699e+03,1.423243408747377543e+03,1.368783045095657144e+03,1.380740451660196868e+03,1.374879664298402304e+03,1.373763795528152059e+03,1.371349318225188654e+03,1.369255103103787178e+03,1.367047627149638629e+03,1.364843105897500209e+03,1.362610508036366809e+03,1.360358243413685159e+03,1.358084158710627889e+03,1.355788931037430984e+03,1.353472480489203917e+03,1.351134931032272789e+03,1.348776353134321198e+03,1.346396832702311258e+03,1.343996452609713515e+03,1.341575297676273294e+03,1.339133453215528561e+03,1.336671005868036445e+03,1.334188041720973843e+03,1.331684652993842292e+03,1.329160913187719188e+03,1.326616969760377515e+03,1.324052698429978136e+03,1.321468992701402385e+03,1.318862953651939279e+03,1.316245832995717137e+03,1.313576102124819727e+03,1.311009115963125851e+03,1.307965828171604471e+03
2.996367320961936457e+03,1.961990601767708085e+03,1.229565126949498790e+03,1.423176005815862936e+03,1.368713467239202373e+03,1.380670963291445105e+03,1.374809659703875013e+03,1.373693434443419847e+03,1.371278556290716324e+03,1.369183950411585556e+03,1.366976079301414529e+03,1.364771162387547292e+03,1.362538167350654930e+03,1.360285504336860186e+03,1.358011019977961951e+03,1.355715391427986333e+03,1.353398538801383893e+03,1.351060586090721472e+03,1.348701603788468447e+03,1.346321677827145777e+03,1.343920891105956798e+03,1.341499328470723640e+03,1.339057075261335740e+03,1.336594218145066179e+03,1.334110843235889661e+03,1.331607042781228756e+03,1.329082890307312255e+03,1.326538533308817478e+03,1.323973847498413306e+03,1.321389726534951478e+03,1.318783271056682906e+03,1.316165734550606430e+03,1.313495581938059559e+03,1.310928192401901924e+03,1.307884429318457023e+03
