2.559237228334521660e+03,3.593382316970820739e+03,4.325710670735390522e+03,4.132123297470613579e+03,4.186577190724998218e+03,4.174619599102895336e+03,4.180478515003727807e+03,4.181592948332976448e+03,4.184005861218589416e+03,4.186098533363664501e+03,4.188304447771930427e+03,4.190507399582381368e+03,4.192738417292521262e+03,4.194989091831708720e+03,4.197261576341797081e+03,4.199555193790476551e+03,4.201870024094100700e+03,4.204205943316851517e+03,4.206562881018001463e+03,4.208940751319702940e+03,4.211339471378584676e+03,4.213758956406305515e+03,4.216199121121443568e+03,4.218659878917212154e+03,4.221141143740237567e+03,4.223642823409797529e+03,4.226164844451517638e+03,4.228707059484697311e+03,4.231269592685819589e+03,4.233851551130152075e+03,4.236455831771023441e+03,4.239071190435774952e+03,4.241739127824481329e+03,4.244304393259250901e+03,4.247345644691930829e+03
2.559237106627949288e+03,3.593382771185933052e+03,4.325711370511257883e+03,4.132123944284689969e+03,4.186577863842668194e+03,4.174620277711292147e+03,4.180479204795396981e+03,4.181593647985655480e+03,4.184006571268609150e+03,4.186099253857858457e+03,4.188305178888789669e+03,4.190508141467830683e+03,4.192739170103347533e+03,4.194989855724110384e+03,4.197262351474432762e+03,4.199555980323683798e+03,4.201870822190123363e+03,4.204206753139806096e+03,4.206563702733908030e+03,4.208941585096501512e+03,4.211340317386154311e+03,4.213759814816482503e+03,4.216199992108043261e+03,4.218660762656042607e+03,4.221142040409129550e+03,4.223643733188593615e+03,4.226165767522198621e+03,4.228707996030995673e+03,4.231270542894764731e+03,4.233852515186389610e+03,4.236456809878089189e+03,4.239072182736874311e+03,4.241740134697933172e+03,4.244305414217112229e+03,4.247346682486121608e+03
2.559236539863298276e+03,3.593384886380406897e+03,4.325714624967348755e+03,4.132126946260638761e+03,4.186580983156298316e+03,4.174623416924846424e+03,4.180482390386889165e+03,4.181596873586623587e+03,4.184009839222155279e+03,4.186102564204577902e+03,4.188308532285031106e+03,4.190511538412749360e+03,4.192742611143613431e+03,4.194993341399750534e+03,4.197265882333195805e+03,4.199559556917272857e+03,4.201874445075221047e+03,4.204210422877837118e+03,4.206567419891129248e+03,4.208945350244011024e+03,4.211344131099916012e+03,4.213763677677349733e+03,4.216203904701780630e+03,4.218664725573340547e+03,4.221146054245657979e+03,4.223647798544905527e+03,4.226169885004177559e+03,4.228712166248294125e+03,4.231274766466707661e+03,4.233856792720061094e+03,4.236461142050115996e+03,4.239076569988606934e+03,4.241744578371940406e+03,4.244309912320305557e+03,4.247351245485029722e+03
2.559235060986078679e+03,3.593390405625329549e+03,4.325723106875980193e+03,4.132134755675310771e+03,4.186589086724213303e+03,4.174631559239965100e+03,4.180490640516245548e+03,4.181605214472267107e+03,4.184018276671201420e+03,4.186111097964794681e+03,4.188317163719275413e+03,4.190520268463180400e+03,4.192751440871583327e+03,4.195002271842644404e+03,4.197274914542368606e+03,4.199568691947978550e+03,4.201883683989262863e+03,4.204219766742847241e+03,4.206576869780739798e+03,4.208954907237784937e+03,4.211353796283343399e+03,4.213773452141817870e+03,4.216213789544562133e+03,4.218674721897547897e+03,4.221156163160285359e+03,4.223658021164555976e+03,4.226180222449948815e+03,4.228722619644336191e+03,4.231285336952922989e+03,4.233867481404588943e+03,4.236471950186331014e+03,4.239087498315072480e+03,4.241755629572939142e+03,4.244321081852739553e+03,4.247362555775269357e+03
2.559232190269201965e+03,3.593401119286566882e+03,4.325739554259404940e+03,4.132149874404555703e+03,4.186604756076336344e+03,4.174647281543901954e+03,4.180506549870748131e+03,4.181621277092289347e+03,4.184034503384488744e+03,4.186127487753178684e+03,4.188333718716644398e+03,4.190536989971909861e+03,4.192768330420286475e+03,4.195019330905229253e+03,4.197292144612504671e+03,4.199586094519228027e+03,4.201901260560238370e+03,4.204237518815720250e+03,4.206594798861528034e+03,4.208973014836145012e+03,4.211372083912503513e+03,4.213791921318469576e+03,4.216232441788757569e+03,4.218693558732571546e+03,4.221175186112648589e+03,4.223677231763487725e+03,4.226199622228765293e+03,4.228742210134786546e+03,4.231305119705732068e+03,4.233887457912293030e+03,4.236492122170372568e+03,4.239107866654919235e+03,4.241776198297725387e+03,4.244341843259985581e+03,4.247383545906286599e+03
2.559227542793550583e+03,3.593418463901824452e+03,4.325766156945660441e+03,4.132174293425051474e+03,4.186630037942519266e+03,4.174672617997135603e+03,4.180532158133726625e+03,4.181647101615216343e+03,4.184060561164824321e+03,4.186153776496495993e+03,4.188360241258103088e+03,4.190563747782834071e+03,4.192795325334192057e+03,4.195046564658827265e+03,4.197319618967474526e+03,4.199613811229640305e+03,4.201929221380989475e+03,4.204265725500067674e+03,4.206623253161516004e+03,4.209001718502263429e+03,4.211401038693542432e+03,4.213821128961318209e+03,4.216261904038223292e+03,4.218723277331152531e+03,4.221205162800476501e+03,4.223707468277587395e+03,4.226230120304878255e+03,4.228772971499612140e+03,4.231336146104896216e+03,4.233918751005067861e+03,4.236523683921186603e+03,4.239139697872806209e+03,4.241808304080113885e+03,4.244374212697883195e+03,4.247416227738973248e+03
2.559220876240668076e+03,3.593443343815893058e+03,4.325804286488332764e+03,4.132209250123949460e+03,4.186666196965522431e+03,4.174708816869063412e+03,4.180568708695234818e+03,4.181683923223330567e+03,4.184097677641756491e+03,4.186191183853370603e+03,4.188397942899761802e+03,4.190601745138852493e+03,4.192833620351584614e+03,4.195085159138536255e+03,4.197358514740579267e+03,4.199653010110185278e+03,4.201968725178218847e+03,4.204305536014860081e+03,4.206663372187019377e+03,4.209042147823407504e+03,4.211441780086850486e+03,4.213862184194627844e+03,4.216303274870445421e+03,4.218764965511964874e+03,4.221247170070234461e+03,4.223749796366397277e+03,4.226272770934800064e+03,4.228815946375178100e+03,4.231379446947179531e+03,4.233962379423384846e+03,4.236567641890070263e+03,4.239183985952604417e+03,4.241852928048995636e+03,4.244419158827703541e+03,4.247461554959598288e+03
2.559212089088119683e+03,3.593476137915658001e+03,4.325854509644818791e+03,4.132255245160958111e+03,4.186713736571719892e+03,4.174756365417559209e+03,4.180616677587579034e+03,4.181732205171705573e+03,4.184146303507365701e+03,4.186240147686430646e+03,4.188447248538686836e+03,4.190651393799562356e+03,4.192883613932088338e+03,4.195135499338651243e+03,4.197409203295947009e+03,4.199704048729613532e+03,4.202020115559996157e+03,4.204357279842046410e+03,4.206715471128335594e+03,4.209094603532625115e+03,4.211494594202586995e+03,4.213915358340022067e+03,4.216356810652880995e+03,4.218818864522717377e+03,4.221301433884372273e+03,4.223804426541728390e+03,4.226327769014363184e+03,4.228871313876536078e+03,4.231435185400873706e+03,4.234018490228149858e+03,4.236624126851103938e+03,4.239240845273551713e+03,4.241910167815860405e+03,4.244476763109498279e+03,4.247519589806701333e+03
2.559201193085038540e+03,3.593516802352756258e+03,4.325916747732504518e+03,4.132312191252546654e+03,4.186772554904384378e+03,4.174815148339741427e+03,4.180675935701655362e+03,4.181791804471839896e+03,4.184206281774778290e+03,4.186300496896219556e+03,4.188507972850330589e+03,4.190712494102529490e+03,4.192945091963642881e+03,4.195197356586259957e+03,4.197471441289335417e+03,4.199766668962574840e+03,4.202083119510835786e+03,4.204420668967745769e+03,4.206779246865721689e+03,4.209158767297671147e+03,4.211559147390204998e+03,4.213980302323730939e+03,4.216422146784511824e+03,4.218884594132048733e+03,4.221367558279031982e+03,4.223870947006084862e+03,4.226394686812194777e+03,4.228938630239597842e+03,4.231502901570047470e+03,4.234086607298571835e+03,4.236692646348002199e+03,4.239309767004222522e+03,4.241979497875293418e+03,4.244546484036905895e+03,4.247589771828358607e+03
2.559188279038021392e+03,3.593564998232355265e+03,4.325990473050469518e+03,4.132379594184061716e+03,4.186842132760838467e+03,4.174884636708493417e+03,4.180745940296183107e+03,4.181862165556571199e+03,4.184277043709251302e+03,4.186371649588420951e+03,4.188579520698554006e+03,4.190784437612482179e+03,4.193017432649354305e+03,4.195270095663085158e+03,4.197544580022001355e+03,4.199840208572019037e+03,4.202157061198656265e+03,4.204495013909297086e+03,4.206853996211573758e+03,4.209233922172837083e+03,4.211634708893961943e+03,4.214056271529280821e+03,4.216498524738704873e+03,4.218961381855018772e+03,4.221444756764116391e+03,4.223948557218698625e+03,4.226472709692601711e+03,4.229017066691158107e+03,4.231581752501612755e+03,4.234165873465021832e+03,4.236772328943258799e+03,4.239389865449333229e+03,4.242060018062054041e+03,4.244627407598130048e+03,4.247671170681505828e+03
2.559173486116141248e+03,3.593620206168404366e+03,4.326074884377957460e+03,4.132456713498438148e+03,4.186921699645384251e+03,4.174964054002183730e+03,4.180825902427496658e+03,4.181942488718041204e+03,4.184357778365633749e+03,4.186452783672985788e+03,4.188661058792579752e+03,4.190866379822749877e+03,4.193099780242207089e+03,4.195352849561249059e+03,4.197627741205150414e+03,4.199923777969568619e+03,4.202241039717991953e+03,4.204579402427881178e+03,4.206938795578684221e+03,4.209319133208738094e+03,4.211720332389767464e+03,4.214142308246623543e+03,4.216584975409477920e+03,4.219048247181033730e+03,4.221532037417039646e+03,4.224036253838950870e+03,4.226560822892150100e+03,4.229105597041766487e+03,4.231670700577339630e+03,4.234255239682501269e+03,4.236862114155755989e+03,4.239480068731108076e+03,4.242150644965783613e+03,4.244718439374674745e+03,4.247762679008835221e+03
2.559156978276396330e+03,3.593681814265057710e+03,4.326169041352821296e+03,4.132542684940812251e+03,4.187010359853579757e+03,4.175052501651872262e+03,4.180914913060915751e+03,4.182031856473621701e+03,4.184447559276120046e+03,4.186542963839966433e+03,4.188751642943938350e+03,4.190957367678970513e+03,4.193191172822904264e+03,4.195444647501935833e+03,4.197719945206040393e+03,4.200016388675480812e+03,4.202334057750053944e+03,4.204672828374730670e+03,4.207032629998479024e+03,4.209413376628283004e+03,4.211814985304414222e+03,4.214237371119963427e+03,4.216680448673105275e+03,4.219144131234231281e+03,4.221628332626733936e+03,4.224132960538652696e+03,4.226657941384721198e+03,4.229203127587902600e+03,4.231768643437314495e+03,4.234353594959402471e+03,4.236960882378626593e+03,4.239579248680230194e+03,4.242250241777438532e+03,4.244818434331001299e+03,4.247863142138654439e+03
