-3.348986367264484443e+02,-2.207095093865257525e+02,-1.392127905120770492e+02,-1.621874907871286382e+02,-1.569994375425100941e+02,-1.594072589658074435e+02,-1.597701781940070589e+02,-1.606873468348273093e+02,-1.614579485716845113e+02,-1.622708637840221968e+02,-1.630751018683650386e+02,-1.638843431026362509e+02,-1.646948310432508720e+02,-1.655075096543266397e+02,-1.663220548720848342e+02,-1.671384837734968585e+02,-1.679567207241730671e+02,-1.687767143529978284e+02,-1.695984060158953923e+02,-1.704217383009095670e+02,-1.712466527362946067e+02,-1.720730904149094158e+02,-1.729009918131845041e+02,-1.737302968999837560e+02,-1.745609448946986504e+02,-1.753928751443923204e+02,-1.762260238530602692e+02,-1.770603363725456632e+02,-1.778957210623897254e+02,-1.787322225635942630e+02,-1.795693711545733038e+02,-1.804086259857520247e+02,-1.812442005719486815e+02,-1.820975136778298236e+02,-1.828878243171457711e+02
-3.739394065409408086e+02,-2.463064899012534283e+02,-1.552735224252606656e+02,-1.808114070102075459e+02,-1.749395322250039442e+02,-1.775340571576941784e+02,-1.778494564141585670e+02,-1.787812773044892083e+02,-1.795491757308586784e+02,-1.803633622351333656e+02,-1.811671172576245965e+02,-1.819756517423379591e+02,-1.827847923312320688e+02,-1.835955886126382381e+02,-1.844076820113025690e+02,-1.852210927361082042e+02,-1.860357382370326320e+02,-1.868515629751659901e+02,-1.876685034555866309e+02,-1.884864976544389208e+02,-1.893054824811978278e+02,-1.901253944710477413e+02,-1.909461695856266488e+02,-1.917677433343951066e+02,-1.925900505085690781e+02,-1.934130261501358063e+02,-1.942366019451776253e+02,-1.950607197753694209e+02,-1.958852808752392036e+02,-1.967103366774219637e+02,-1.975353725416757129e+02,-1.983619961198912165e+02,-1.991838472825915574e+02,-2.000244686130656362e+02,-2.007951685825267418e+02
-4.090924710740098931e+02,-2.693323750450006742e+02,-1.697066099197798792e+02,-1.975354658219261523e+02,-1.910361197978755001e+02,-1.937849402432730130e+02,-1.940444297252596471e+02,-1.949760590928417230e+02,-1.957281924449134749e+02,-1.965301474433639726e+02,-1.973200784428680379e+02,-1.981145664430309523e+02,-1.989090668308191425e+02,-1.997047247624521162e+02,-2.005011521524863838e+02,-2.012983732822736158e+02,-2.020963007298010439e+02,-2.028948765399798049e+02,-2.036940342030742102e+02,-2.044937089017406322e+02,-2.052938347546643172e+02,-2.060943455691548820e+02,-2.068951746255700925e+02,-2.076962548096011858e+02,-2.084975183246916686e+02,-2.092988977420199319e+02,-2.101003220972645522e+02,-2.109017315531912118e+02,-2.117030224147788999e+02,-2.125042534376458718e+02,-2.133048718535357864e+02,-2.141066170824055064e+02,-2.149026270328006945e+02,-2.157183074957325175e+02,-2.164580045822481225e+02
-4.403969796357671385e+02,-2.898180891225574101e+02,-1.825348036649332926e+02,-2.123897148278009581e+02,-2.053217699915360299e+02,-2.081964777273705067e+02,-2.083952457639034606e+02,-2.093155651226725240e+02,-2.100425749442595134e+02,-2.108225262272628129e+02,-2.115890352681755928e+02,-2.123598963430928563e+02,-2.131302376584893068e+02,-2.139012898515341021e+02,-2.146726398447887902e+02,-2.154443165723406821e+02,-2.162162293821166372e+02,-2.169883192581014271e+02,-2.177605181075392125e+02,-2.185327597296843010e+02,-2.193049768669869195e+02,-2.200771020104772049e+02,-2.208490671697181256e+02,-2.216208040145193365e+02,-2.223922435683880963e+02,-2.231633173291564276e+02,-2.239339531065433277e+02,-2.247040906543918197e+02,-2.254736230732366948e+02,-2.262426165930738478e+02,-2.270104863579785786e+02,-2.277790874781904904e+02,-2.285411228035014233e+02,-2.293236168322366098e+02,-2.300248772748761326e+02
-4.680345318882359607e+02,-3.078871364422328156e+02,-1.938384342709999544e+02,-2.254702681784936260e+02,-2.178920416412632903e+02,-2.208682089482472861e+02,-2.210041780156708739e+02,-2.219051563327773806e+02,-2.226006822187286787e+02,-2.233518881097949134e+02,-2.240884061995394347e+02,-2.248290962314229091e+02,-2.255688004004589118e+02,-2.263088251018265566e+02,-2.270487362440475749e+02,-2.277885676992707999e+02,-2.285282268613040628e+02,-2.292676546584994526e+02,-2.300067824890628287e+02,-2.307455438198887521e+02,-2.314838710697137572e+02,-2.322216964604071734e+02,-2.329589517742040812e+02,-2.336955685035001693e+02,-2.344314775277190108e+02,-2.351666102950943866e+02,-2.359008944354800121e+02,-2.366342702321199454e+02,-2.373666288983775416e+02,-2.380980440094533321e+02,-2.388279038870694819e+02,-2.395581643501909355e+02,-2.402811540629391516e+02,-2.410252927862206036e+02,-2.416836918830296383e+02
-4.922622009369422358e+02,-3.237116740357473077e+02,-2.037278379652670139e+02,-2.369073722176055981e+02,-2.288747462017932151e+02,-2.319316194593010891e+02,-2.320047180134395433e+02,-2.328807866481896838e+02,-2.335408063536879126e+02,-2.342588972984708562e+02,-2.349612179879962071e+02,-2.356675573470805318e+02,-2.363725092235643785e+02,-2.370774466408683736e+02,-2.377819179451632579e+02,-2.384859620092256307e+02,-2.391894852415159676e+02,-2.398924292342638296e+02,-2.405947256574461335e+02,-2.412963084039753596e+02,-2.419971103271436448e+02,-2.426970641315734269e+02,-2.433961021193519230e+02,-2.440941563467117987e+02,-2.447911582865054356e+02,-2.454870400625754314e+02,-2.461817298690132247e+02,-2.468751691638839532e+02,-2.475672482596161217e+02,-2.482580477572379607e+02,-2.489469336950526781e+02,-2.496359489184677045e+02,-2.503171024126692998e+02,-2.510200083812214871e+02,-2.516333368797892263e+02
-5.133690479766878525e+02,-3.374840830493990893e+02,-2.123255687538392920e+02,-2.468448738491423455e+02,-2.384102522189758702e+02,-2.415303285688744381e+02,-2.415419039618006138e+02,-2.423894072050831880e+02,-2.430116732814108786e+02,-2.436940878182680592e+02,-2.443597992039630640e+02,-2.450294016928789347e+02,-2.456972747873977312e+02,-2.463648497163532056e+02,-2.470316602354618567e+02,-2.476977501224261573e+02,-2.483630255230887371e+02,-2.490274291903660071e+02,-2.496908936173558402e+02,-2.503533536533635981e+02,-2.510147431157800781e+02,-2.516749957150889259e+02,-2.523340447913865319e+02,-2.529918234768958598e+02,-2.536482643460376778e+02,-2.543033006947408126e+02,-2.549568617940816182e+02,-2.556088907009184084e+02,-2.562592775543486141e+02,-2.569081095438870648e+02,-2.575547343153931479e+02,-2.582012694101408101e+02,-2.588394524529480236e+02,-2.594999135134229391e+02,-2.600675514310113385e+02
-5.316492863978253354e+02,-3.493994893810832423e+02,-2.197555023113678772e+02,-2.554276922667326346e+02,-2.466395140139681246e+02,-2.498080946015140000e+02,-2.497604592375487869e+02,-2.505771986371459832e+02,-2.511607815654508897e+02,-2.518063076251522716e+02,-2.524343321951940311e+02,-2.530661433661140052e+02,-2.536959367304878015e+02,-2.543251940443805381e+02,-2.549534370228706166e+02,-2.555807141466610233e+02,-2.562069318301342946e+02,-2.568320343153933436e+02,-2.574559552956100674e+02,-2.580786309343520202e+02,-2.586999963699193472e+02,-2.593199866694224625e+02,-2.599385365570273621e+02,-2.605555805813879147e+02,-2.611710527550972074e+02,-2.617848878721630967e+02,-2.623970166208468413e+02,-2.630073839180296318e+02,-2.636158802596234523e+02,-2.642225989218512154e+02,-2.648268724865279182e+02,-2.654308821749594927e+02,-2.660261368233438475e+02,-2.666441246175056676e+02,-2.671665641208430202e+02
-5.473866754486534774e+02,-3.596456483914599858e+02,-2.261365619467923977e+02,-2.627946425708620382e+02,-2.536972506048715275e+02,-2.569020175427880872e+02,-2.567981078887739841e+02,-2.575829772099140769e+02,-2.581279063996481682e+02,-2.587363199005118872e+02,-2.593265531583303982e+02,-2.599204883357604103e+02,-2.605121642163420574e+02,-2.611031061401992588e+02,-2.616928259676219000e+02,-2.622813766136895310e+02,-2.628686651459565269e+02,-2.634546374997350995e+02,-2.640392288153129812e+02,-2.646223768004979888e+02,-2.652040181434538795e+02,-2.657840894914324963e+02,-2.663625271719488978e+02,-2.669392673643331477e+02,-2.675142457301577110e+02,-2.680873987628958730e+02,-2.686586587819159035e+02,-2.692279727082821523e+02,-2.697952317762304233e+02,-2.703605348200550793e+02,-2.709232022047558530e+02,-2.714854690450341081e+02,-2.720386527670113992e+02,-2.726149608609489974e+02,-2.730934508458468599e+02
-5.608462075208492479e+02,-3.683975994070794968e+02,-2.315794300649675392e+02,-2.690747063190155473e+02,-2.597084321713677468e+02,-2.629390698343875670e+02,-2.627821955632854838e+02,-2.635348946646232093e+02,-2.640418820824219210e+02,-2.646136679495227781e+02,-2.651667002701523188e+02,-2.657233663388366836e+02,-2.662775721880628907e+02,-2.668308804967778656e+02,-2.673827951459047654e+02,-2.679333731783767121e+02,-2.684825225887561260e+02,-2.690301911190719011e+02,-2.695763155084310370e+02,-2.701208351454905028e+02,-2.706636884040228210e+02,-2.712048136424011773e+02,-2.717441489187812635e+02,-2.722816321660772019e+02,-2.728172008147831207e+02,-2.733507931695493198e+02,-2.738823433037009067e+02,-2.744118002039589328e+02,-2.749390561134736117e+02,-2.754642148943231632e+02,-2.759865871336355099e+02,-2.765084531739703948e+02,-2.770209717958815077e+02,-2.775569478907519283e+02,-2.779932333266100386e+02
-5.722703741086286300e+02,-3.758153055998407694e+02,-2.361851226125083372e+02,-2.743854462524301994e+02,-2.647868175194256537e+02,-2.680346843608573977e+02,-2.678283469837411985e+02,-2.685491607440121697e+02,-2.690193911371642912e+02,-2.695555309233157573e+02,-2.700724364004062750e+02,-2.705929208662293490e+02,-2.711107789266736745e+02,-2.716276050009316236e+02,-2.721428966026696230e+02,-2.726567145785705293e+02,-2.731689680408994150e+02,-2.736796065870720440e+02,-2.741885686376148783e+02,-2.746957953313689131e+02,-2.752012267963924614e+02,-2.757048031667531518e+02,-2.762064642926790725e+02,-2.767061499183504907e+02,-2.772037992983757704e+02,-2.776993525966515790e+02,-2.781927456984784612e+02,-2.786839296603616276e+02,-2.791727979226322987e+02,-2.796594588593392245e+02,-2.801432153734944563e+02,-2.806263853762955591e+02,-2.810999977109050860e+02,-2.815973476895862291e+02,-2.819934807132934225e+02
-5.818782013244019709e+02,-3.820430931719524779e+02,-2.400446822569323047e+02,-2.788327036969272399e+02,-2.690347137469358358e+02,-2.722925634941493627e+02,-2.720403273687396108e+02,-2.727299565629767812e+02,-2.731649298892775732e+02,-2.736667417290549906e+02,-2.741489194921581429e+02,-2.746346321441725422e+02,-2.751175817570703543e+02,-2.755993894813307179e+02,-2.760795478525855629e+02,-2.765581211935051442e+02,-2.770350198627019154e+02,-2.775101953159232835e+02,-2.779835876882231105e+02,-2.784551398901211883e+02,-2.789247938250044285e+02,-2.793924914201854790e+02,-2.798581743328776952e+02,-2.803217841302732154e+02,-2.807832619007913308e+02,-2.812425496711417736e+02,-2.816995851510844204e+02,-2.821543214321087021e+02,-2.826066532791061263e+02,-2.830566930864772530e+02,-2.835037378752817858e+02,-2.839501363601612525e+02,-2.843868126118227906e+02,-2.848474584602131472e+02,-2.852056628637882341e+02
-5.898658808941567031e+02,-3.872101219679822748e+02,-2.432395096228077023e+02,-2.825110236395422021e+02,-2.725434255189446731e+02,-2.758051732515512526e+02,-2.755105754786443981e+02,-2.761700083544383801e+02,-2.765714224475005949e+02,-2.770404414340850963e+02,-2.774894973822982251e+02,-2.779420524138203632e+02,-2.783917328089873990e+02,-2.788401819725983728e+02,-2.792868886627636016e+02,-2.797319203559738980e+02,-2.801751887397317660e+02,-2.806166470994104998e+02,-2.810562372827245667e+02,-2.814939039598596651e+02,-2.819295907972513646e+02,-2.823632415002277867e+02,-2.827947995155680587e+02,-2.832242082134031875e+02,-2.836514104942276049e+02,-2.840763502205722375e+02,-2.844989669076750829e+02,-2.849192156215314071e+02,-2.853369925340628015e+02,-2.857524135979282391e+02,-2.861647715078527767e+02,-2.865764398058551023e+02,-2.869782598711301489e+02,-2.874042375601177923e+02,-2.877268125851789478e+02
-5.964082524321142955e+02,-3.914314020104703786e+02,-2.458420294381517124e+02,-2.855044583896960830e+02,-2.753940598420463175e+02,-2.786545872557688313e+02,-2.783210761454305384e+02,-2.789514915137787625e+02,-2.793211554298904957e+02,-2.797590448854297733e+02,-2.801767042316860739e+02,-2.805978331660967910e+02,-2.810159970244832834e+02,-2.814328574657531590e+02,-2.818479005109711011e+02,-2.822611964797933410e+02,-2.826726584370558157e+02,-2.830822414476884887e+02,-2.834898890459059544e+02,-2.838955476265353468e+02,-2.842991625839304675e+02,-2.847006793638236672e+02,-2.851000431631437664e+02,-2.854971991133352276e+02,-2.858920918840084369e+02,-2.862846671260572862e+02,-2.866748661199458184e+02,-2.870626458294750591e+02,-2.874479038830342574e+02,-2.878307593613788526e+02,-2.882105019796140368e+02,-2.885895248249556744e+02,-2.889586059860249634e+02,-2.893519927933042482e+02,-2.896412456645203974e+02
-6.016606768890765125e+02,-3.948090566532970911e+02,-2.479165052467330952e+02,-2.878875358903936785e+02,-2.776584822098058112e+02,-2.809134762735862978e+02,-2.805443706345747046e+02,-2.811470651888979546e+02,-2.814868357948055291e+02,-2.818953219967472705e+02,-2.822833651495891445e+02,-2.826748530729813638e+02,-2.830633033377255288e+02,-2.834503922821118067e+02,-2.838356040945539007e+02,-2.842190116423077484e+02,-2.846005293908983163e+02,-2.849801141208552622e+02,-2.853577110102570487e+02,-2.857332681281916962e+02,-2.861067325465718909e+02,-2.864780513990948521e+02,-2.868471715789233940e+02,-2.872140399230636376e+02,-2.875786028134349976e+02,-2.879408076286340474e+02,-2.883005973601830192e+02,-2.886579307834665542e+02,-2.890127070085695209e+02,-2.893650478466255436e+02,-2.897142412023147813e+02,-2.900626950348447508e+02,-2.904011412146652447e+02,-2.907640046450047180e+02,-2.910222040220618283e+02
-6.057610253807038134e+02,-3.974336535889833613e+02,-2.495198917973509367e+02,-2.897262658621802416e+02,-2.794003035874066541e+02,-2.826461232281249067e+02,-2.822445867330188776e+02,-2.828209209144641818e+02,-2.831326570055471166e+02,-2.835134816492643495e+02,-2.838736977007372957e+02,-2.842373370594681319e+02,-2.845978812436765111e+02,-2.849570180751692874e+02,-2.853142306980132048e+02,-2.856695942485480373e+02,-2.860230245980175710e+02,-2.863744801701089955e+02,-2.867239077333552473e+02,-2.870712569709227182e+02,-2.874164765722214838e+02,-2.877595152971125572e+02,-2.881003216719846023e+02,-2.884388441748799323e+02,-2.887750308346725774e+02,-2.891088306890063677e+02,-2.894401883776581599e+02,-2.897690643965630102e+02,-2.900953593450783501e+02,-2.904191973987681763e+02,-2.907398656697155275e+02,-2.910597828500887658e+02,-2.913696496396755720e+02,-2.917040121478523815e+02,-2.919333567546423183e+02
-6.088316252220903380e+02,-3.993855017040246480e+02,-2.507026621644344573e+02,-2.910791121888985913e+02,-2.806758305770781021e+02,-2.839093966603858235e+02,-2.834784230535205438e+02,-2.840297810761414325e+02,-2.843153106797169016e+02,-2.846701967166567329e+02,-2.850043501773063781e+02,-2.853419077788781237e+02,-2.856763254079436933e+02,-2.860092995109861818e+02,-2.863403128766267969e+02,-2.866694426496880510e+02,-2.869966060989081598e+02,-2.873217632140844557e+02,-2.876448622941666713e+02,-2.879658545704281778e+02,-2.882846902840017265e+02,-2.886013197536800590e+02,-2.889156930708676896e+02,-2.892277602851756342e+02,-2.895374710023231160e+02,-2.898447758460594059e+02,-2.901496210367509434e+02,-2.904519686983194902e+02,-2.907517209141999501e+02,-2.910490038888359550e+02,-2.913431048299884196e+02,-2.916364494925456370e+02,-2.919197206894892815e+02,-2.922275359410412534e+02,-2.924301341753769634e+02
-6.109810787706813926e+02,-4.007358598074217753e+02,-2.515095765827533683e+02,-2.919978943423536180e+02,-2.815349439456542768e+02,-2.847536484995745241e+02,-2.842960545444747709e+02,-2.848238152127845524e+02,-2.850849127855951224e+02,-2.854155403277755454e+02,-2.857253478083293317e+02,-2.860385417269341133e+02,-2.863485616209513864e+02,-2.866571100025167311e+02,-2.869636699082591917e+02,-2.872683202489309906e+02,-2.875709796730899939e+02,-2.878716096577589951e+02,-2.881701599686327313e+02,-2.884665833162158037e+02,-2.887608314247360113e+02,-2.890528561020724965e+02,-2.893426089340052840e+02,-2.896300414700353940e+02,-2.899151048205562233e+02,-2.901977511208167471e+02,-2.904779281019272048e+02,-2.907555994239550614e+02,-2.910306686400818990e+02,-2.913032636767190979e+02,-2.915726726142605685e+02,-2.918413250119824056e+02,-2.920998975405389615e+02,-2.923830350778641787e+02,-2.925608925399395730e+02
-6.123059159979034121e+02,-4.015480326787749163e+02,-2.519803782592085781e+02,-2.925286015841153358e+02,-2.820218906332922302e+02,-2.852235219041920118e+02,-2.847419458014666134e+02,-2.852474615420169357e+02,-2.854858325748044194e+02,-2.857938223597887486e+02,-2.860809367055702523e+02,-2.863714206022037843e+02,-2.866587055148467584e+02,-2.869444977291688019e+02,-2.872282810595097544e+02,-2.875101359577029712e+02,-2.877899824278555343e+02,-2.880677833554445328e+02,-2.883434899077573164e+02,-2.886170562048019974e+02,-2.888884353844595694e+02,-2.891575806732319052e+02,-2.894244450801685389e+02,-2.896889815826956465e+02,-2.899511427235431711e+02,-2.902108820750260634e+02,-2.904681488088560855e+02,-2.907229080316479894e+02,-2.909750647455765602e+02,-2.912247483188123169e+02,-2.914712483852985656e+02,-2.917169954129209941e+02,-2.919526703275327577e+02,-2.922129063409862511e+02,-2.923679190475884866e+02
-6.128920687689274018e+02,-4.018783473854662134e+02,-2.521504122593626391e+02,-2.927121160458536906e+02,-2.821759860860869367e+02,-2.853586665906821622e+02,-2.848555702100441067e+02,-2.853401523445528483e+02,-2.855574234951195081e+02,-2.858443260147997762e+02,-2.861103260090513345e+02,-2.863796789870496582e+02,-2.866458157289638393e+02,-2.869104442397673438e+02,-2.871730495772997074e+02,-2.874337135266886207e+02,-2.876923574188631960e+02,-2.879489454704536229e+02,-2.882034301852360159e+02,-2.884557670235911360e+02,-2.887059104682287511e+02,-2.889538150945913912e+02,-2.891994352647978417e+02,-2.894427253132879514e+02,-2.896836391439390468e+02,-2.899221316931332240e+02,-2.901581535040547806e+02,-2.903916710435046866e+02,-2.906225907374973190e+02,-2.908510431404785095e+02,-2.910763200376661075e+02,-2.913008502295567155e+02,-2.915153281129433367e+02,-2.917543406262100802e+02,-2.918882922811726530e+02
