0.000000000000000000e+00,6.996500000000000909e+02
0.001,-0.033803133000000006
0.0020000000000000005,0.020196985
0.003000000000000001,-0.013431831
0.004,-0.015695309000000005
0.005,0.018903569
0.006,-0.030892947000000007
0.007,0.017933507
0.008,-0.010521645000000003
0.009000000000000001,-0.013755185000000003
0.010000000000000002,0.015670029
0.011,-0.03153965500000001
0.012000000000000004,0.014376613
0.013,-0.014078539000000003
0.014000000000000004,-0.013431831
0.015,0.019226923
0.016,-0.034449841
0.017,0.020196985
0.018000000000000002,-0.010521645000000003
0.019000000000000003,-0.016018663000000002
0.02,0.018256861
0.021,-0.030569593000000006
0.022,0.017933507
0.023000000000000003,-0.010844999
0.024,-0.013108477000000004
0.025,0.015993383
0.026,-0.033156425
0.027000000000000007,0.020843693
0.028,-0.013108477000000004
0.029,-0.016342017000000004
0.03,0.019550277
0.031000000000000007,-0.033803133000000006
0.032,0.018256861
0.033,-0.010198291
0.033999999999999996,-0.016018663000000002
0.035,0.015993383
0.036,-0.030892947000000007
0.037,0.018256861
0.038,-0.013108477000000004
0.039,-0.013108477000000004
0.04,0.016640091000000003
0.041,-0.033803133000000006
0.042,0.020520339
0.043,-0.013108477000000004
0.044,-0.016665371
0.045,0.019226923
0.046,-0.030246239000000005
0.047,0.017933507
0.048,-0.010521645000000003
0.049,-0.015048601
0.05,0.016640091000000003
0.051,-0.03153965500000001
0.052,0.015346675
0.053,-0.013431831
0.054,-0.013108477000000004
0.055,0.018256861
0.056,-0.033803133000000006
0.057,0.020843693
0.058,-0.009874937
0.059,-0.016018663000000002
0.06,0.018903569
0.061,-0.030246239000000005
0.062,0.017933507
0.063,-0.010521645000000003
0.064,-0.013108477000000004
0.065,0.017610153
0.066,-0.034126487000000004
0.067,0.020843693
0.068,-0.013108477000000004
0.069,-0.016018663000000002
0.07,0.019226923
0.071,-0.034126487000000004
0.072,0.017610153
0.07299999999999998,-0.010521645000000003
0.07399999999999998,-0.016342017000000004
0.07499999999999998,0.016316737
0.076,-0.031216301
0.077,0.017610153
0.078,-0.013755185000000003
0.079,-0.013431831
0.08,0.016316737
0.081,-0.034449841
0.082,0.020196985
0.083,-0.012785123000000002
0.084,-0.016342017000000004
0.085,0.018903569
0.086,-0.030892947000000007
0.087,0.017610153
0.08799999999999998,-0.010844999
0.08899999999999998,-0.013755185000000003
0.08999999999999998,0.015993383
0.091,-0.031216301
0.092,0.014053259000000004
0.09300000000000003,-0.013108477000000004
0.094,-0.013755185000000003
0.095,0.019550277
0.096,-0.03477319500000001
0.097,0.019873631
0.098,-0.009551583000000002
0.099,-0.016342017000000004
0.1,0.018903569
0.101,-0.031216301
0.102,0.017933507
0.103,-0.010521645000000003
0.104,-0.008904875000000003
0.105,0.046065305
0.106,0.057706049
0.107,0.20806565900000001
0.108,0.29181434500000003
0.10900000000000001,0.405634953
0.11,0.5488807750000001
0.111,0.5889766710000001
0.112,0.713144607
0.113,0.7396596350000001
0.114,0.771671681
0.115,0.825348445
0.116,0.791072921
0.117,0.8473365170000001
0.118,0.8150011170000001
0.119,0.813384347
0.12000000000000002,0.836665835
0.121,0.776845345
0.122,0.8156478250000001
0.123,0.768438141
0.12400000000000003,0.7532405030000001
0.12500000000000003,0.7745818670000001
0.12600000000000003,0.712497899
0.12700000000000003,0.744833299
0.12800000000000003,0.7047374030000001
0.129,0.6846894550000001
0.13,0.698270323
0.131,0.6374797710000001
0.132,0.6669049850000001
0.133,0.624222257
0.134,0.612258159
0.135,0.631012691
0.13600000000000004,0.5640784130000001
0.137,0.604174309
0.138,0.562461643
0.139,0.544353819
0.14,0.5656951830000001
0.141,0.504257923
0.142,0.5414436330000001
0.143,0.5023177990000001
0.144,0.488090223
0.145,0.5052279850000001
0.146,0.442497309
0.147,0.4871201610000001
0.14800000000000002,0.44379072500000005
0.14900000000000002,0.428593087
0.15000000000000002,0.455431469
0.15100000000000002,0.39173073100000005
0.15200000000000002,0.43409010500000006
0.15300000000000002,0.397227749
0.15400000000000003,0.379443279
0.15500000000000003,0.404341537
0.15600000000000003,0.348401295
0.15700000000000003,0.389467253
0.15800000000000003,0.35034141900000004
0.15900000000000003,0.340640799
0.16000000000000003,0.363275579
0.16100000000000003,0.303131735
0.162,0.34969471100000005
0.163,0.30862875300000003
0.164,0.296988009
0.165,0.326736577
0.166,0.269179565
0.167,0.312185647
0.168,0.277263415
0.169,0.26562267100000003
0.17,0.289227513
0.171,0.23458068700000004
0.172,0.274999937
0.173,0.24298789100000004
0.174,0.23361062500000004
0.175,0.260772361
0.176,0.202245287
0.177,0.250748387
0.178,0.216796217
0.17900000000000002,0.201921933
0.18000000000000002,0.23490404100000006
0.181,0.17864044500000004
0.182,0.22196988100000004
0.183,0.19028118900000002
0.184,0.180903923
0.185,0.205802181
0.186,0.15050864700000002
0.187,0.19933510100000001
0.188,0.16311945300000003
0.189,0.15471224900000002
0.19000000000000003,0.18801771100000003
0.19100000000000003,0.12949063700000002
0.19200000000000003,0.177023675
0.19300000000000003,0.14759846100000001
0.19400000000000003,0.13498765500000004
0.195,0.16570628500000004
0.196,0.114292999
0.197,0.15859249700000003
0.198,0.126257097
0.199,0.120436725
0.2,0.14889187700000003
0.201,0.093274989
0.202,0.14404156700000004
0.203,0.109119335
0.204,0.100388777
0.205,0.134664301
0.206,0.081634245
0.207,0.126903805
0.208,0.09650852900000002
0.209,0.08713126300000001
0.21,0.118496601
0.211,0.06773002300000001
0.212,0.11170616700000001
0.213,0.08098753700000001
0.214,0.07678393500000001
0.215,0.108149273
0.216,0.053179093
0.217,0.104269025
0.218,0.073873749
0.219,0.06352642100000001
0.22,0.099095361
0.221,0.045095243
0.22200000000000003,0.091334865
0.22300000000000003,0.06384977500000001
0.22400000000000003,0.05705934100000001
0.22500000000000003,0.08551449300000001
0.22600000000000006,0.032807791
0.22700000000000006,0.084867785
0.228,0.051238969
0.229,0.044448535
0.23,0.080664183
0.231,0.024723941
0.232,0.07484381100000001
0.233,0.04735872100000001
0.234,0.037658101
0.235,0.069346793
0.236,0.020196985
0.237,0.067406669
0.238,0.037011393
0.239,0.034424561000000006
0.24,0.06352642100000001
0.241,0.011466427
0.242,0.065143191
0.243,0.031837729
0.244,0.024400587
0.245,0.059969527
0.246,0.009202949
0.247,0.055442571
0.248,0.029897605
0.249,0.022783817
0.25,0.052532385
0.251,0.004029285
0.252,0.048005429
0.253,0.022460463
0.254,0.017933507
0.255,0.051238969
0.256,-0.004054565
0.257,0.04962219900000001
0.258,0.019873631
0.259,0.009849657
0.26,0.046712013
0.261,-0.0047012730000000015
0.262,0.041861703
0.263,0.015993383
0.264,0.010173011000000001
0.265,0.041214995
0.266,-0.009874937
0.267,0.042185057
0.268,0.010819719
0.269,0.003705931
0.27,0.040568287
0.271,-0.014078539000000003
0.272,0.035717977000000005
0.273,0.011143073
0.274,0.0014424529999999996
0.275,0.035071269
0.276,-0.013431831
0.277,0.034424561000000006
0.278,0.005322701
0.279,0.0020891609999999995
0.28,0.033777853000000004
0.281,-0.019252203
0.282,0.034424561000000006
0.283,0.004029285
0.28400000000000003,-0.0021144410000000008
0.28500000000000003,0.033454499000000006
0.28600000000000003,-0.017958787000000004
0.28700000000000003,0.030220959
0.28800000000000003,0.004675993
0.28900000000000003,-0.004377919000000002
0.29000000000000004,0.029574251
0.29100000000000004,-0.019575557000000004
0.29200000000000004,0.025370649
0.29300000000000004,0.00014903699999999943
0.29400000000000004,-0.0034078570000000007
0.29500000000000004,0.030220959
0.29600000000000004,-0.023779159000000005
0.29700000000000004,0.029574251
0.29800000000000004,0.0017658069999999992
0.29900000000000004,-0.007611459000000003
0.30000000000000004,0.029250897
0.30100000000000005,-0.022485743
0.30200000000000005,0.024723941
0.30300000000000005,-0.00017431700000000025
0.30400000000000005,-0.005671335
0.30500000000000005,0.025047295
0.30600000000000005,-0.025719283
0.30700000000000005,0.026987419
0.30800000000000005,-0.0034078570000000007
0.30900000000000005,-0.009874937
0.31000000000000005,0.027310773
0.311,-0.026689345000000007
0.312,0.022783817
0.313,-0.0014677330000000004
0.314,-0.010521645000000003
0.315,0.022783817
0.316,-0.025072575000000007
0.317,0.022460463
0.318,-0.005347981000000002
0.319,-0.009228229000000003
0.32,0.022460463
0.321,-0.028629469000000005
0.322,0.024723941
0.323,-0.0063180430000000015
0.324,-0.013755185000000003
0.325,0.025047295
0.326,-0.026042637000000007
0.327,0.020843693
0.328,-0.0037312110000000008
0.329,-0.010844999
0.33,0.020520339
0.331,-0.028306115000000007
0.332,0.016316737
0.333,-0.006641397000000001
0.334,-0.010521645000000003
0.335,0.024077233
0.336,-0.030569593000000006
0.337,0.022460463
0.338,-0.004377919000000002
0.339,-0.014401893000000002
0.34,0.023107171
0.341,-0.028306115000000007
0.342,0.018903569
0.343,-0.005024627000000002
0.344,-0.011815061
0.345,0.019873631
0.346,-0.031863009000000005
0.34700000000000003,0.021813755
0.34800000000000003,-0.007934813000000002
0.34900000000000003,-0.015695309000000005
0.35000000000000003,0.022783817
0.35100000000000003,-0.03153965500000001
0.35200000000000004,0.018580215
0.35300000000000004,-0.005994689000000002
0.35400000000000004,-0.015695309000000005
0.35500000000000004,0.019550277
0.35600000000000004,-0.029276177000000007
0.35700000000000004,0.018256861
0.35800000000000004,-0.009874937
0.35900000000000004,-0.012461769000000003
0.36000000000000004,0.018903569
0.361,-0.033156425
0.362,0.020196985
0.363,-0.008581521000000002
0.364,-0.016018663000000002
0.365,0.021490401
0.366,-0.029922885000000007
0.367,0.017933507
0.368,-0.0063180430000000015
0.36900000000000005,-0.015371955000000003
0.37000000000000005,0.018580215
0.37100000000000005,-0.029922885000000007
0.37200000000000005,0.014376613
0.37300000000000005,-0.009551583000000002
0.37400000000000005,-0.013431831
0.37500000000000006,0.020520339
0.37600000000000006,-0.03250971700000001
0.377,0.020196985
0.378,-0.0063180430000000015
0.379,-0.016342017000000004
0.38,0.020843693
0.381,-0.029599531000000005
0.382,0.017286799000000002
0.383,-0.007288105000000001
0.384,-0.013108477000000004
0.385,0.018256861
0.386,-0.03347977900000001
0.387,0.019873631
0.388,-0.009551583000000002
0.389,-0.016988725000000003
0.39,0.020843693
0.391,-0.033156425
0.392,0.016963445
0.393,-0.0063180430000000015
0.394,-0.016988725000000003
0.395,0.016963445
0.396,-0.029922885000000007
0.397,0.016963445
0.398,-0.010521645000000003
0.399,-0.014725247000000004
0.4,0.017610153
0.401,-0.03347977900000001
0.402,0.019550277
0.403,-0.010198291
0.404,-0.016988725000000003
0.405,0.020843693
0.406,-0.030892947000000007
0.407,0.016963445
0.408,-0.006964751000000002
0.409,-0.015048601
0.41,0.017610153
0.411,-0.030892947000000007
0.412,0.012759843
0.413,-0.010198291
0.414,-0.014401893000000002
0.415,0.020843693
0.416,-0.033803133000000006
0.417,0.019550277
0.418,-0.006964751000000002
0.419,-0.016988725000000003
0.42,0.020196985
0.421,-0.030892947000000007
0.422,0.016640091000000003
0.423,-0.007288105000000001
0.424,-0.014078539000000003
0.425,0.017933507
0.426,-0.033803133000000006
0.427,0.019226923
0.428,-0.009551583000000002
0.429,-0.017958787000000004
0.43,0.020520339
0.431,-0.033803133000000006
0.43200000000000005,0.015670029
0.43300000000000005,-0.007611459000000003
0.43400000000000005,-0.017312079000000005
0.43500000000000005,0.017286799000000002
0.43600000000000005,-0.03153965500000001
0.43700000000000006,0.015993383
0.43800000000000006,-0.010521645000000003
0.43900000000000006,-0.015048601
0.44000000000000006,0.017286799000000002
0.44100000000000006,-0.034449841
0.44200000000000006,0.019226923
0.443,-0.010521645000000003
0.444,-0.017635433000000002
0.445,0.020520339
0.446,-0.031216301
0.447,0.015993383
0.448,-0.007288105000000001
0.449,-0.016665371
0.45,0.018256861
0.451,-0.03153965500000001
0.452,0.012113135
0.453,-0.009874937
0.454,-0.015048601
0.455,0.019550277
0.456,-0.034449841
0.457,0.018903569
0.458,-0.007288105000000001
0.459,-0.018282141
0.46,0.020520339
0.461,-0.030892947000000007
0.462,0.015993383
0.463,-0.007288105000000001
0.464,-0.014401893000000002
0.465,0.017286799000000002
0.466,-0.034449841
0.467,0.019550277
0.468,-0.009874937
0.469,-0.018282141
0.47,0.020520339
0.471,-0.034449841
0.472,0.015670029
0.473,-0.006641397000000001
0.474,-0.017635433000000002
0.475,0.016963445
0.476,-0.030892947000000007
0.477,0.015993383
0.478,-0.010844999
0.479,-0.015048601
0.48,0.017933507
0.481,-0.034449841
0.482,0.018256861
0.483,-0.010198291
0.484,-0.018605495000000003
0.485,0.020196985
0.486,-0.03153965500000001
0.487,0.015346675
0.488,-0.006641397000000001
0.489,-0.015048601
0.49,0.017933507
0.491,-0.031216301
0.492,0.011789781000000003
0.493,-0.010521645000000003
0.4940000000000001,-0.015371955000000003
0.4950000000000001,0.020196985
0.4960000000000001,-0.034449841
0.4970000000000001,0.018256861
0.4980000000000001,-0.006641397000000001
0.4990000000000001,-0.017958787000000004
0.5,0.019873631
0.501,-0.031863009000000005
0.502,0.015670029
0.503,-0.007288105000000001
0.504,-0.015048601
0.505,0.017610153
0.506,-0.034126487000000004
0.507,0.018580215
0.508,-0.009551583000000002
0.509,-0.018282141
0.51,0.021167047
0.511,-0.033803133000000006
0.512,0.015023321000000003
0.513,-0.006964751000000002
0.514,-0.017958787000000004
0.515,0.017286799000000002
0.516,-0.031863009000000005
0.517,0.015993383
0.518,-0.009874937
0.519,-0.015371955000000003
0.52,0.017610153
0.521,-0.03477319500000001
0.522,0.018580215
0.523,-0.009551583000000002
0.524,-0.017958787000000004
0.525,0.020520339
0.526,-0.03153965500000001
0.527,0.015670029
0.528,-0.006964751000000002
0.529,-0.016988725000000003
0.53,0.017610153
0.531,-0.031863009000000005
0.532,0.012759843
0.533,-0.009874937
0.534,-0.015695309000000005
0.535,0.019873631
0.536,-0.034126487000000004
0.537,0.017933507
0.538,-0.006964751000000002
0.539,-0.018282141
0.54,0.020196985
0.541,-0.031216301
0.542,0.015346675
0.543,-0.006964751000000002
0.544,-0.014725247000000004
0.545,0.017933507
0.546,-0.034126487000000004
0.547,0.018256861
0.548,-0.009228229000000003
0.549,-0.018282141
0.55,0.020196985
0.551,-0.034449841
0.552,0.015023321000000003
0.553,-0.006964751000000002
0.554,-0.018282141
0.555,0.017933507
0.556,-0.03153965500000001
0.557,0.015670029
0.558,-0.009551583000000002
0.559,-0.015371955000000003
0.56,0.018256861
0.561,-0.03477319500000001
0.562,0.018903569
0.5630000000000001,-0.008904875000000003
0.5640000000000001,-0.018282141
0.5650000000000001,0.020520339
0.5660000000000001,-0.031863009000000005
0.5670000000000001,0.015023321000000003
0.5680000000000001,-0.007288105000000001
0.5690000000000001,-0.015695309000000005
0.5700000000000001,0.017610153
0.5710000000000001,-0.031863009000000005
0.5720000000000001,0.011143073
0.5730000000000001,-0.009874937
0.5740000000000001,-0.015695309000000005
0.5750000000000001,0.020196985
0.5760000000000001,-0.035096549000000005
